Date,Open,High,Low,Close,Volume
2018-08-06,39.599998474121094,41.5,39.599998474121094,41.04999923706055,646358
2018-08-07,41.5,42.20000076293945,40.25,40.5,378401
2018-08-08,40.099998474121094,40.900001525878906,39.29999923706055,39.400001525878906,276632
2018-08-09,39.5,39.650001525878906,39.04999923706055,39.150001525878906,184802
2018-08-10,39.79999923706055,39.79999923706055,39.0,39.150001525878906,162013
2018-08-13,39.349998474121094,39.45000076293945,38.5,39.20000076293945,232313
2018-08-14,39.650001525878906,40.95000076293945,39.150001525878906,39.349998474121094,456945
2018-08-16,39.5,39.849998474121094,38.70000076293945,39.0,189771
2018-08-17,39.04999923706055,39.400001525878906,38.75,38.95000076293945,93729
2018-08-20,39.5,39.599998474121094,38.25,38.400001525878906,270473
2018-08-21,38.29999923706055,38.79999923706055,38.04999923706055,38.150001525878906,201752
2018-08-23,38.20000076293945,38.79999923706055,37.599998474121094,37.70000076293945,200865
2018-08-24,37.849998474121094,38.79999923706055,36.79999923706055,37.849998474121094,368107
2018-08-27,38.20000076293945,38.29999923706055,37.849998474121094,38.04999923706055,143417
2018-08-28,40.349998474121094,40.70000076293945,37.5,37.70000076293945,957456
2018-08-29,38.0,38.54999923706055,37.5,38.04999923706055,254291
2018-08-30,38.20000076293945,38.25,37.70000076293945,37.95000076293945,201540
2018-08-31,38.0,38.349998474121094,37.599998474121094,37.79999923706055,210018
2018-09-03,38.0,38.5,37.5,38.04999923706055,237469
2018-09-04,38.349998474121094,38.349998474121094,37.0,37.20000076293945,148242
2018-09-05,37.0,37.25,36.5,37.099998474121094,182511
2018-09-06,37.400001525878906,38.650001525878906,36.849998474121094,37.5,275037
2018-09-07,38.900001525878906,38.900001525878906,37.70000076293945,38.099998474121094,680077
2018-09-10,38.79999923706055,45.25,38.150001525878906,44.0,5739901
2018-09-11,43.45000076293945,43.599998474121094,40.54999923706055,40.900001525878906,2208085
2018-09-12,40.5,43.5,40.099998474121094,42.599998474121094,1916605
2018-09-14,43.04999923706055,51.099998474121094,42.650001525878906,48.70000076293945,10891542
2018-09-17,49.0,57.400001525878906,48.70000076293945,53.75,11965876
2018-09-18,53.099998474121094,53.45000076293945,48.400001525878906,48.650001525878906,4946146
2018-09-19,50.20000076293945,51.79999923706055,47.599998474121094,48.849998474121094,2602404
2018-09-21,49.0,49.400001525878906,44.0,44.0,1298123
2018-09-24,43.099998474121094,46.54999923706055,41.400001525878906,44.54999923706055,1581232
2018-09-25,45.45000076293945,48.45000076293945,44.650001525878906,47.599998474121094,2532541
2018-09-26,48.599998474121094,48.79999923706055,44.04999923706055,44.599998474121094,2577258
2018-09-27,45.20000076293945,45.25,42.0,42.20000076293945,697283
2018-09-28,42.849998474121094,43.0,38.0,38.79999923706055,708277
2018-10-01,38.04999923706055,39.5,37.0,38.79999923706055,800146
2018-10-03,39.0,41.70000076293945,38.54999923706055,40.099998474121094,1086422
2018-10-04,39.45000076293945,40.95000076293945,38.70000076293945,39.04999923706055,456442
2018-10-05,39.79999923706055,41.150001525878906,39.599998474121094,40.04999923706055,790572
2018-10-08,40.0,41.29999923706055,38.5,39.70000076293945,576997
2018-10-09,41.0,43.650001525878906,40.95000076293945,43.29999923706055,1681667
2018-10-10,43.95000076293945,47.599998474121094,41.849998474121094,47.599998474121094,1375246
2018-10-11,47.900001525878906,49.79999923706055,45.099998474121094,46.599998474121094,1732373
2018-10-12,47.849998474121094,50.79999923706055,47.04999923706055,49.900001525878906,1254961
2018-10-15,51.5,53.150001525878906,49.400001525878906,49.79999923706055,4514026
2018-10-16,49.900001525878906,50.150001525878906,47.70000076293945,48.04999923706055,837013
2018-10-17,48.849998474121094,48.900001525878906,44.54999923706055,45.04999923706055,1006577
2018-10-19,45.0,46.400001525878906,43.400001525878906,45.599998474121094,981048
2018-10-22,47.400001525878906,47.400001525878906,45.04999923706055,45.70000076293945,561625
2018-10-23,45.54999923706055,46.70000076293945,44.45000076293945,46.0,711217
2018-10-24,47.20000076293945,47.45000076293945,46.0,46.400001525878906,580267
2018-10-25,45.79999923706055,47.20000076293945,45.20000076293945,45.650001525878906,707031
2018-10-26,45.70000076293945,46.599998474121094,44.849998474121094,45.599998474121094,712002
2018-10-29,46.20000076293945,48.5,45.25,47.75,1058851
2018-10-30,47.400001525878906,50.25,47.29999923706055,48.45000076293945,1024814
2018-10-31,48.849998474121094,48.849998474121094,46.45000076293945,47.54999923706055,586300
2018-11-01,47.5,48.25,46.849998474121094,47.5,491542
2018-11-02,47.599998474121094,49.0,46.79999923706055,47.25,966031
2018-11-05,47.20000076293945,47.20000076293945,45.5,45.79999923706055,432678
2018-11-06,46.400001525878906,46.400001525878906,44.70000076293945,45.29999923706055,369337
2018-11-07,45.900001525878906,46.0,45.20000076293945,45.75,106978
2018-11-09,46.5,49.75,46.5,49.400001525878906,1864991
2018-11-12,52.400001525878906,54.29999923706055,52.20000076293945,54.29999923706055,3681592
2018-11-13,56.5,58.29999923706055,54.599998474121094,55.599998474121094,2491650
2018-11-14,55.599998474121094,55.599998474121094,52.5,53.70000076293945,1817208
2018-11-15,53.150001525878906,54.5,52.29999923706055,52.5,519347
2018-11-16,52.099998474121094,52.70000076293945,50.0,51.0,522092
2018-11-19,51.5,51.5,49.54999923706055,49.849998474121094,734711
2018-11-20,49.45000076293945,50.95000076293945,49.0,49.150001525878906,608568
2018-11-21,49.04999923706055,49.150001525878906,47.400001525878906,47.599998474121094,462986
2018-11-22,48.70000076293945,49.650001525878906,47.25,47.599998474121094,673882
2018-11-26,47.900001525878906,49.650001525878906,46.20000076293945,49.349998474121094,677066
2018-11-27,49.45000076293945,52.599998474121094,48.650001525878906,52.25,1281278
2018-11-28,51.900001525878906,52.599998474121094,48.150001525878906,48.70000076293945,404884
2018-11-29,49.0,49.900001525878906,48.0,48.599998474121094,407314
2018-11-30,48.599998474121094,50.25,48.25,49.650001525878906,559549
2018-12-03,49.5,50.25,48.349998474121094,49.75,343300
2018-12-04,51.75,51.95000076293945,50.29999923706055,50.95000076293945,899631
2018-12-05,50.400001525878906,50.599998474121094,48.900001525878906,50.0,529284
2018-12-06,49.79999923706055,50.5,49.599998474121094,50.04999923706055,378138
2018-12-07,49.95000076293945,50.70000076293945,47.599998474121094,50.29999923706055,486556
2018-12-10,49.5,49.5,47.5,47.900001525878906,356321
2018-12-11,47.0,49.29999923706055,46.900001525878906,48.75,290389
2018-12-12,49.0,52.25,48.5,50.650001525878906,905467
2018-12-13,50.70000076293945,51.0,49.0,49.25,343671
2018-12-14,49.099998474121094,50.400001525878906,48.54999923706055,49.04999923706055,223342
2018-12-17,49.5,49.599998474121094,48.650001525878906,48.95000076293945,272770
2018-12-18,49.0,49.20000076293945,48.25,48.849998474121094,199685
2018-12-19,49.0,49.599998474121094,48.79999923706055,48.849998474121094,807742
2018-12-20,48.849998474121094,49.349998474121094,48.5,48.75,252768
2018-12-21,48.75,49.20000076293945,47.79999923706055,48.0,280552
2018-12-24,48.349998474121094,48.650001525878906,47.75,47.849998474121094,186649
2018-12-26,47.54999923706055,47.70000076293945,46.79999923706055,47.400001525878906,216302
2018-12-27,47.79999923706055,48.0,47.20000076293945,47.29999923706055,134412
2018-12-28,47.400001525878906,48.25,47.25,47.54999923706055,171245
2018-12-31,47.54999923706055,48.650001525878906,47.5,47.79999923706055,296843
2019-01-01,47.79999923706055,48.29999923706055,47.54999923706055,48.150001525878906,113252
2019-01-02,48.150001525878906,48.45000076293945,47.29999923706055,47.70000076293945,238919
2019-01-03,47.650001525878906,49.400001525878906,47.20000076293945,48.75,554955
2019-01-04,49.0,50.20000076293945,48.45000076293945,48.70000076293945,669675
2019-01-07,48.79999923706055,49.75,47.54999923706055,47.900001525878906,290843
2019-01-08,48.400001525878906,50.400001525878906,47.849998474121094,49.5,808664
2019-01-09,50.0,50.20000076293945,48.5,48.900001525878906,397079
2019-01-10,48.75,49.5,48.5,48.70000076293945,261781
2019-01-11,48.900001525878906,49.900001525878906,46.95000076293945,47.25,663791
2019-01-14,47.0,47.45000076293945,46.599998474121094,47.0,332559
2019-01-15,47.099998474121094,51.5,47.0,49.5,2068309
2019-01-16,49.20000076293945,50.5,48.29999923706055,49.54999923706055,938835
2019-01-17,49.400001525878906,49.75,48.150001525878906,48.349998474121094,383380
2019-01-18,48.5,48.5,47.54999923706055,47.650001525878906,313382
2019-01-21,47.70000076293945,48.29999923706055,46.79999923706055,46.95000076293945,461151
2019-01-22,46.5,46.95000076293945,46.0,46.150001525878906,196468
2019-01-23,46.400001525878906,46.900001525878906,45.45000076293945,45.70000076293945,201818
2019-01-24,45.54999923706055,46.20000076293945,45.099998474121094,45.25,184582
2019-01-25,45.849998474121094,46.54999923706055,43.900001525878906,44.25,225928
2019-01-28,44.29999923706055,44.54999923706055,41.70000076293945,42.150001525878906,269024
2019-01-29,42.20000076293945,43.400001525878906,41.20000076293945,42.349998474121094,312995
2019-01-30,42.5,43.75,41.5,41.650001525878906,385596
2019-01-31,41.79999923706055,42.5,41.45000076293945,41.849998474121094,335306
2019-02-01,42.150001525878906,44.29999923706055,41.79999923706055,42.849998474121094,431861
2019-02-04,42.29999923706055,42.70000076293945,41.70000076293945,41.95000076293945,174901
2019-02-05,43.400001525878906,46.400001525878906,43.099998474121094,45.400001525878906,820997
2019-02-06,48.349998474121094,48.79999923706055,46.5,47.04999923706055,1501083
2019-02-07,46.95000076293945,46.95000076293945,45.400001525878906,45.95000076293945,377741
2019-02-08,46.0,47.70000076293945,46.0,46.54999923706055,451956
2019-02-11,46.099998474121094,46.099998474121094,44.70000076293945,45.04999923706055,204041
2019-02-12,45.20000076293945,47.400001525878906,45.099998474121094,46.099998474121094,442045
2019-02-14,46.5,47.849998474121094,45.599998474121094,47.150001525878906,797739
2019-02-15,47.400001525878906,49.54999923706055,45.54999923706055,45.849998474121094,1017094
2019-02-18,45.900001525878906,48.20000076293945,45.0,47.849998474121094,708091
2019-02-19,48.29999923706055,50.70000076293945,47.900001525878906,50.04999923706055,1420200
2019-02-20,50.04999923706055,51.650001525878906,49.70000076293945,49.95000076293945,908971
2019-02-21,50.0,50.599998474121094,49.5,50.20000076293945,435848
2019-02-22,50.70000076293945,52.79999923706055,50.0,51.79999923706055,785215
2019-02-25,52.099998474121094,58.349998474121094,51.900001525878906,55.849998474121094,4188264
2019-02-26,54.0,55.25,52.849998474121094,54.25,1427771
2019-02-27,54.25,56.400001525878906,52.25,52.75,1090479
2019-02-28,53.0,55.900001525878906,52.650001525878906,55.0,1076951
2019-03-01,57.0,59.5,57.0,57.95000076293945,2399453
2019-03-05,57.45000076293945,59.70000076293945,57.400001525878906,58.45000076293945,730511
2019-03-06,58.900001525878906,62.95000076293945,58.900001525878906,61.5,1831288
2019-03-07,62.400001525878906,62.70000076293945,56.70000076293945,57.04999923706055,1233048
2019-03-08,57.5,60.400001525878906,57.5,59.0,1153676
2019-03-11,60.0,60.099998474121094,57.400001525878906,58.04999923706055,877529
2019-03-12,58.20000076293945,59.20000076293945,57.54999923706055,57.900001525878906,676508
2019-03-13,58.0,58.150001525878906,56.04999923706055,56.400001525878906,381324
2019-03-14,56.400001525878906,60.79999923706055,56.0,59.900001525878906,2892523
2019-03-15,60.25,62.599998474121094,58.79999923706055,59.400001525878906,1587073
2019-03-18,59.599998474121094,61.54999923706055,58.79999923706055,59.5,736872
2019-03-19,59.150001525878906,59.45000076293945,57.54999923706055,57.849998474121094,403006
2019-03-20,57.849998474121094,58.349998474121094,56.54999923706055,57.0,353533
2019-03-22,56.5,58.400001525878906,56.349998474121094,57.25,468345
2019-03-25,57.70000076293945,58.75,57.45000076293945,57.900001525878906,569948
2019-03-26,57.400001525878906,58.099998474121094,56.54999923706055,57.20000076293945,453127
2019-03-27,57.04999923706055,59.849998474121094,56.79999923706055,59.29999923706055,1260771
2019-03-28,59.95000076293945,61.20000076293945,59.04999923706055,59.79999923706055,958087
2019-04-01,61.400001525878906,66.8499984741211,61.400001525878906,66.1500015258789,2229134
2019-04-02,66.30000305175781,66.6500015258789,63.349998474121094,64.30000305175781,770961
2019-04-03,64.3499984741211,64.44999694824219,59.150001525878906,60.5,766498
2019-04-04,59.79999923706055,60.349998474121094,58.150001525878906,59.20000076293945,657254
2019-04-05,59.349998474121094,62.849998474121094,59.349998474121094,62.29999923706055,1092023
2019-04-08,62.54999923706055,62.75,60.150001525878906,61.54999923706055,848078
2019-04-09,61.150001525878906,64.75,60.29999923706055,63.849998474121094,713857
2019-04-10,63.650001525878906,66.55000305175781,63.650001525878906,64.6500015258789,1119721
2019-04-11,64.80000305175781,65.5,63.0,63.849998474121094,447168
2019-04-12,63.599998474121094,64.5,62.900001525878906,63.900001525878906,291245
2019-04-15,64.0,65.80000305175781,63.400001525878906,65.4000015258789,472989
2019-04-16,65.5,66.5,64.3499984741211,65.30000305175781,473888
2019-04-18,65.30000305175781,66.0,63.099998474121094,65.4000015258789,754776
2019-04-22,65.5,65.9000015258789,63.0,63.25,330951
2019-04-23,63.5,64.69999694824219,63.0,63.650001525878906,251146
2019-04-24,65.30000305175781,65.30000305175781,63.20000076293945,64.5,253041
2019-04-25,64.69999694824219,69.0999984741211,64.0999984741211,66.4000015258789,1855826
2019-04-26,66.80000305175781,69.0,66.69999694824219,67.8499984741211,872209
2019-04-30,67.0999984741211,67.55000305175781,64.5,66.0,685747
2019-05-02,66.44999694824219,68.9000015258789,66.19999694824219,67.05000305175781,882739
2019-05-03,67.0,67.5,66.1500015258789,66.44999694824219,350199
2019-05-06,65.9000015258789,67.1500015258789,64.3499984741211,66.75,341949
2019-05-07,66.80000305175781,68.3499984741211,66.05000305175781,66.55000305175781,445113
2019-05-08,66.9000015258789,66.9000015258789,62.5,63.650001525878906,532158
2019-05-09,64.0,66.5,63.150001525878906,65.75,617547
2019-05-10,66.0,67.5,65.94999694824219,66.5,481455
2019-05-13,66.5,67.0,62.900001525878906,63.849998474121094,310733
2019-05-14,63.5,65.75,61.400001525878906,65.1500015258789,387294
2019-05-15,67.0,67.5,63.70000076293945,64.25,508562
2019-05-16,64.5,65.05000305175781,61.29999923706055,62.5,305881
2019-05-17,63.29999923706055,64.8499984741211,63.04999923706055,63.54999923706055,594106
2019-05-20,65.19999694824219,67.19999694824219,64.94999694824219,66.9000015258789,655752
2019-05-21,69.0,70.30000305175781,67.0,67.94999694824219,1765651
2019-05-22,68.25,69.19999694824219,65.80000305175781,67.80000305175781,1536798
2019-05-23,68.9000015258789,69.30000305175781,66.4000015258789,66.69999694824219,568610
2019-05-24,66.5999984741211,72.9000015258789,66.44999694824219,70.6500015258789,2200204
2019-05-27,71.0,74.19999694824219,70.94999694824219,72.80000305175781,1460920
2019-05-28,71.5,72.5999984741211,70.8499984741211,71.3499984741211,453459
2019-05-29,71.0,73.0,71.0,71.80000305175781,373207
2019-05-30,71.69999694824219,72.75,70.9000015258789,71.69999694824219,351355
2019-05-31,74.0,74.3499984741211,70.80000305175781,71.8499984741211,835463
2019-06-03,72.69999694824219,78.5,71.8499984741211,76.25,5020108
2019-06-04,76.19999694824219,77.80000305175781,75.0,75.9000015258789,1923912
2019-06-06,75.75,75.80000305175781,73.5,74.1500015258789,600211
2019-06-07,73.80000305175781,73.9000015258789,72.25,73.0999984741211,441130
2019-06-10,74.6500015258789,75.0,73.0,73.4000015258789,735103
2019-06-11,73.5999984741211,73.6500015258789,72.0,72.5999984741211,763656
2019-06-12,72.6500015258789,73.30000305175781,72.0,72.44999694824219,423069
2019-06-13,72.0999984741211,72.80000305175781,71.8499984741211,72.5999984741211,419893
2019-06-14,72.5999984741211,73.9000015258789,72.1500015258789,73.5,675337
2019-06-17,74.0,74.0999984741211,72.75,73.55000305175781,620978
2019-06-18,71.0,71.25,67.0999984741211,67.4000015258789,757786
2019-06-19,68.0,69.19999694824219,65.1500015258789,65.5999984741211,567819
2019-06-20,65.0999984741211,65.6500015258789,62.54999923706055,64.4000015258789,521049
2019-06-21,65.5,66.80000305175781,64.69999694824219,65.69999694824219,507640
2019-06-24,67.69999694824219,67.69999694824219,65.05000305175781,65.3499984741211,188211
2019-06-25,64.94999694824219,65.0,63.150001525878906,64.19999694824219,164908
2019-06-26,63.150001525878906,65.3499984741211,63.150001525878906,64.9000015258789,188282
2019-06-27,68.69999694824219,69.6500015258789,67.55000305175781,68.05000305175781,974845
2019-06-28,68.5,68.9000015258789,66.94999694824219,68.30000305175781,410870
2019-07-01,71.0,71.4000015258789,68.80000305175781,69.1500015258789,1059922
2019-07-02,69.0,69.4000015258789,68.4000015258789,69.0,240127
2019-07-03,69.69999694824219,70.19999694824219,68.0999984741211,69.69999694824219,215566
2019-07-04,69.25,70.5999984741211,69.0,69.5999984741211,558498
2019-07-05,69.4000015258789,70.55000305175781,66.5,67.05000305175781,378219
2019-07-08,65.69999694824219,66.5,63.150001525878906,63.599998474121094,464948
2019-07-09,63.45000076293945,65.3499984741211,62.599998474121094,64.9000015258789,202733
2019-07-10,63.650001525878906,65.4000015258789,62.79999923706055,63.70000076293945,220490
2019-07-11,63.75,64.1500015258789,61.25,61.75,228923
2019-07-12,61.79999923706055,65.75,61.0,65.05000305175781,837624
2019-07-15,65.05000305175781,65.5,63.29999923706055,63.75,280697
2019-07-16,65.0999984741211,66.8499984741211,64.3499984741211,65.4000015258789,742357
2019-07-17,65.1500015258789,66.6500015258789,64.80000305175781,65.8499984741211,206402
2019-07-18,65.94999694824219,65.94999694824219,63.5,64.44999694824219,245937
2019-07-19,64.0,64.80000305175781,63.0,63.349998474121094,230824
2019-07-22,63.5,65.30000305175781,62.349998474121094,63.54999923706055,257224
2019-07-23,63.20000076293945,65.0,61.599998474121094,62.5,544494
2019-07-24,63.5,64.0,62.20000076293945,62.95000076293945,490436
2019-07-25,62.95000076293945,63.599998474121094,60.400001525878906,60.95000076293945,307667
2019-07-26,61.099998474121094,62.400001525878906,60.54999923706055,61.5,221144
2019-07-29,60.400001525878906,61.0,58.5,59.150001525878906,327820
2019-07-30,58.54999923706055,59.5,57.0,57.349998474121094,260027
2019-07-31,56.150001525878906,56.95000076293945,53.54999923706055,54.54999923706055,491320
2019-08-01,54.54999923706055,55.400001525878906,53.54999923706055,54.04999923706055,282632
2019-08-02,53.650001525878906,54.75,52.650001525878906,53.54999923706055,269689
2019-08-05,51.29999923706055,51.650001525878906,50.0,50.20000076293945,260949
2019-08-06,49.849998474121094,52.0,49.29999923706055,51.79999923706055,226661
2019-08-07,52.0,52.900001525878906,50.150001525878906,50.900001525878906,118384
2019-08-08,50.400001525878906,50.400001525878906,47.900001525878906,48.70000076293945,447913
2019-08-09,49.45000076293945,52.29999923706055,49.04999923706055,51.54999923706055,299414
2019-08-13,51.54999923706055,54.5,50.0,50.400001525878906,391628
2019-08-14,50.70000076293945,57.79999923706055,49.54999923706055,56.099998474121094,759273
2019-08-16,56.150001525878906,57.0,54.099998474121094,55.45000076293945,571666
2019-08-19,55.5,59.20000076293945,55.04999923706055,58.150001525878906,485313
2019-08-20,58.79999923706055,59.5,55.5,56.04999923706055,343522
2019-08-21,55.79999923706055,56.400001525878906,53.29999923706055,53.70000076293945,232082
2019-08-22,53.650001525878906,54.400001525878906,49.79999923706055,50.849998474121094,320571
2019-08-23,51.0,51.95000076293945,49.70000076293945,51.599998474121094,287413
2019-08-26,53.0,53.900001525878906,51.0,51.95000076293945,272639
2019-08-27,52.04999923706055,54.29999923706055,51.79999923706055,53.900001525878906,426874
2019-08-28,54.0,55.75,52.54999923706055,54.5,475596
2019-08-29,55.0,56.400001525878906,53.5,54.099998474121094,468428
2019-08-30,54.099998474121094,54.349998474121094,52.099998474121094,53.45000076293945,184689
2019-09-03,52.849998474121094,54.95000076293945,51.75,52.5,346066
2019-09-04,52.79999923706055,54.900001525878906,52.150001525878906,53.20000076293945,513610
2019-09-05,53.75,54.400001525878906,52.29999923706055,52.95000076293945,326958
2019-09-06,52.849998474121094,53.5,52.0,52.70000076293945,306904
2019-09-09,52.20000076293945,53.95000076293945,52.0,53.349998474121094,310275
2019-09-11,54.0,59.95000076293945,53.5,57.54999923706055,1550664
2019-09-12,58.0,59.349998474121094,56.150001525878906,56.54999923706055,563984
2019-09-13,57.0,58.150001525878906,55.20000076293945,57.29999923706055,430824
2019-09-16,57.45000076293945,61.900001525878906,57.400001525878906,59.75,674790
2019-09-17,59.599998474121094,63.099998474121094,59.5,60.20000076293945,1224721
2019-09-18,60.900001525878906,61.70000076293945,58.099998474121094,59.54999923706055,416705
2019-09-19,59.5,59.900001525878906,57.29999923706055,58.599998474121094,427857
2019-09-20,59.349998474121094,61.79999923706055,58.70000076293945,60.04999923706055,691133
2019-09-23,61.0,62.25,60.0,60.25,438865
2019-09-24,60.5,61.79999923706055,59.95000076293945,60.650001525878906,514262
2019-09-25,60.54999923706055,64.80000305175781,60.04999923706055,63.0,1132452
2019-09-26,63.0,65.0,62.5,63.150001525878906,583261
2019-09-27,63.45000076293945,64.44999694824219,61.599998474121094,62.099998474121094,421187
2019-09-30,62.45000076293945,62.5,59.099998474121094,59.75,394310
2019-10-01,60.25,61.650001525878906,59.0,60.29999923706055,348589
2019-10-03,59.70000076293945,64.5,59.650001525878906,63.79999923706055,636700
2019-10-04,63.95000076293945,64.8499984741211,63.5,64.1500015258789,628731
2019-10-07,64.0,64.80000305175781,62.400001525878906,64.1500015258789,255737
2019-10-09,63.95000076293945,64.30000305175781,62.400001525878906,63.349998474121094,248125
2019-10-10,63.599998474121094,63.70000076293945,61.20000076293945,62.150001525878906,303399
2019-10-11,62.20000076293945,62.900001525878906,61.5,61.849998474121094,296743
2019-10-14,61.20000076293945,63.45000076293945,61.20000076293945,62.599998474121094,238507
2019-10-15,63.0,63.45000076293945,57.849998474121094,60.20000076293945,502045
2019-10-16,60.5,60.849998474121094,58.400001525878906,59.0,344860
2019-10-17,59.04999923706055,59.900001525878906,58.349998474121094,59.400001525878906,276735
2019-10-18,58.599998474121094,60.70000076293945,58.599998474121094,60.150001525878906,299112
2019-10-22,60.150001525878906,63.400001525878906,58.5,62.5,365905
2019-10-23,63.0,64.05000305175781,62.599998474121094,62.79999923706055,314909
2019-10-24,63.25,63.650001525878906,62.29999923706055,62.79999923706055,230567
2019-10-25,62.29999923706055,63.29999923706055,62.0,62.54999923706055,180752
2019-10-27,62.95000076293945,62.95000076293945,62.099998474121094,62.650001525878906,37370
2019-10-29,63.0,63.45000076293945,61.5,62.79999923706055,143719
2019-10-30,62.25,63.900001525878906,62.20000076293945,63.099998474121094,177736
2019-10-31,63.400001525878906,66.9000015258789,62.849998474121094,64.44999694824219,1237278
2019-11-01,67.0,67.80000305175781,65.55000305175781,65.9000015258789,1052711
2019-11-04,66.05000305175781,68.80000305175781,65.05000305175781,67.69999694824219,872864
2019-11-05,67.8499984741211,67.8499984741211,65.5,66.5999984741211,390137
2019-11-06,69.0,69.9000015258789,66.55000305175781,67.05000305175781,887552
2019-11-07,67.0,67.6500015258789,66.0,66.5,281827
2019-11-08,67.9000015258789,71.0999984741211,65.30000305175781,68.05000305175781,2024712
2019-11-11,68.69999694824219,69.9000015258789,66.69999694824219,67.5999984741211,1034686
2019-11-13,66.94999694824219,67.0999984741211,64.55000305175781,65.1500015258789,411088
2019-11-14,65.94999694824219,65.94999694824219,63.400001525878906,63.79999923706055,324376
2019-11-15,64.1500015258789,64.30000305175781,63.0,63.150001525878906,193958
2019-11-18,63.349998474121094,63.75,62.25,62.5,203433
2019-11-19,61.849998474121094,64.19999694824219,61.70000076293945,63.650001525878906,397402
2019-11-20,63.599998474121094,64.0,61.75,62.54999923706055,275122
2019-11-21,62.70000076293945,63.04999923706055,61.75,62.099998474121094,204938
2019-11-22,62.099998474121094,62.45000076293945,60.900001525878906,61.400001525878906,146191
2019-11-25,62.650001525878906,63.29999923706055,61.650001525878906,62.45000076293945,324533
2019-11-26,62.75,63.0,61.849998474121094,62.150001525878906,234817
2019-11-27,62.20000076293945,62.349998474121094,60.0,60.599998474121094,252799
2019-11-28,60.5,61.900001525878906,60.29999923706055,61.0,189833
2019-11-29,61.099998474121094,62.29999923706055,60.95000076293945,61.79999923706055,282117
2019-12-02,62.29999923706055,62.29999923706055,60.900001525878906,61.5,136864
2019-12-03,61.5,61.849998474121094,59.849998474121094,60.25,222273
2019-12-04,60.150001525878906,62.900001525878906,59.95000076293945,62.29999923706055,322870
2019-12-05,62.849998474121094,66.0,62.349998474121094,65.5,1104326
2019-12-06,65.94999694824219,66.19999694824219,63.25,64.1500015258789,711019
2019-12-09,64.69999694824219,64.8499984741211,60.5,63.20000076293945,1067425
2019-12-10,63.0,63.95000076293945,61.5,62.20000076293945,330033
2019-12-11,62.5,63.20000076293945,61.150001525878906,61.599998474121094,207947
2019-12-12,61.95000076293945,62.900001525878906,61.75,62.29999923706055,189408
2019-12-13,62.400001525878906,65.5999984741211,62.29999923706055,65.0,553109
2019-12-16,64.8499984741211,67.0999984741211,63.70000076293945,64.1500015258789,714015
2019-12-17,64.5,64.69999694824219,63.29999923706055,63.599998474121094,246861
2019-12-18,66.4000015258789,67.3499984741211,65.05000305175781,65.4000015258789,901701
2019-12-19,65.0,67.44999694824219,64.4000015258789,66.3499984741211,653702
2019-12-20,66.94999694824219,67.19999694824219,65.69999694824219,66.25,291840
2019-12-23,66.0,67.1500015258789,64.25,65.05000305175781,437082
2019-12-24,65.4000015258789,66.0,64.5,65.44999694824219,221782
2019-12-26,65.5,68.44999694824219,64.25,68.25,1147970
2019-12-27,69.69999694824219,70.0,68.0,68.6500015258789,2285455
2019-12-30,68.5999984741211,68.9000015258789,67.44999694824219,68.0999984741211,567850
2019-12-31,68.0999984741211,72.0,67.44999694824219,71.1500015258789,1357522
2020-01-01,71.1500015258789,74.0,71.0,73.44999694824219,2279634
2020-01-02,73.9000015258789,74.80000305175781,73.0,73.5,1202276
2020-01-03,75.0,75.19999694824219,72.4000015258789,72.9000015258789,1022009
2020-01-06,72.05000305175781,73.69999694824219,69.19999694824219,72.69999694824219,970875
2020-01-07,75.0,76.80000305175781,73.0999984741211,74.3499984741211,1750799
2020-01-08,73.0,74.0,72.0999984741211,72.5,473925
2020-01-09,73.30000305175781,74.19999694824219,72.9000015258789,73.5999984741211,378684
2020-01-10,74.0,74.80000305175781,72.1500015258789,72.6500015258789,702922
2020-01-13,74.05000305175781,75.5,73.19999694824219,74.30000305175781,926478
2020-01-14,74.80000305175781,77.4000015258789,74.5,75.69999694824219,794295
2020-01-15,75.25,88.44999694824219,75.05000305175781,84.69999694824219,4649818
2020-01-16,85.94999694824219,86.4000015258789,83.30000305175781,83.5999984741211,3689528
2020-01-17,82.0,84.9000015258789,81.4000015258789,81.80000305175781,828362
2020-01-20,82.05000305175781,82.5999984741211,79.0,79.25,405470
2020-01-21,79.25,80.44999694824219,77.69999694824219,79.30000305175781,476090
2020-01-22,80.05000305175781,81.0,79.30000305175781,80.4000015258789,574487
2020-01-23,80.8499984741211,81.5,79.1500015258789,80.05000305175781,437706
2020-01-24,80.5999984741211,81.4000015258789,78.5999984741211,79.05000305175781,429480
2020-01-27,79.4000015258789,80.69999694824219,78.19999694824219,78.9000015258789,452803
2020-01-28,78.75,81.0,78.75,79.25,375433
2020-01-29,80.0,81.6500015258789,80.0,80.8499984741211,516572
2020-01-30,81.0,81.0,77.5,78.55000305175781,283012
2020-01-31,79.0,80.19999694824219,78.0999984741211,79.25,294196
2020-02-03,75.30000305175781,76.0999984741211,72.30000305175781,73.80000305175781,375306
2020-02-04,74.25,76.6500015258789,71.0,71.80000305175781,634790
2020-02-05,71.6500015258789,74.75,71.3499984741211,73.19999694824219,320582
2020-02-06,73.5999984741211,79.3499984741211,73.5999984741211,78.5999984741211,917889
2020-02-07,79.30000305175781,79.80000305175781,78.30000305175781,79.4000015258789,424309
2020-02-10,79.9000015258789,79.9000015258789,77.0,77.80000305175781,217272
