Date,Open,High,Low,Close,Volume
2019-07-02,1356.0,1360.0,1340.699951171875,1345.75,1171118
2019-07-03,1356.050048828125,1371.0,1349.5,1352.0,1378288
2019-07-04,1356.0,1366.3499755859375,1351.1500244140625,1359.699951171875,902077
2019-07-05,1363.9000244140625,1373.449951171875,1351.449951171875,1358.699951171875,966162
2019-07-08,1358.0,1358.4000244140625,1332.699951171875,1340.25,866416
2019-07-09,1344.9000244140625,1344.9000244140625,1291.25,1321.0,2037332
2019-07-10,1317.800048828125,1340.3499755859375,1312.050048828125,1322.949951171875,1115080
2019-07-11,1317.0,1337.0,1311.050048828125,1332.449951171875,757323
2019-07-12,1332.449951171875,1369.550048828125,1325.449951171875,1361.949951171875,1050985
2019-07-15,1362.8499755859375,1367.0,1347.050048828125,1353.1500244140625,666533
2019-07-16,1352.0,1375.0,1345.0,1372.300048828125,782642
2019-07-17,1377.0,1404.8499755859375,1375.5,1395.9000244140625,1599926
2019-07-18,1395.0,1395.3499755859375,1377.199951171875,1384.949951171875,802222
2019-07-19,1390.0999755859375,1399.4000244140625,1365.0,1369.0999755859375,842552
2019-07-22,1367.800048828125,1410.0,1359.050048828125,1404.199951171875,1279369
2019-07-23,1409.0,1443.949951171875,1401.8499755859375,1429.3499755859375,2262423
2019-07-24,1430.5,1493.5,1395.1500244140625,1483.4000244140625,7400250
2019-07-25,1481.300048828125,1503.8499755859375,1459.050048828125,1495.8499755859375,4194809
2019-07-26,1488.0999755859375,1530.800048828125,1485.5999755859375,1526.449951171875,2420636
2019-07-29,1524.9000244140625,1538.25,1506.5999755859375,1513.25,1634196
2019-07-30,1511.0999755859375,1527.0,1502.699951171875,1508.75,1436383
2019-07-31,1507.0,1525.0,1495.1500244140625,1521.0999755859375,1249734
2019-08-01,1515.0,1531.449951171875,1493.6500244140625,1504.699951171875,2263295
2019-08-02,1509.0,1550.0,1504.5,1545.199951171875,3044783
2019-08-05,1533.199951171875,1551.0,1521.699951171875,1525.4000244140625,1443728
2019-08-06,1530.0,1569.8499755859375,1524.050048828125,1565.8499755859375,2056715
2019-08-07,1563.300048828125,1575.0,1551.9000244140625,1559.199951171875,1583322
2019-08-08,1565.75,1569.699951171875,1540.300048828125,1565.9000244140625,1579565
2019-08-09,1569.199951171875,1581.9000244140625,1561.0,1575.5,1154542
2019-08-13,1573.5,1594.0,1568.0,1573.3499755859375,1612748
2019-08-14,1574.5,1575.5,1552.5,1569.699951171875,1113095
2019-08-16,1571.0,1600.8499755859375,1561.0,1597.449951171875,1682359
2019-08-19,1599.0,1609.550048828125,1582.199951171875,1586.449951171875,1322246
2019-08-20,1585.0,1599.5,1582.699951171875,1595.1500244140625,1024331
2019-08-21,1585.25,1595.0,1578.550048828125,1589.1500244140625,704009
2019-08-22,1585.199951171875,1593.9000244140625,1566.300048828125,1570.199951171875,985590
2019-08-23,1569.9000244140625,1583.3499755859375,1555.6500244140625,1580.4000244140625,984637
2019-08-26,1590.0,1600.0,1577.1500244140625,1597.550048828125,1153556
2019-08-27,1600.0,1607.449951171875,1585.5,1599.449951171875,1581449
2019-08-28,1599.199951171875,1606.75,1590.5999755859375,1603.1500244140625,565676
2019-08-29,1602.8499755859375,1619.9000244140625,1589.0,1615.25,861692
2019-08-30,1616.0,1622.5,1595.0999755859375,1616.199951171875,1181516
2019-09-03,1608.0,1609.5999755859375,1573.550048828125,1576.75,1289263
2019-09-04,1579.0,1582.5999755859375,1527.800048828125,1535.1500244140625,2381389
2019-09-05,1537.0,1545.9000244140625,1515.25,1519.75,1506173
2019-09-06,1524.0,1539.449951171875,1519.75,1532.4000244140625,801338
2019-09-09,1530.550048828125,1545.0,1524.199951171875,1540.5999755859375,812836
2019-09-11,1545.0,1565.0,1542.6500244140625,1561.449951171875,1541300
2019-09-12,1570.0,1570.0,1537.1500244140625,1540.300048828125,753116
2019-09-13,1540.0,1553.1500244140625,1528.0,1548.199951171875,547381
2019-09-16,1510.0,1526.949951171875,1502.0999755859375,1521.300048828125,1811073
2019-09-17,1527.4000244140625,1543.300048828125,1518.5999755859375,1530.9000244140625,1353034
2019-09-18,1542.1500244140625,1560.949951171875,1535.0,1547.75,1057300
2019-09-19,1553.9000244140625,1563.5,1545.0,1553.9000244140625,879908
2019-09-20,1559.0,1725.25,1542.0999755859375,1671.0,3962166
2019-09-23,1697.8499755859375,1820.0,1697.8499755859375,1802.75,4253004
2019-09-24,1802.800048828125,1802.949951171875,1752.0,1765.9000244140625,2028042
2019-09-25,1784.0,1784.0,1728.25,1751.800048828125,1794074
2019-09-26,1761.800048828125,1780.0,1751.9000244140625,1770.949951171875,1674004
2019-09-27,1770.0,1781.4000244140625,1735.3499755859375,1776.300048828125,1115289
2019-09-30,1768.0,1770.0,1737.050048828125,1762.1500244140625,1041807
2019-10-01,1768.949951171875,1799.9000244140625,1757.0,1766.0999755859375,1317945
2019-10-03,1765.0,1768.25,1732.199951171875,1748.949951171875,1010826
2019-10-04,1753.9000244140625,1761.699951171875,1717.0999755859375,1724.4000244140625,1231811
2019-10-07,1724.949951171875,1742.949951171875,1717.8499755859375,1725.1500244140625,562559
2019-10-09,1725.699951171875,1778.0,1725.699951171875,1773.449951171875,1777552
2019-10-10,1765.0,1793.0,1756.5,1778.5999755859375,1599166
2019-10-11,1787.5999755859375,1801.800048828125,1764.050048828125,1790.25,1442236
2019-10-14,1790.0,1806.300048828125,1784.699951171875,1798.699951171875,881724
2019-10-15,1807.699951171875,1825.0,1796.0,1803.0999755859375,1204392
2019-10-16,1808.5,1814.0,1756.550048828125,1765.699951171875,1403020
2019-10-17,1772.0,1816.6500244140625,1756.0,1812.300048828125,1722055
2019-10-18,1815.0,1824.449951171875,1786.699951171875,1816.75,1682488
2019-10-22,1822.699951171875,1825.0,1775.0,1780.199951171875,2135313
2019-10-23,1762.4000244140625,1800.0,1762.0,1767.4000244140625,3369253
2019-10-24,1778.0,1794.949951171875,1753.050048828125,1790.5,1497854
2019-10-25,1797.0,1808.4000244140625,1785.050048828125,1796.300048828125,1202154
2019-10-27,1802.0,1807.550048828125,1788.0999755859375,1792.5999755859375,124919
2019-10-29,1792.0999755859375,1820.0,1772.550048828125,1814.25,1050123
2019-10-30,1830.0,1830.0,1804.0,1821.300048828125,1133258
2019-10-31,1826.300048828125,1834.800048828125,1803.5,1809.5999755859375,1297114
2019-11-01,1816.0,1821.0,1762.0,1766.3499755859375,1527660
2019-11-04,1775.0,1790.0,1766.199951171875,1785.9000244140625,821893
2019-11-05,1780.0,1797.800048828125,1767.5999755859375,1793.8499755859375,1251974
2019-11-06,1789.0,1815.0,1780.5999755859375,1797.5999755859375,1136777
2019-11-07,1810.0,1830.9000244140625,1798.199951171875,1826.949951171875,1380635
2019-11-08,1826.0,1826.800048828125,1790.800048828125,1794.8499755859375,1077136
2019-11-11,1789.949951171875,1793.949951171875,1768.0,1773.949951171875,860384
2019-11-13,1773.75,1787.0,1756.699951171875,1770.449951171875,983760
2019-11-14,1778.0,1800.0,1766.449951171875,1771.8499755859375,1116800
2019-11-15,1780.8499755859375,1784.0,1756.300048828125,1760.699951171875,729613
2019-11-18,1760.699951171875,1765.449951171875,1734.5,1739.0,1273055
2019-11-19,1747.949951171875,1748.0,1718.5,1721.3499755859375,1187377
2019-11-20,1729.9000244140625,1748.8499755859375,1715.449951171875,1723.5,1374382
2019-11-21,1727.9000244140625,1734.8499755859375,1711.0,1720.3499755859375,913095
2019-11-22,1710.0,1713.949951171875,1676.0,1682.75,1275334
2019-11-25,1684.0,1718.0,1666.1500244140625,1710.699951171875,1320689
2019-11-26,1718.0,1728.8499755859375,1687.5999755859375,1710.300048828125,2714721
2019-11-27,1714.0,1731.0,1704.5999755859375,1715.3499755859375,883771
2019-11-28,1718.25,1727.550048828125,1701.75,1714.5999755859375,691147
2019-11-29,1715.0,1720.4000244140625,1677.3499755859375,1706.1500244140625,1890290
2019-12-02,1706.199951171875,1742.5,1698.3499755859375,1738.25,1476972
2019-12-03,1740.0,1750.949951171875,1725.0,1736.449951171875,1374317
2019-12-04,1731.199951171875,1734.4000244140625,1710.25,1720.300048828125,853421
2019-12-05,1717.4000244140625,1738.1500244140625,1707.0,1715.8499755859375,971984
2019-12-06,1722.9000244140625,1747.5999755859375,1712.8499755859375,1716.6500244140625,1031777
2019-12-09,1725.0,1732.9000244140625,1711.0,1726.3499755859375,751290
2019-12-10,1726.0,1732.0,1709.0,1713.1500244140625,686580
2019-12-11,1718.0,1741.5999755859375,1713.25,1738.199951171875,827804
2019-12-12,1740.3499755859375,1754.0,1728.0999755859375,1750.6500244140625,802332
2019-12-13,1751.0,1757.699951171875,1735.550048828125,1743.949951171875,960033
2019-12-16,1744.0,1752.0,1728.050048828125,1731.449951171875,707437
2019-12-17,1735.199951171875,1748.949951171875,1730.25,1745.4000244140625,873024
2019-12-18,1749.25,1782.0,1733.6500244140625,1778.449951171875,1476506
2019-12-19,1778.800048828125,1807.800048828125,1775.5999755859375,1803.0999755859375,2554245
2019-12-20,1804.949951171875,1809.0,1795.0,1799.25,1419128
2019-12-23,1795.800048828125,1814.5999755859375,1786.199951171875,1807.550048828125,659899
2019-12-24,1812.0,1826.0,1799.050048828125,1803.449951171875,896574
2019-12-26,1799.4000244140625,1819.699951171875,1797.050048828125,1809.5999755859375,1161570
2019-12-27,1811.0,1826.0,1800.5999755859375,1812.25,930468
2019-12-30,1810.0,1818.449951171875,1798.699951171875,1802.300048828125,562492
2019-12-31,1805.0,1805.0,1781.0999755859375,1784.949951171875,928396
2020-01-01,1790.199951171875,1802.550048828125,1783.199951171875,1793.199951171875,397285
2020-01-02,1791.0,1799.9000244140625,1783.4000244140625,1790.6500244140625,411266
2020-01-03,1779.800048828125,1779.800048828125,1747.050048828125,1751.4000244140625,1318628
2020-01-06,1737.949951171875,1738.0,1694.0,1707.1500244140625,1871804
2020-01-07,1711.0,1740.5,1711.0,1724.4000244140625,1033650
2020-01-08,1696.0,1736.0,1695.0,1728.800048828125,1006057
2020-01-09,1763.0,1775.0,1741.0,1772.550048828125,1781733
2020-01-10,1772.0,1797.300048828125,1760.0,1792.550048828125,1256612
2020-01-13,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,823821
2020-01-14,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,775629
2020-01-15,1817.5,1845.0,1810.0999755859375,1842.25,1252925
2020-01-16,1835.949951171875,1848.0,1828.75,1835.1500244140625,1031569
2020-01-17,1835.5999755859375,1838.9000244140625,1815.0,1830.050048828125,862204
2020-01-20,1838.0,1862.25,1833.5999755859375,1848.75,1091453
2020-01-21,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,2101561
2020-01-22,1815.0,1818.699951171875,1766.8499755859375,1779.25,3415306
2020-01-23,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1885275
2020-01-24,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1195596
2020-01-27,1787.0,1805.75,1780.0,1788.3499755859375,969054
2020-01-28,1794.0,1794.0,1773.0,1779.0999755859375,873291
2020-01-29,1787.0,1803.8499755859375,1781.0,1796.949951171875,873805
2020-01-30,1800.0,1808.9000244140625,1786.0,1805.0,1005975
2020-01-31,1810.0,1824.0,1788.699951171875,1795.6500244140625,1169614
2020-02-03,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,2854532
2020-02-04,1870.0,1896.75,1855.050048828125,1891.300048828125,1830049
2020-02-05,1889.0,1890.0,1866.1500244140625,1873.5,1344016
2020-02-06,1878.0,1882.4000244140625,1845.0,1856.800048828125,995386
2020-02-07,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,632858
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,747711
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1093021
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1616826
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,638878
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,771464
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,676579
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,683421
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,723351
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1401879
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1310832
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,897257
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1909619
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1643273
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,2964119
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1219296
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1392463
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,3050469
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,2062439
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1393659
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,3420741
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,3194186
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,6254349
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,3878300
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,2867336
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,2643189
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,3676437
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,4906644
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,3128629
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,2155326
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,3910566
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,2196415
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,2622118
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,2102479
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1844011
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,2789174
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1559455
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,2925847
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,2733586
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,2382213
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1489539
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,2586159
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,2508270
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1821296
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1398686
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1431055
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1594930
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,3727805
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,2573552
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,2744768
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1770889
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1934910
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,2931120
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,2926333
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,2942397
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,5867890
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,3937921
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,5256213
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,5644426
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,3767646
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,4504073
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,2940514
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,2592264
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,2860493
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,2871905
2020-05-19,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,3164137
2020-05-20,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,2057402
2020-05-21,1503.0,1583.5,1501.0,1574.300048828125,3845743
2020-05-22,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,5203736
2020-05-26,1625.0,1656.949951171875,1620.0,1629.8499755859375,3552636
2020-05-27,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,2260057
2020-05-28,1622.0,1656.949951171875,1615.25,1643.5999755859375,3138915
2020-05-29,1639.0,1699.0,1633.0999755859375,1683.0999755859375,3532977
2020-06-01,1706.5,1711.9000244140625,1681.5,1693.25,2529255
2020-06-02,1693.25,1733.0,1680.0,1709.300048828125,2440552
2020-06-03,1724.0,1744.0,1705.8499755859375,1716.550048828125,3088817
2020-06-04,1716.449951171875,1719.5999755859375,1627.0,1633.75,4388930
2020-06-05,1650.0,1659.3499755859375,1621.0,1638.550048828125,2884206
2020-06-08,1657.0,1666.0,1629.0,1634.25,2046505
2020-06-09,1640.0,1695.0,1636.75,1642.050048828125,3671930
2020-06-10,1648.0,1675.0999755859375,1627.9000244140625,1635.949951171875,2069280
2020-06-11,1635.949951171875,1646.0,1607.0,1610.5999755859375,1888420
2020-06-12,1580.0,1642.949951171875,1577.5,1637.3499755859375,2391556
2020-06-15,1629.0,1650.6500244140625,1602.0999755859375,1618.199951171875,1681166
2020-06-16,1639.0,1640.25,1607.6500244140625,1621.699951171875,1497691
2020-06-17,1607.550048828125,1622.6500244140625,1590.4000244140625,1595.4000244140625,1812788
2020-06-18,1595.4000244140625,1612.199951171875,1587.300048828125,1597.800048828125,1417273
2020-06-19,1597.800048828125,1630.0,1591.050048828125,1622.5,2714342
2020-06-22,1633.0,1673.5,1624.0,1652.1500244140625,2034739
2020-06-23,1659.8499755859375,1689.0,1641.0,1683.9000244140625,2334863
2020-06-24,1684.0,1813.75,1684.0,1747.25,11545923
2020-06-25,1740.0,1747.0,1683.1500244140625,1689.0,4054785
2020-06-26,1710.0,1710.3499755859375,1670.699951171875,1686.75,2129986
2020-06-29,1687.0,1708.449951171875,1674.050048828125,1691.949951171875,2753482
2020-06-30,1708.9000244140625,1718.0,1681.6500244140625,1687.449951171875,1960731
2020-07-01,1698.0,1698.0,1680.050048828125,1688.0,1661296
2020-07-02,1700.0,1704.0,1660.0999755859375,1686.449951171875,2038399
2020-07-03,1695.4000244140625,1720.0,1690.0,1695.6500244140625,1988941
2020-07-06,1708.949951171875,1712.0,1692.1500244140625,1708.8499755859375,1236670
2020-07-07,1708.949951171875,1749.9000244140625,1705.8499755859375,1745.75,2983260
2020-07-08,1750.0,1761.800048828125,1680.050048828125,1686.25,2725937
2020-07-09,1694.0,1722.0,1692.0999755859375,1717.25,1904661
2020-07-10,1707.949951171875,1711.0,1695.199951171875,1703.5,1156043
2020-07-13,1708.0,1732.9000244140625,1700.0,1705.6500244140625,1289791
2020-07-14,1705.6500244140625,1718.0,1682.0999755859375,1688.4000244140625,1347120
2020-07-15,1700.0,1713.5999755859375,1663.300048828125,1671.6500244140625,1611341
2020-07-16,1679.800048828125,1697.0999755859375,1645.0999755859375,1693.199951171875,1442725
2020-07-17,1695.0,1742.5,1689.75,1717.9000244140625,2308792
2020-07-20,1727.0,1757.3499755859375,1720.25,1751.5999755859375,1848600
2020-07-21,1761.0,1771.75,1719.0,1724.25,2088461
2020-07-22,1724.25,1736.4000244140625,1691.0,1695.75,1300409
2020-07-23,1690.0,1740.0,1687.0,1727.800048828125,2375218
2020-07-24,1724.0,1727.0,1682.0,1712.050048828125,3971563
2020-07-27,1717.199951171875,1788.0,1717.199951171875,1778.1500244140625,6470525
2020-07-28,1779.0,1792.6500244140625,1751.050048828125,1759.6500244140625,2534092
2020-07-29,1770.0,1779.9000244140625,1730.0,1740.1500244140625,1530981
2020-07-30,1752.0,1778.0,1728.0999755859375,1743.3499755859375,2113975
2020-07-31,1754.0,1770.9000244140625,1710.4000244140625,1715.5,1678643
2020-08-03,1729.0,1735.0,1697.5,1705.5,1437425
2020-08-04,1719.0,1735.0,1708.550048828125,1713.949951171875,1815396
2020-08-05,1718.0,1741.949951171875,1712.5,1716.300048828125,1416803
2020-08-06,1732.050048828125,1752.0999755859375,1720.0999755859375,1727.550048828125,1914507
2020-08-07,1727.550048828125,1816.9000244140625,1725.699951171875,1806.25,5166075
2020-08-10,1810.0,1824.300048828125,1777.0,1782.3499755859375,1892614
2020-08-11,1800.0,1837.800048828125,1780.0,1789.550048828125,3039662
2020-08-12,1789.949951171875,1806.0,1772.0,1797.25,1679096
2020-08-13,1806.4000244140625,1815.0,1788.0,1802.550048828125,1192375
2020-08-14,1818.699951171875,1830.0,1795.5,1802.550048828125,1868376
2020-08-17,1820.0,1842.5,1801.8499755859375,1836.699951171875,1634180
2020-08-18,1831.0,1884.0,1831.0,1874.0999755859375,2586298
2020-08-19,1890.0,1902.4000244140625,1872.550048828125,1885.699951171875,1947114
2020-08-20,1867.949951171875,1880.0,1857.050048828125,1874.9000244140625,1538879
2020-08-21,1887.9000244140625,1973.25,1880.75,1958.0,5688228
2020-08-24,1958.0,1996.0,1940.0,1962.1500244140625,3996329
2020-08-25,1964.25,2016.8499755859375,1964.0,2000.5999755859375,3544399
2020-08-26,2000.949951171875,2009.0,1955.5,1971.4000244140625,2245810
2020-08-27,1980.9000244140625,2009.0,1970.050048828125,1982.5,3116305
2020-08-28,1994.0,1997.0,1953.300048828125,1958.0999755859375,1842536
2020-08-31,1977.0,1983.9000244140625,1881.25,1899.0999755859375,2738522
2020-09-01,1925.0,1988.0,1907.75,1979.300048828125,3068285
2020-09-02,1977.949951171875,1997.0,1925.0,1943.949951171875,2569603
2020-09-03,1950.199951171875,1987.8499755859375,1945.0,1978.0,1931667
2020-09-04,1958.0,1993.699951171875,1951.0,1956.3499755859375,1930422
2020-09-07,1965.0,2003.6500244140625,1948.0999755859375,1982.0999755859375,2855392
2020-09-08,1987.5,2001.949951171875,1952.0,1960.3499755859375,2401034
2020-09-09,1960.3499755859375,1993.9000244140625,1958.0,1979.050048828125,2776804
2020-09-10,1985.050048828125,2069.699951171875,1981.0,2056.550048828125,5081252
2020-09-11,2063.0,2069.949951171875,2022.0,2035.949951171875,2599475
2020-09-14,2050.0,2054.0,2005.0,2031.199951171875,2142458
2020-09-15,2045.0,2049.550048828125,2009.050048828125,2017.550048828125,1997383
2020-09-16,2027.0,2027.0,1994.1500244140625,2012.0999755859375,1717740
2020-09-17,2000.0,2045.0,2000.0,2007.949951171875,2416918
2020-09-18,2026.300048828125,2044.3499755859375,2015.0,2028.4000244140625,3021436
2020-09-21,2036.4000244140625,2057.0,1962.300048828125,1972.550048828125,2518361
2020-09-22,1990.199951171875,1995.699951171875,1926.3499755859375,1937.5,1974860
2020-09-23,1940.0,1990.0,1928.300048828125,1946.550048828125,2732912
2020-09-24,1941.550048828125,1945.0,1907.75,1918.3499755859375,1906183
2020-09-25,1925.25,1955.0,1908.0,1925.5999755859375,1939316
2020-09-28,1938.0,1958.0,1930.0,1945.5999755859375,1137313
2020-09-29,1960.0,1989.949951171875,1954.0,1959.949951171875,1965383
2020-09-30,1966.0999755859375,2004.0,1958.1500244140625,1986.4000244140625,2518982
2020-10-01,2007.0,2049.35009765625,1992.050048828125,2040.449951171875,2014003
2020-10-05,2040.449951171875,2042.699951171875,2011.0,2028.0,1554873
2020-10-06,2050.0,2097.89990234375,2045.0999755859375,2090.0,3152378
2020-10-07,2080.0,2118.800048828125,2073.949951171875,2105.0,2429595
2020-10-08,2104.5,2107.949951171875,2072.050048828125,2088.64990234375,1427493
2020-10-09,2094.0,2108.89990234375,2045.1500244140625,2050.60009765625,1636939
2020-10-12,2067.89990234375,2086.449951171875,2041.25,2077.85009765625,2182836
2020-10-13,2077.0,2114.0,2054.050048828125,2064.64990234375,2619233
2020-10-14,2070.0,2085.5,2055.0,2071.35009765625,1530471
2020-10-15,2070.0,2124.0,2066.050048828125,2090.449951171875,4001883
2020-10-16,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,2017706
2020-10-19,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,1338404
2020-10-20,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2377713
2020-10-21,2130.0,2143.85009765625,2081.25,2114.300048828125,2895432
2020-10-22,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2755686
2020-10-23,2113.5,2129.39990234375,2096.0,2120.25,3070714
2020-10-26,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,1278139
2020-10-27,2085.0,2207.35009765625,2085.0,2197.800048828125,4964874
2020-10-28,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,3166047
2020-10-29,2162.0,2233.25,2161.10009765625,2225.449951171875,4795796
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,3006197
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,1772571
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,1781465
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2189957
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2671841
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2395965
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,1691773
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,1879561
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2387398
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,1626054
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,1560060
2020-11-14,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,146991
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,1699293
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,1817170
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2669522
2020-11-20,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2196113
2020-11-23,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,4002609
2020-11-24,2192.89990234375,2231.0,2191.0,2207.89990234375,2954306
2020-11-25,2197.25,2208.699951171875,2150.0,2154.300048828125,1682365
2020-11-26,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2247478
2020-11-27,2170.0,2244.60009765625,2165.0,2215.300048828125,10036402
2020-12-01,2275.0,2275.0,2206.199951171875,2230.050048828125,2235498
2020-12-02,2241.0,2325.949951171875,2236.0,2315.85009765625,3305952
2020-12-03,2340.0,2421.85009765625,2316.25,2411.39990234375,4334658
2020-12-04,2400.0,2445.0,2375.0,2438.75,2789953
2020-12-07,2440.0,2478.800048828125,2437.0,2472.550048828125,1762501
2020-12-08,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2090950
2020-12-09,2450.0,2532.10009765625,2447.0,2522.300048828125,2022370
2020-12-10,2515.949951171875,2552.0,2501.0,2526.050048828125,2372909
2020-12-11,2516.0,2536.89990234375,2495.0,2520.949951171875,2171653
2020-12-14,2530.0,2553.89990234375,2521.0,2548.14990234375,1280339
2020-12-15,2535.0,2538.60009765625,2502.5,2527.449951171875,1283286
