Date,Open,High,Low,Close,Volume
2022-11-15,27.850000381469727,28.200000762939453,27.649999618530273,27.899999618530273,9327412
2022-11-16,28.049999237060547,29.299999237060547,27.450000762939453,27.649999618530273,13278426
2022-11-17,27.649999618530273,28.149999618530273,27.25,27.75,6218335
2022-11-18,27.700000762939453,28.0,27.25,27.350000381469727,4600687
2022-11-21,27.450000762939453,27.75,27.049999237060547,27.25,4005116
2022-11-22,27.399999618530273,28.299999237060547,27.350000381469727,27.600000381469727,8384536
2022-11-23,27.850000381469727,29.5,27.850000381469727,28.549999237060547,24432611
2022-11-24,28.799999237060547,29.200000762939453,28.600000381469727,28.700000762939453,7402540
2022-11-25,28.75,29.950000762939453,28.75,29.200000762939453,12979310
2022-11-28,29.350000381469727,29.799999237060547,29.0,29.100000381469727,7034558
2022-11-29,29.100000381469727,29.399999618530273,28.100000381469727,28.299999237060547,6567682
2022-11-30,28.5,28.75,28.049999237060547,28.5,5386719
2022-12-01,29.549999237060547,30.299999237060547,29.149999618530273,29.950000762939453,22129368
2022-12-02,30.200000762939453,31.100000381469727,29.649999618530273,29.899999618530273,19570411
2022-12-05,30.149999618530273,30.799999237060547,30.0,30.200000762939453,11282649
2022-12-06,30.149999618530273,30.799999237060547,30.100000381469727,30.200000762939453,9728252
2022-12-07,30.200000762939453,30.700000762939453,29.75,30.049999237060547,8681431
2022-12-08,30.649999618530273,31.950000762939453,30.350000381469727,31.75,30167288
2022-12-09,32.150001525878906,32.20000076293945,29.899999618530273,30.649999618530273,15146071
2022-12-12,30.649999618530273,31.25,29.950000762939453,30.25,8656050
2022-12-13,30.549999237060547,33.25,30.5,32.70000076293945,23810026
2022-12-14,32.95000076293945,33.5,32.349998474121094,32.54999923706055,19769961
2022-12-15,32.20000076293945,33.400001525878906,32.04999923706055,32.20000076293945,11315268
2022-12-16,32.0,32.150001525878906,30.399999618530273,31.799999237060547,16416430
2022-12-19,31.799999237060547,32.099998474121094,30.799999237060547,30.950000762939453,6648107
2022-12-20,31.0,31.299999237060547,30.25,30.700000762939453,8122500
2022-12-21,31.0,31.299999237060547,29.0,29.350000381469727,10827819
2022-12-22,29.5,29.700000762939453,26.799999237060547,27.25,22229005
2022-12-23,26.5,27.049999237060547,25.200000762939453,26.149999618530273,16270793
2022-12-26,26.0,28.399999618530273,25.850000381469727,28.149999618530273,12350424
2022-12-27,28.899999618530273,29.299999237060547,27.350000381469727,27.950000762939453,10896304
2022-12-28,28.0,28.649999618530273,27.600000381469727,28.399999618530273,5851831
2022-12-29,28.299999237060547,28.850000381469727,28.049999237060547,28.5,5719248
2022-12-30,28.799999237060547,29.649999618530273,28.799999237060547,29.0,7972292
2023-01-02,29.200000762939453,30.200000762939453,28.899999618530273,29.899999618530273,8309317
2023-01-03,30.0,31.100000381469727,29.899999618530273,30.850000381469727,11674638
2023-01-04,31.0,31.25,29.850000381469727,30.200000762939453,7863181
2023-01-05,30.450000762939453,30.799999237060547,29.799999237060547,30.049999237060547,8936113
2023-01-06,30.100000381469727,30.299999237060547,28.850000381469727,29.299999237060547,7196060
2023-01-09,29.5,29.950000762939453,29.25,29.649999618530273,3933318
2023-01-10,29.75,29.799999237060547,29.100000381469727,29.299999237060547,2838838
2023-01-11,29.399999618530273,29.450000762939453,28.850000381469727,29.049999237060547,3512885
2023-01-12,29.200000762939453,29.350000381469727,28.25,28.850000381469727,4744545
2023-01-13,28.600000381469727,28.950000762939453,28.299999237060547,28.649999618530273,12226217
2023-01-16,28.799999237060547,29.649999618530273,28.600000381469727,28.899999618530273,14225358
2023-01-17,28.899999618530273,29.5,28.049999237060547,29.25,18691171
2023-01-18,29.049999237060547,29.25,28.5,28.799999237060547,12935541
2023-01-19,28.549999237060547,31.100000381469727,28.5,29.549999237060547,35877921
2023-01-20,29.549999237060547,29.950000762939453,28.950000762939453,29.299999237060547,12114626
2023-01-23,29.549999237060547,29.850000381469727,28.200000762939453,28.350000381469727,17104374
2023-01-24,28.5,28.649999618530273,27.75,28.100000381469727,17424575
2023-01-25,28.0,28.399999618530273,27.350000381469727,27.899999618530273,14181830
2023-01-27,28.149999618530273,28.399999618530273,26.700000762939453,27.5,13004143
2023-01-30,27.649999618530273,28.149999618530273,27.149999618530273,27.649999618530273,13293695
2023-01-31,27.899999618530273,28.899999618530273,27.799999237060547,28.75,10011143
2023-02-01,29.200000762939453,29.649999618530273,28.200000762939453,28.649999618530273,8674183
2023-02-02,28.049999237060547,30.899999618530273,28.049999237060547,29.600000381469727,14875085
2023-02-03,29.899999618530273,30.299999237060547,28.799999237060547,29.5,9989881
2023-02-06,29.649999618530273,30.450000762939453,28.100000381469727,29.450000762939453,13016278
2023-02-07,29.450000762939453,30.350000381469727,29.299999237060547,29.600000381469727,9617990
2023-02-08,29.75,30.100000381469727,24.75,28.399999618530273,13195762
2023-02-09,28.399999618530273,29.200000762939453,28.299999237060547,28.850000381469727,5069507
2023-02-10,28.899999618530273,29.25,28.200000762939453,28.299999237060547,5195475
2023-02-13,28.450000762939453,28.600000381469727,27.049999237060547,27.5,5763519
2023-02-14,27.600000381469727,27.950000762939453,26.950000762939453,27.649999618530273,3851010
2023-02-15,27.600000381469727,27.799999237060547,26.950000762939453,27.200000762939453,3034645
2023-02-16,27.399999618530273,27.600000381469727,27.25,27.450000762939453,2296833
2023-02-17,27.450000762939453,27.600000381469727,26.899999618530273,27.399999618530273,3946488
2023-02-20,27.5,27.850000381469727,27.149999618530273,27.299999237060547,3941385
2023-02-21,27.549999237060547,28.25,27.5,27.899999618530273,5023615
2023-02-22,27.950000762939453,28.0,26.549999237060547,26.75,6308127
2023-02-23,26.899999618530273,27.100000381469727,26.200000762939453,26.450000762939453,5408447
2023-02-24,26.549999237060547,27.049999237060547,26.100000381469727,26.649999618530273,5525739
2023-02-27,26.75,26.799999237060547,26.049999237060547,26.299999237060547,4738278
2023-02-28,26.5,27.0,26.299999237060547,26.850000381469727,4681997
2023-03-01,26.149999618530273,27.299999237060547,26.149999618530273,26.600000381469727,4609408
2023-03-02,26.600000381469727,26.799999237060547,26.200000762939453,26.350000381469727,3177843
2023-03-03,26.600000381469727,27.450000762939453,26.549999237060547,27.299999237060547,6469057
2023-03-06,27.450000762939453,28.100000381469727,27.350000381469727,27.450000762939453,5281892
2023-03-08,27.350000381469727,27.399999618530273,26.75,26.850000381469727,3767591
2023-03-09,27.0,27.25,26.549999237060547,26.649999618530273,3466158
2023-03-10,26.350000381469727,26.649999618530273,26.25,26.350000381469727,3859123
2023-03-13,26.049999237060547,26.25,25.350000381469727,25.600000381469727,5299908
2023-03-14,25.5,25.899999618530273,24.950000762939453,25.549999237060547,4593439
2023-03-15,25.899999618530273,26.049999237060547,24.899999618530273,25.100000381469727,3956334
2023-03-16,25.0,25.0,24.149999618530273,24.399999618530273,5632713
2023-03-17,24.5,24.899999618530273,23.5,23.700000762939453,7625331
2023-03-20,23.5,23.950000762939453,22.75,23.049999237060547,6101327
2023-03-21,23.399999618530273,24.600000381469727,23.0,24.25,9667540
2023-03-22,24.299999237060547,24.350000381469727,23.649999618530273,23.850000381469727,3451806
2023-03-23,23.600000381469727,24.600000381469727,23.549999237060547,24.299999237060547,5885587
2023-03-24,24.299999237060547,24.5,23.75,24.25,5042094
2023-03-27,23.75,24.75,23.25,24.399999618530273,10596626
2023-03-28,24.200000762939453,25.549999237060547,24.0,25.25,11363018
2023-03-29,25.100000381469727,25.600000381469727,24.850000381469727,25.100000381469727,8663946
2023-03-31,25.25,25.549999237060547,24.399999618530273,25.25,11737905
2023-04-03,25.25,26.549999237060547,25.200000762939453,26.350000381469727,7891540
2023-04-05,26.350000381469727,26.75,26.0,26.549999237060547,4576065
2023-04-06,26.799999237060547,28.0,26.200000762939453,26.450000762939453,20010013
2023-04-10,26.700000762939453,26.700000762939453,25.950000762939453,26.299999237060547,4502337
2023-04-11,26.5,26.700000762939453,26.200000762939453,26.399999618530273,2540477
2023-04-12,26.399999618530273,26.700000762939453,26.25,26.549999237060547,2204242
2023-04-13,26.5,27.200000762939453,26.399999618530273,26.75,3764874
2023-04-17,26.75,26.799999237060547,26.350000381469727,26.649999618530273,3158807
2023-04-18,26.700000762939453,27.700000762939453,26.700000762939453,27.049999237060547,6065913
2023-04-19,27.049999237060547,27.75,27.049999237060547,27.299999237060547,5319001
2023-04-20,27.350000381469727,27.649999618530273,26.799999237060547,26.850000381469727,4759497
2023-04-21,26.799999237060547,27.149999618530273,26.549999237060547,26.950000762939453,4691336
2023-04-24,27.049999237060547,27.399999618530273,27.049999237060547,27.299999237060547,4125399
2023-04-25,27.299999237060547,28.149999618530273,27.299999237060547,27.700000762939453,7058882
2023-04-26,27.700000762939453,28.75,27.549999237060547,28.399999618530273,11812284
2023-04-27,28.549999237060547,28.899999618530273,28.350000381469727,28.450000762939453,9359188
2023-04-28,28.600000381469727,28.799999237060547,27.299999237060547,27.649999618530273,10141210
2023-05-02,27.950000762939453,28.5,27.899999618530273,28.299999237060547,5804104
2023-05-03,28.350000381469727,28.799999237060547,27.700000762939453,27.75,6989710
2023-05-04,27.950000762939453,29.799999237060547,27.950000762939453,28.5,19045993
2023-05-05,28.600000381469727,28.950000762939453,27.950000762939453,28.049999237060547,6340653
2023-05-08,28.25,29.149999618530273,28.200000762939453,28.700000762939453,6006308
2023-05-09,28.899999618530273,29.25,28.5,28.75,5866150
2023-05-10,28.899999618530273,29.25,28.450000762939453,29.0,5686224
2023-05-11,29.25,30.450000762939453,28.950000762939453,29.25,20264790
2023-05-12,29.450000762939453,30.799999237060547,29.399999618530273,30.649999618530273,30709907
2023-05-15,31.0,33.29999923706055,31.0,33.0,48246315
2023-05-16,33.45000076293945,34.95000076293945,32.599998474121094,34.0,45495173
2023-05-17,34.20000076293945,34.650001525878906,33.150001525878906,33.70000076293945,24510603
2023-05-18,34.099998474121094,34.29999923706055,32.650001525878906,33.04999923706055,16675411
2023-05-19,33.099998474121094,33.54999923706055,32.04999923706055,32.650001525878906,15982020
2023-05-22,32.70000076293945,34.0,32.099998474121094,33.79999923706055,15117379
2023-05-23,33.900001525878906,33.95000076293945,33.0,33.099998474121094,11273530
2023-05-24,33.04999923706055,33.599998474121094,32.849998474121094,33.400001525878906,9603877
2023-05-25,33.5,33.75,33.099998474121094,33.25,10397125
2023-05-26,33.349998474121094,34.900001525878906,33.150001525878906,34.04999923706055,19054465
2023-05-29,34.349998474121094,34.5,33.54999923706055,34.099998474121094,11410668
2023-05-30,34.20000076293945,37.0,33.95000076293945,36.70000076293945,53111268
2023-05-31,37.099998474121094,37.20000076293945,35.54999923706055,36.849998474121094,32257837
2023-06-01,36.900001525878906,36.900001525878906,35.849998474121094,36.04999923706055,17966105
2023-06-02,36.29999923706055,36.400001525878906,35.900001525878906,36.20000076293945,8851043
2023-06-05,36.45000076293945,36.75,35.849998474121094,36.0,7929528
2023-06-06,36.04999923706055,36.95000076293945,35.54999923706055,36.79999923706055,12534301
2023-06-07,37.099998474121094,37.599998474121094,36.79999923706055,37.099998474121094,12248329
2023-06-08,37.25,37.400001525878906,36.25,36.599998474121094,9675656
2023-06-09,36.5,37.5,35.900001525878906,36.900001525878906,10613209
2023-06-12,37.5,37.79999923706055,37.04999923706055,37.400001525878906,10603978
2023-06-13,37.599998474121094,39.849998474121094,37.54999923706055,38.95000076293945,31785552
2023-06-14,39.099998474121094,39.20000076293945,38.20000076293945,38.5,14966044
2023-06-15,38.70000076293945,38.900001525878906,38.0,38.099998474121094,8618310
2023-06-16,38.349998474121094,38.79999923706055,37.400001525878906,37.54999923706055,12065651
2023-06-19,37.70000076293945,38.20000076293945,37.5,37.599998474121094,6516964
2023-06-20,37.70000076293945,38.5,37.400001525878906,38.29999923706055,6451817
2023-06-21,38.5,39.599998474121094,38.0,38.349998474121094,18018006
2023-06-22,38.349998474121094,38.650001525878906,37.70000076293945,37.900001525878906,8652536
2023-06-23,37.900001525878906,38.04999923706055,36.599998474121094,37.150001525878906,12182225
2023-06-26,37.29999923706055,38.349998474121094,37.099998474121094,37.70000076293945,8395228
2023-06-27,38.0,38.599998474121094,37.70000076293945,37.95000076293945,9034349
2023-06-28,38.0,38.54999923706055,37.849998474121094,38.150001525878906,9034045
2023-06-30,38.25,38.75,37.79999923706055,37.900001525878906,14429314
2023-07-03,38.20000076293945,39.150001525878906,38.04999923706055,38.79999923706055,11912097
2023-07-04,39.29999923706055,40.599998474121094,38.650001525878906,40.150001525878906,28967188
2023-07-05,40.29999923706055,41.5,40.04999923706055,40.650001525878906,16890596
2023-07-06,41.599998474121094,42.79999923706055,40.900001525878906,41.099998474121094,32999006
2023-07-07,41.25,42.099998474121094,40.79999923706055,41.599998474121094,18477653
2023-07-10,42.20000076293945,42.25,40.849998474121094,41.54999923706055,10067721
2023-07-11,41.849998474121094,43.0,41.20000076293945,42.04999923706055,15574659
2023-07-12,42.349998474121094,43.20000076293945,42.04999923706055,42.599998474121094,13072836
2023-07-13,42.70000076293945,43.29999923706055,41.349998474121094,41.54999923706055,11783284
2023-07-14,41.650001525878906,42.95000076293945,41.5,42.849998474121094,10007345
2023-07-17,43.0,43.20000076293945,41.95000076293945,42.25,7792427
2023-07-18,42.5,42.95000076293945,42.349998474121094,42.650001525878906,6394466
2023-07-19,42.849998474121094,42.900001525878906,42.099998474121094,42.29999923706055,4135264
2023-07-20,42.599998474121094,42.95000076293945,42.349998474121094,42.5,6619177
2023-07-21,42.5,43.5,42.400001525878906,42.75,15788909
2023-07-24,43.20000076293945,43.79999923706055,42.400001525878906,42.650001525878906,11402473
2023-07-25,42.75,44.25,42.75,44.0,14369610
2023-07-26,44.400001525878906,44.599998474121094,42.5,42.650001525878906,14269156
2023-07-27,43.099998474121094,44.29999923706055,42.79999923706055,44.099998474121094,17713540
2023-07-28,44.45000076293945,45.70000076293945,44.150001525878906,44.29999923706055,21827660
2023-07-31,45.75,49.150001525878906,45.29999923706055,48.20000076293945,63943705
2023-08-01,49.20000076293945,52.25,49.20000076293945,49.650001525878906,71636202
2023-08-02,50.650001525878906,51.0,47.150001525878906,47.849998474121094,37453578
2023-08-03,48.099998474121094,50.5,47.650001525878906,50.04999923706055,36941065
2023-08-04,50.75,51.0,48.79999923706055,48.95000076293945,25490568
2023-08-07,49.54999923706055,49.650001525878906,48.150001525878906,49.04999923706055,12354696
2023-08-08,49.349998474121094,49.70000076293945,48.5,48.70000076293945,11979769
2023-08-09,48.900001525878906,48.95000076293945,47.900001525878906,48.29999923706055,9626394
2023-08-10,48.45000076293945,49.04999923706055,48.04999923706055,48.400001525878906,8865481
2023-08-11,48.70000076293945,50.20000076293945,48.5,49.79999923706055,14306273
2023-08-14,49.849998474121094,50.099998474121094,48.45000076293945,49.75,13061505
2023-08-16,49.599998474121094,49.70000076293945,48.349998474121094,48.54999923706055,10169314
2023-08-17,48.75,49.349998474121094,48.25,48.45000076293945,7187372
2023-08-18,48.5,49.400001525878906,48.400001525878906,48.54999923706055,7925670
2023-08-21,48.849998474121094,49.5,48.349998474121094,49.349998474121094,10693351
2023-08-22,49.349998474121094,51.25,49.25,50.5,22520636
2023-08-23,51.599998474121094,53.099998474121094,49.5,49.849998474121094,50830407
2023-08-24,50.79999923706055,51.400001525878906,49.04999923706055,49.29999923706055,15393320
2023-08-25,49.20000076293945,50.0,48.650001525878906,49.79999923706055,9119454
2023-08-28,50.099998474121094,50.599998474121094,49.20000076293945,49.29999923706055,7601016
2023-08-29,49.75,49.75,48.79999923706055,49.099998474121094,6495152
2023-08-30,49.400001525878906,49.54999923706055,49.04999923706055,49.150001525878906,4783301
2023-08-31,49.29999923706055,49.29999923706055,48.599998474121094,49.0,6488265
2023-09-01,49.0,49.29999923706055,48.599998474121094,48.79999923706055,5905550
2023-09-04,49.0,49.29999923706055,48.0,48.25,14033764
2023-09-05,48.5,49.599998474121094,48.400001525878906,49.349998474121094,10641641
2023-09-06,49.5,50.79999923706055,49.45000076293945,50.04999923706055,15012164
2023-09-07,50.29999923706055,50.349998474121094,49.650001525878906,50.0,8097790
2023-09-08,50.20000076293945,50.29999923706055,49.75,49.849998474121094,6587717
2023-09-11,50.5,51.349998474121094,49.70000076293945,50.04999923706055,20671719
2023-09-12,50.599998474121094,51.099998474121094,48.29999923706055,48.45000076293945,19211871
2023-09-13,48.5,49.79999923706055,47.5,49.54999923706055,11116500
2023-09-14,49.79999923706055,50.599998474121094,48.849998474121094,49.099998474121094,11856028
2023-09-15,49.45000076293945,49.849998474121094,48.45000076293945,49.29999923706055,11929205
2023-09-18,49.900001525878906,50.599998474121094,48.900001525878906,49.04999923706055,15426692
2023-09-20,49.04999923706055,49.70000076293945,48.5,49.349998474121094,10732230
2023-09-21,49.349998474121094,49.849998474121094,48.900001525878906,49.0,6801558
2023-09-22,49.099998474121094,49.75,49.0,49.20000076293945,5820494
2023-09-25,49.650001525878906,50.599998474121094,49.150001525878906,49.349998474121094,12409578
2023-09-26,49.79999923706055,50.20000076293945,49.5,50.04999923706055,7039113
2023-09-27,50.29999923706055,55.0,50.150001525878906,54.5,116178437
2023-09-28,55.650001525878906,56.650001525878906,54.29999923706055,54.95000076293945,72602375
2023-09-29,55.95000076293945,56.29999923706055,53.70000076293945,54.099998474121094,29690092
2023-10-03,54.54999923706055,59.599998474121094,54.400001525878906,59.0,85910390
2023-10-04,59.0,59.599998474121094,56.04999923706055,57.5,60528738
2023-10-05,58.0,60.349998474121094,56.349998474121094,56.900001525878906,50012019
2023-10-06,60.0,61.400001525878906,57.849998474121094,60.099998474121094,128125199
2023-10-09,60.400001525878906,60.400001525878906,56.849998474121094,57.349998474121094,47825548
2023-10-10,58.5,59.400001525878906,57.400001525878906,58.349998474121094,34329651
2023-10-11,58.849998474121094,59.25,58.0,58.400001525878906,20750290
2023-10-12,58.70000076293945,58.849998474121094,58.099998474121094,58.29999923706055,10958651
2023-10-13,58.0,58.29999923706055,57.04999923706055,57.400001525878906,11918667
2023-10-16,57.400001525878906,57.599998474121094,56.349998474121094,56.75,14160240
2023-10-17,56.79999923706055,57.75,56.79999923706055,57.150001525878906,10570974
2023-10-18,57.400001525878906,57.70000076293945,56.04999923706055,57.150001525878906,11374100
2023-10-19,57.150001525878906,59.400001525878906,57.099998474121094,57.95000076293945,25223546
2023-10-20,58.150001525878906,58.599998474121094,57.0,57.5,10063701
2023-10-23,57.75,57.79999923706055,53.400001525878906,53.95000076293945,17291159
2023-10-25,54.20000076293945,55.95000076293945,52.400001525878906,53.150001525878906,16022657
2023-10-26,52.04999923706055,54.0,50.349998474121094,53.29999923706055,22534007
2023-10-27,53.849998474121094,55.349998474121094,53.04999923706055,53.400001525878906,24013404
2023-10-30,53.75,53.849998474121094,50.349998474121094,50.75,23282251
2023-10-31,51.95000076293945,54.150001525878906,51.5,52.099998474121094,40920282
2023-11-01,52.5,53.150001525878906,51.5,52.20000076293945,17920770
2023-11-02,52.95000076293945,53.79999923706055,52.400001525878906,53.04999923706055,13152774
2023-11-03,53.5,54.0,52.900001525878906,53.849998474121094,10229924
2023-11-06,54.099998474121094,58.400001525878906,53.95000076293945,57.95000076293945,35560562
2023-11-07,58.349998474121094,58.349998474121094,56.29999923706055,58.04999923706055,23086499
2023-11-08,58.20000076293945,58.400001525878906,56.45000076293945,57.04999923706055,9603663
2023-11-09,57.099998474121094,57.5,56.25,57.0,8961030
2023-11-10,56.599998474121094,57.349998474121094,56.5,56.70000076293945,5046791
2023-11-13,57.849998474121094,58.150001525878906,57.20000076293945,57.95000076293945,8516644
2023-11-15,58.5,59.29999923706055,58.0,58.70000076293945,14261322
2023-11-16,58.79999923706055,58.849998474121094,57.099998474121094,57.5,7833739
2023-11-17,57.0,57.0,55.29999923706055,56.0,9373806
2023-11-20,56.25,56.599998474121094,55.400001525878906,55.79999923706055,7454766
2023-11-21,56.20000076293945,56.29999923706055,55.150001525878906,55.54999923706055,5290841
2023-11-22,55.54999923706055,55.70000076293945,54.20000076293945,54.599998474121094,6293629
2023-11-23,54.54999923706055,55.29999923706055,54.400001525878906,54.70000076293945,5498749
2023-11-24,54.70000076293945,55.20000076293945,54.54999923706055,54.75,3938203
2023-11-28,54.79999923706055,55.5,53.849998474121094,54.0,6499659
2023-11-29,53.70000076293945,54.54999923706055,53.650001525878906,54.45000076293945,6190985
2023-11-30,54.5,58.0,54.349998474121094,56.849998474121094,22585180
2023-12-01,57.150001525878906,57.400001525878906,56.20000076293945,56.45000076293945,5608246
2023-12-04,57.45000076293945,57.79999923706055,56.75,56.95000076293945,6261110
2023-12-05,57.54999923706055,57.70000076293945,56.400001525878906,56.599998474121094,8199251
2023-12-06,56.95000076293945,58.0,56.54999923706055,57.099998474121094,10507407
2023-12-07,57.25,57.29999923706055,56.650001525878906,56.849998474121094,5198387
2023-12-08,57.0,60.45000076293945,56.95000076293945,59.79999923706055,48385390
2023-12-11,61.0,63.0,60.400001525878906,60.900001525878906,37960843
2023-12-12,61.20000076293945,61.349998474121094,59.400001525878906,59.79999923706055,12223203
2023-12-13,60.0,60.150001525878906,58.900001525878906,59.849998474121094,6521071
2023-12-14,59.95000076293945,61.29999923706055,59.79999923706055,59.95000076293945,12519059
2023-12-15,60.25,60.25,59.25,59.54999923706055,7659631
2023-12-18,59.900001525878906,60.20000076293945,58.900001525878906,59.650001525878906,9132045
2023-12-19,60.0,60.150001525878906,59.20000076293945,59.70000076293945,6029992
2023-12-20,59.70000076293945,60.150001525878906,55.5,55.79999923706055,20453983
2023-12-21,55.5,57.650001525878906,54.099998474121094,57.25,10207136
2023-12-22,57.25,58.5,57.0,57.70000076293945,7511145
2023-12-26,57.95000076293945,58.0,56.849998474121094,57.099998474121094,5530872
2023-12-27,57.400001525878906,57.75,56.5,56.70000076293945,4783103
2023-12-28,57.0,57.349998474121094,56.400001525878906,56.75,4350234
2023-12-29,56.75,57.150001525878906,56.29999923706055,56.900001525878906,4733703
2024-01-01,56.900001525878906,57.29999923706055,56.650001525878906,57.0,6284431
2024-01-02,57.29999923706055,57.29999923706055,56.20000076293945,56.650001525878906,4858929
2024-01-03,56.75,57.349998474121094,56.5,56.849998474121094,5087991
2024-01-04,59.0,60.5,58.75,59.0,25595256
2024-01-05,59.45000076293945,59.650001525878906,58.0,58.25,8166865
2024-01-08,58.599998474121094,58.599998474121094,57.45000076293945,57.849998474121094,5352749
2024-01-09,58.20000076293945,58.54999923706055,57.599998474121094,58.04999923706055,4161828
2024-01-10,57.95000076293945,58.099998474121094,57.20000076293945,57.70000076293945,4301899
2024-01-11,57.70000076293945,60.349998474121094,57.599998474121094,59.400001525878906,18542290
2024-01-12,60.0,60.099998474121094,58.849998474121094,59.20000076293945,9179990
2024-01-15,60.20000076293945,60.29999923706055,59.20000076293945,60.0,12353462
2024-01-16,60.400001525878906,61.79999923706055,59.150001525878906,59.75,20744837
2024-01-17,59.400001525878906,59.54999923706055,58.20000076293945,58.70000076293945,9802217
2024-01-18,58.349998474121094,58.79999923706055,56.349998474121094,58.400001525878906,9088569
2024-01-19,59.0,59.5,58.599998474121094,59.0,6180216
2024-01-23,59.29999923706055,60.150001525878906,57.5,57.70000076293945,9850084
2024-01-24,58.04999923706055,58.099998474121094,54.349998474121094,55.349998474121094,19758998
2024-01-25,55.400001525878906,56.599998474121094,54.5,54.650001525878906,13617015
2024-01-29,55.54999923706055,55.900001525878906,54.75,55.349998474121094,9099431
2024-01-30,55.150001525878906,56.0,55.150001525878906,55.29999923706055,6528379
2024-01-31,55.599998474121094,55.599998474121094,55.0,55.349998474121094,6576223
2024-02-01,55.75,56.20000076293945,55.04999923706055,55.29999923706055,7022066
2024-02-02,56.0,56.20000076293945,55.29999923706055,55.70000076293945,7473706
2024-02-05,56.20000076293945,58.95000076293945,55.29999923706055,57.20000076293945,34007991
2024-02-06,57.25,59.29999923706055,57.20000076293945,58.650001525878906,18248338
2024-02-07,59.45000076293945,59.5,58.0,58.25,9084697
2024-02-08,59.0,61.349998474121094,57.650001525878906,58.0,34178575
2024-02-09,58.349998474121094,59.150001525878906,55.54999923706055,57.400001525878906,15444822
2024-02-12,57.70000076293945,57.70000076293945,54.75,54.95000076293945,11051649
2024-02-13,55.04999923706055,55.5,53.0,54.75,10648367
2024-02-14,54.400001525878906,55.400001525878906,53.79999923706055,55.099998474121094,8776778
2024-02-15,56.0,57.29999923706055,55.79999923706055,56.54999923706055,7141931
2024-02-16,56.75,57.25,56.0,56.099998474121094,5098947
2024-02-19,56.099998474121094,56.25,55.099998474121094,55.29999923706055,6296547
2024-02-20,55.25,56.0,55.0,55.099998474121094,4408046
2024-02-21,55.29999923706055,55.349998474121094,54.099998474121094,54.29999923706055,4908299
2024-02-22,54.599998474121094,54.599998474121094,52.599998474121094,53.70000076293945,8498616
2024-02-23,54.0,54.29999923706055,53.75,54.04999923706055,4048621
2024-02-26,54.400001525878906,54.599998474121094,53.04999923706055,53.29999923706055,4623883
2024-02-27,53.5,53.75,52.79999923706055,53.099998474121094,3685063
2024-02-28,53.29999923706055,53.400001525878906,50.849998474121094,51.150001525878906,6970737
2024-02-29,52.400001525878906,53.70000076293945,50.04999923706055,53.150001525878906,18554622
2024-03-01,53.849998474121094,53.900001525878906,52.900001525878906,53.04999923706055,4048880
2024-03-04,53.29999923706055,53.29999923706055,52.20000076293945,52.5,3383501
2024-03-05,52.5,52.849998474121094,51.70000076293945,52.04999923706055,3680360
2024-03-06,52.29999923706055,52.29999923706055,50.79999923706055,51.45000076293945,4943350
2024-03-07,51.70000076293945,52.20000076293945,51.400001525878906,51.849998474121094,2791555
2024-03-11,52.04999923706055,52.150001525878906,50.650001525878906,50.849998474121094,3915384
2024-03-12,51.0,51.400001525878906,48.79999923706055,49.20000076293945,8070393
2024-03-13,49.20000076293945,49.5,44.099998474121094,44.849998474121094,17690105
2024-03-14,44.900001525878906,48.900001525878906,44.349998474121094,48.400001525878906,12624465
2024-03-15,48.45000076293945,48.900001525878906,45.29999923706055,46.75,12885030
2024-03-18,47.400001525878906,47.54999923706055,46.650001525878906,47.04999923706055,5448926
2024-03-19,47.04999923706055,47.5,45.20000076293945,45.45000076293945,13737766
2024-03-20,45.95000076293945,46.099998474121094,43.349998474121094,43.650001525878906,15058432
2024-03-21,44.150001525878906,46.5,44.150001525878906,45.95000076293945,17747567
2024-03-22,46.20000076293945,46.95000076293945,45.650001525878906,46.099998474121094,9065521
2024-03-26,46.150001525878906,47.20000076293945,45.5,45.650001525878906,11047175
2024-03-27,45.95000076293945,46.0,44.0,44.20000076293945,14396679
2024-03-28,45.20000076293945,45.45000076293945,44.0,44.29999923706055,13707556
2024-04-01,45.20000076293945,48.79999923706055,45.150001525878906,48.45000076293945,18217163
2024-04-02,48.599998474121094,51.29999923706055,47.349998474121094,50.79999923706055,21994567
2024-04-03,50.79999923706055,51.849998474121094,50.04999923706055,51.099998474121094,16341796
2024-04-04,52.0,54.70000076293945,52.0,54.29999923706055,41040073
2024-04-05,54.5,56.0,53.599998474121094,55.900001525878906,32525261
2024-04-08,56.400001525878906,56.70000076293945,55.349998474121094,56.04999923706055,17709987
2024-04-09,56.04999923706055,56.04999923706055,54.0,54.900001525878906,7897046
2024-04-10,54.900001525878906,55.099998474121094,54.0,54.349998474121094,4784782
2024-04-12,54.0,54.400001525878906,53.45000076293945,53.849998474121094,4697411
2024-04-15,52.0,52.75,50.099998474121094,51.75,8125334
2024-04-16,51.0,52.70000076293945,50.849998474121094,52.29999923706055,3771168
2024-04-18,53.0,53.45000076293945,52.099998474121094,52.54999923706055,4451843
2024-04-19,51.5,53.20000076293945,50.79999923706055,52.95000076293945,8066857
2024-04-22,54.099998474121094,54.099998474121094,52.900001525878906,53.04999923706055,7897266
2024-04-23,52.349998474121094,54.099998474121094,52.349998474121094,53.29999923706055,6345202
2024-04-24,53.45000076293945,54.599998474121094,53.400001525878906,53.849998474121094,6530768
