Date,Open,High,Low,Close,Volume
2022-02-01,1928.6500244140625,1999.9000244140625,1917.0,1990.5,5392787
2022-02-02,1995.0999755859375,2008.0,1970.5999755859375,1982.699951171875,3579380
2022-02-03,1981.5,1985.0,1930.0,1933.6500244140625,2262217
2022-02-04,1948.0,1957.800048828125,1923.300048828125,1947.949951171875,1440816
2022-02-07,1932.5,1947.5,1874.550048828125,1884.5,2641464
2022-02-08,1890.0,1896.949951171875,1848.0,1875.5999755859375,2040523
2022-02-09,1884.5,1899.9000244140625,1875.5999755859375,1888.800048828125,1390810
2022-02-10,1892.0,1911.0,1881.0,1901.0,1288856
2022-02-11,1889.0,1889.0,1850.0,1871.25,1744894
2022-02-14,1843.25,1846.949951171875,1795.0,1799.0,2290199
2022-02-15,1810.0,1882.0,1806.1500244140625,1876.050048828125,2602134
2022-02-16,1876.050048828125,1887.300048828125,1842.1500244140625,1860.699951171875,1898439
2022-02-17,1869.0,1884.9000244140625,1854.0999755859375,1868.699951171875,1459905
2022-02-18,1870.0,1896.0,1865.1500244140625,1883.0999755859375,1912482
2022-02-21,1874.949951171875,1883.9000244140625,1848.8499755859375,1863.949951171875,1262585
2022-02-22,1813.0,1855.0,1800.5,1844.449951171875,2288298
2022-02-23,1849.0,1852.0,1816.1500244140625,1820.300048828125,1583872
2022-02-24,1783.25,1800.0,1751.0,1757.3499755859375,3616355
2022-02-25,1782.0,1798.699951171875,1765.0,1777.050048828125,2476882
2022-02-28,1764.9000244140625,1822.25,1752.800048828125,1816.75,2553662
2022-03-02,1800.0,1826.949951171875,1768.5,1784.5,3152628
2022-03-03,1810.0,1813.550048828125,1745.550048828125,1752.300048828125,2259979
2022-03-04,1740.0,1754.050048828125,1703.0,1711.75,3906819
2022-03-07,1658.25,1666.800048828125,1605.550048828125,1634.449951171875,6318251
2022-03-08,1627.9000244140625,1666.0,1595.0,1658.5,4421730
2022-03-09,1676.5,1699.800048828125,1650.050048828125,1690.949951171875,3306502
2022-03-10,1740.0,1758.0,1707.0,1728.199951171875,2776325
2022-03-11,1720.0,1735.449951171875,1705.800048828125,1728.6500244140625,1577597
2022-03-14,1735.0,1754.0,1715.5,1746.75,1558334
2022-03-15,1748.0,1765.0,1726.5999755859375,1743.449951171875,2062332
2022-03-16,1761.0,1770.6500244140625,1746.199951171875,1756.199951171875,2101909
2022-03-17,1781.1500244140625,1804.5999755859375,1768.449951171875,1787.9000244140625,3383036
2022-03-21,1805.0,1805.0,1745.0,1756.300048828125,2301462
2022-03-22,1756.300048828125,1777.0,1721.1500244140625,1774.050048828125,3986030
2022-03-23,1780.0,1791.550048828125,1759.1500244140625,1767.25,1574226
2022-03-24,1755.0,1779.699951171875,1751.0,1771.550048828125,1580887
2022-03-25,1775.5999755859375,1777.9000244140625,1739.0,1751.0999755859375,1483897
2022-03-28,1752.0,1755.0,1725.0999755859375,1741.5999755859375,1799629
2022-03-29,1748.699951171875,1754.0999755859375,1733.0,1746.6500244140625,2071779
2022-03-30,1766.9000244140625,1777.050048828125,1754.0999755859375,1773.5999755859375,1712835
2022-03-31,1779.949951171875,1781.3499755859375,1758.0,1767.6500244140625,1401916
2022-04-01,1759.0,1794.0,1759.0,1790.0999755859375,2050573
2022-04-04,1784.0,1829.8499755859375,1776.5999755859375,1826.3499755859375,1955281
2022-04-05,1840.0,1845.0,1827.0,1836.050048828125,1718581
2022-04-06,1833.0,1858.0,1827.699951171875,1852.800048828125,2245496
2022-04-07,1849.9000244140625,1855.8499755859375,1810.1500244140625,1826.300048828125,2003954
2022-04-08,1835.4000244140625,1838.9000244140625,1818.050048828125,1830.75,1903321
2022-04-11,1820.25,1829.75,1779.0,1781.5,2262446
2022-04-12,1780.0,1781.5,1733.5999755859375,1747.699951171875,4215141
2022-04-13,1754.199951171875,1772.8499755859375,1747.0999755859375,1760.800048828125,1673417
2022-04-18,1746.300048828125,1749.949951171875,1715.0,1738.3499755859375,1808707
2022-04-19,1748.300048828125,1760.75,1687.0,1705.75,2737766
2022-04-20,1709.949951171875,1712.4000244140625,1671.3499755859375,1691.5999755859375,3832617
2022-04-21,1702.949951171875,1725.800048828125,1700.0,1714.5,1797489
2022-04-22,1701.0,1716.4000244140625,1690.4000244140625,1694.3499755859375,1474689
2022-04-25,1675.0,1675.0,1652.0,1657.3499755859375,1964344
2022-04-26,1680.0,1703.0999755859375,1664.0,1699.949951171875,2440990
2022-04-27,1675.0,1691.5999755859375,1666.699951171875,1677.050048828125,1346726
2022-04-28,1690.0,1731.0,1680.0,1719.25,3117433
2022-04-29,1731.0,1739.0,1687.1500244140625,1694.3499755859375,2404830
2022-05-02,1668.5999755859375,1685.949951171875,1655.050048828125,1679.449951171875,1399802
2022-05-04,1679.5,1681.9000244140625,1625.050048828125,1633.949951171875,1777673
2022-05-05,1650.699951171875,1671.199951171875,1633.0,1637.6500244140625,1707752
2022-05-06,1616.0,1633.0,1612.0999755859375,1622.449951171875,1439520
2022-05-09,1607.550048828125,1629.8499755859375,1591.25,1616.1500244140625,1400010
2022-05-10,1611.0,1629.5999755859375,1601.0,1607.949951171875,1176030
2022-05-11,1600.5,1609.0,1557.3499755859375,1570.800048828125,2988788
2022-05-12,1550.0,1554.949951171875,1513.0999755859375,1526.1500244140625,3407191
2022-05-13,1530.0,1574.9000244140625,1502.0,1534.5,4328846
2022-05-16,1550.0,1567.5,1539.449951171875,1542.9000244140625,1775914
2022-05-17,1545.0,1607.9000244140625,1545.0,1604.0999755859375,1608711
2022-05-18,1623.0,1623.0,1565.0,1572.5,2984009
2022-05-19,1550.0,1562.75,1540.3499755859375,1547.949951171875,1798843
2022-05-20,1569.4000244140625,1613.449951171875,1561.050048828125,1610.0999755859375,2175224
2022-05-23,1629.0,1660.0,1605.5999755859375,1644.1500244140625,4177811
2022-05-24,1644.800048828125,1653.699951171875,1610.0999755859375,1626.300048828125,1970395
2022-05-25,1633.0,1639.699951171875,1571.0999755859375,1574.75,1417130
2022-05-26,1575.0,1588.9000244140625,1536.6500244140625,1564.550048828125,3578710
2022-05-27,1575.199951171875,1606.0,1574.0,1600.300048828125,1279218
2022-05-30,1620.0,1663.699951171875,1613.5999755859375,1660.8499755859375,2119326
2022-05-31,1660.5,1674.4000244140625,1645.0,1654.5,3534742
2022-06-01,1653.550048828125,1661.0,1638.449951171875,1648.0,1425466
2022-06-02,1632.0,1649.449951171875,1623.699951171875,1637.1500244140625,1852251
2022-06-03,1657.949951171875,1673.699951171875,1644.949951171875,1652.050048828125,2928263
2022-06-06,1652.1500244140625,1662.300048828125,1634.0999755859375,1640.199951171875,1538005
2022-06-07,1630.0,1638.4000244140625,1586.0999755859375,1589.449951171875,2157491
2022-06-08,1595.0,1607.800048828125,1570.0999755859375,1584.550048828125,2122442
2022-06-09,1556.199951171875,1600.0,1556.199951171875,1595.0999755859375,1361104
2022-06-10,1570.0,1594.5,1569.050048828125,1585.0999755859375,1337799
2022-06-13,1560.1500244140625,1565.949951171875,1518.300048828125,1532.050048828125,2460367
2022-06-14,1532.050048828125,1554.300048828125,1525.199951171875,1544.6500244140625,1983405
2022-06-15,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1461683
2022-06-16,1568.4000244140625,1575.0,1516.75,1527.4000244140625,2329325
2022-06-17,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,4548572
2022-06-20,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1837431
2022-06-21,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1458922
2022-06-22,1490.0,1490.949951171875,1468.0,1478.75,1906619
2022-06-23,1481.5,1511.75,1481.5,1494.300048828125,1828491
2022-06-24,1501.75,1512.0,1489.0,1494.8499755859375,1731440
2022-06-27,1524.0,1544.699951171875,1509.75,1535.800048828125,2389778
2022-06-28,1530.0,1557.5,1524.0999755859375,1551.5,2072405
2022-06-29,1531.25,1554.0,1525.4000244140625,1547.9000244140625,1480197
2022-06-30,1549.050048828125,1566.9000244140625,1542.0999755859375,1558.25,3308971
2022-07-01,1560.949951171875,1576.0,1534.5999755859375,1572.1500244140625,1294305
2022-07-04,1572.0999755859375,1587.449951171875,1550.199951171875,1581.699951171875,1269969
2022-07-05,1584.0,1597.25,1561.5999755859375,1564.9000244140625,1445200
2022-07-06,1565.550048828125,1590.5,1551.800048828125,1556.1500244140625,2422594
2022-07-07,1565.9000244140625,1614.1500244140625,1565.6500244140625,1611.0999755859375,1697912
2022-07-08,1621.0,1702.0,1618.0,1687.449951171875,6516138
2022-07-11,1684.949951171875,1688.8499755859375,1653.4000244140625,1663.0,1316037
2022-07-12,1655.0,1672.9000244140625,1649.050048828125,1653.75,781516
2022-07-13,1664.0,1683.25,1644.4000244140625,1647.25,1914814
2022-07-14,1651.8499755859375,1667.3499755859375,1634.5999755859375,1646.1500244140625,1170472
2022-07-15,1653.9000244140625,1687.8499755859375,1649.199951171875,1684.8499755859375,1345141
2022-07-18,1696.050048828125,1734.5999755859375,1690.0,1727.6500244140625,3200640
2022-07-19,1719.949951171875,1734.949951171875,1714.0,1729.800048828125,1351783
2022-07-20,1740.3499755859375,1746.8499755859375,1727.949951171875,1739.949951171875,1509911
2022-07-21,1726.9000244140625,1768.949951171875,1715.0999755859375,1765.1500244140625,2827327
2022-07-22,1765.5,1779.550048828125,1752.550048828125,1767.75,1495629
2022-07-25,1765.0,1785.5,1760.050048828125,1782.449951171875,1916615
2022-07-26,1780.75,1780.75,1741.9000244140625,1751.25,1585897
2022-07-27,1754.0,1819.5,1750.0,1796.6500244140625,5369460
2022-07-28,1805.0,1816.0,1786.949951171875,1801.25,1831059
2022-07-29,1814.949951171875,1832.5,1794.0,1808.050048828125,1747781
2022-08-01,1808.0,1817.8499755859375,1790.300048828125,1814.699951171875,1341943
2022-08-02,1809.0,1811.6500244140625,1775.699951171875,1793.050048828125,1749346
2022-08-03,1793.050048828125,1804.0,1773.0,1789.800048828125,1264299
2022-08-04,1793.800048828125,1814.800048828125,1775.0,1780.0999755859375,1856927
2022-08-05,1782.949951171875,1807.0,1775.300048828125,1787.449951171875,1430542
2022-08-08,1796.4000244140625,1832.050048828125,1790.25,1829.6500244140625,2625195
2022-08-10,1830.0,1867.0,1822.25,1855.1500244140625,3422074
2022-08-11,1870.050048828125,1878.800048828125,1855.199951171875,1867.1500244140625,1918049
2022-08-12,1865.0,1869.0,1838.0,1846.449951171875,1041383
2022-08-16,1860.0,1864.0,1842.0,1848.9000244140625,1426893
2022-08-17,1861.449951171875,1867.3499755859375,1850.050048828125,1855.699951171875,1748371
2022-08-18,1857.0,1898.550048828125,1850.0,1894.550048828125,2519639
2022-08-19,1894.0999755859375,1942.0,1892.75,1936.050048828125,4134598
2022-08-22,1937.0999755859375,1944.0,1875.0,1880.6500244140625,3175874
2022-08-23,1870.0,1911.949951171875,1865.699951171875,1877.050048828125,1811509
2022-08-24,1876.0,1898.0,1851.5999755859375,1893.3499755859375,1534933
2022-08-25,1900.0,1918.0,1873.0,1877.9000244140625,1121363
2022-08-26,1890.199951171875,1912.0,1887.199951171875,1905.4000244140625,1119310
2022-08-29,1870.0,1890.0,1861.0,1881.5,1183546
2022-08-30,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1394462
2022-09-01,1905.0,1930.5,1892.0999755859375,1912.949951171875,2014905
2022-09-02,1900.5,1958.800048828125,1900.25,1940.5,3201140
2022-09-05,1947.949951171875,1972.75,1942.0999755859375,1968.3499755859375,2474746
2022-09-06,1973.800048828125,1985.0999755859375,1951.300048828125,1962.300048828125,1172733
2022-09-07,1941.0999755859375,1961.3499755859375,1934.0,1958.0999755859375,1238549
2022-09-08,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1632797
2022-09-09,1977.3499755859375,1987.4000244140625,1944.0,1949.75,980869
2022-09-12,1949.75,1967.0,1947.9000244140625,1961.9000244140625,791708
2022-09-13,1968.9000244140625,1995.0,1963.0999755859375,1991.3499755859375,1761021
2022-09-14,1964.6500244140625,1972.949951171875,1949.4000244140625,1953.9000244140625,2322752
2022-09-15,1959.0999755859375,1984.699951171875,1954.800048828125,1957.5,1566565
2022-09-16,1947.0,1956.9000244140625,1915.0,1920.0,3881617
2022-09-19,1921.0999755859375,1931.949951171875,1905.0,1910.699951171875,1755456
2022-09-20,1931.0,1955.800048828125,1925.0,1932.699951171875,1666658
2022-09-21,1921.0999755859375,1946.300048828125,1891.5999755859375,1895.6500244140625,1618385
2022-09-22,1882.0,1905.5999755859375,1873.0,1888.199951171875,1875115
2022-09-23,1890.0,1895.449951171875,1852.550048828125,1856.8499755859375,1948766
2022-09-26,1849.0,1876.800048828125,1818.0,1851.449951171875,1529101
2022-09-27,1856.0,1864.0,1832.5,1841.199951171875,1443698
2022-09-28,1829.699951171875,1856.0,1825.5999755859375,1835.449951171875,1853503
2022-09-29,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,2377718
2022-09-30,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,2339518
2022-10-03,1852.0,1852.0,1814.0,1819.300048828125,1850414
2022-10-04,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1637532
2022-10-06,1882.0,1919.0,1878.0999755859375,1912.949951171875,2771898
2022-10-07,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1469264
2022-10-10,1905.0,1917.0,1883.5,1909.6500244140625,1656954
2022-10-11,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1047963
2022-10-12,1880.0,1916.0,1858.050048828125,1911.25,1907748
2022-10-13,1901.0,1912.0,1868.25,1876.1500244140625,1303645
2022-10-14,1900.0,1936.75,1898.449951171875,1911.5999755859375,1819114
2022-10-17,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,2588147
2022-10-18,1893.0999755859375,1931.199951171875,1893.0999755859375,1918.0999755859375,1401849
2022-10-19,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1636141
2022-10-20,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1374019
2022-10-21,1913.699951171875,1925.0,1867.0999755859375,1876.75,2225676
2022-10-24,1906.0,1919.9000244140625,1900.0,1909.75,269400
2022-10-25,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,2136147
2022-10-27,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,2245395
2022-10-28,1972.0,1986.0,1963.800048828125,1975.050048828125,2013794
2022-10-31,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,3176507
2022-11-01,2032.0,2056.0,1990.050048828125,2024.449951171875,4464211
2022-11-02,2036.5,2042.0,2000.0,2013.300048828125,1889651
2022-11-03,2006.0,2022.5,1993.0,2008.699951171875,1052241
2022-11-04,2010.0,2029.3499755859375,2004.75,2015.0999755859375,2312753
2022-11-07,2021.4000244140625,2032.0,1993.0,2017.6500244140625,1395070
2022-11-09,2025.050048828125,2036.949951171875,1996.25,2003.5,1301233
2022-11-10,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1261210
2022-11-11,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,1203125
2022-11-14,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1175155
2022-11-15,2003.0,2017.0,1978.0999755859375,1996.550048828125,1450841
2022-11-16,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,1195832
2022-11-17,2002.0,2059.0,2001.0999755859375,2029.550048828125,3786182
2022-11-18,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,1248459
2022-11-21,2019.0,2033.0,2007.0,2011.449951171875,714687
2022-11-22,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,1337869
2022-11-23,2038.949951171875,2044.0,2018.0,2025.0,1046988
2022-11-24,2030.5,2060.0,2028.4000244140625,2052.199951171875,1611889
2022-11-25,2061.0,2095.800048828125,2058.449951171875,2062.75,2652761
2022-11-28,2064.35009765625,2072.0,2052.0,2064.449951171875,1105372
2022-11-29,2070.0,2072.0,2038.5999755859375,2050.550048828125,1413764
2022-11-30,2053.0,2086.0,2045.0,2074.85009765625,2104550
2022-12-01,2085.25,2110.0,2079.449951171875,2104.25,2614357
2022-12-02,2096.10009765625,2098.89990234375,2069.14990234375,2085.5,1957264
2022-12-05,2095.949951171875,2096.800048828125,2068.85009765625,2085.60009765625,1767537
2022-12-06,2081.0,2100.0,2067.0,2093.5,1530731
2022-12-07,2096.300048828125,2144.0,2096.300048828125,2124.0,3438327
2022-12-08,2120.0,2175.0,2120.0,2167.699951171875,3743754
2022-12-09,2168.0,2194.35009765625,2137.5,2154.050048828125,2573609
2022-12-12,2148.89990234375,2169.0,2134.550048828125,2163.699951171875,1536090
2022-12-13,2170.0,2175.699951171875,2152.5,2172.89990234375,1233124
2022-12-14,2176.949951171875,2210.0,2175.050048828125,2195.449951171875,1516631
2022-12-15,2196.699951171875,2209.0,2173.60009765625,2177.550048828125,1323412
2022-12-16,2161.0,2211.60009765625,2161.0,2175.0,2822390
2022-12-19,2171.0,2187.449951171875,2155.050048828125,2184.0,1592779
2022-12-20,2179.89990234375,2179.89990234375,2138.0,2163.25,1747181
2022-12-21,2153.10009765625,2174.949951171875,2142.85009765625,2146.300048828125,1979681
2022-12-22,2144.0,2148.35009765625,2096.89990234375,2109.949951171875,1993744
2022-12-23,2094.5,2104.14990234375,2050.10009765625,2062.75,2026125
2022-12-26,2052.75,2108.0,2051.0,2091.050048828125,1154610
2022-12-27,2101.550048828125,2128.0,2085.0,2124.10009765625,1059351
2022-12-28,2129.0,2136.0,2113.64990234375,2121.10009765625,1153883
2022-12-29,2109.64990234375,2120.550048828125,2094.14990234375,2110.89990234375,1517150
2022-12-30,2115.0,2133.0,2081.10009765625,2085.800048828125,1189427
2023-01-02,2092.89990234375,2097.60009765625,2075.050048828125,2089.449951171875,807344
2023-01-03,2088.0,2096.800048828125,2067.949951171875,2088.949951171875,1260225
2023-01-04,2090.949951171875,2101.449951171875,2058.0,2070.550048828125,1015547
2023-01-05,2080.0,2099.199951171875,2068.5,2087.35009765625,1881403
2023-01-06,2090.199951171875,2121.699951171875,2071.85009765625,2086.550048828125,1877917
2023-01-09,2108.0,2127.300048828125,2100.75,2121.699951171875,1844365
2023-01-10,2131.89990234375,2131.89990234375,2097.199951171875,2106.64990234375,1425414
2023-01-11,2106.10009765625,2140.0,2097.10009765625,2125.35009765625,1455621
2023-01-12,2118.10009765625,2164.64990234375,2118.10009765625,2159.75,2726901
2023-01-13,2161.89990234375,2164.85009765625,2117.199951171875,2153.39990234375,2180210
2023-01-16,2147.0,2161.0,2132.300048828125,2137.199951171875,1009649
2023-01-17,2139.89990234375,2217.800048828125,2136.39990234375,2213.10009765625,4645453
2023-01-18,2221.0,2274.800048828125,2200.0,2266.5,4090049
2023-01-19,2259.85009765625,2283.800048828125,2241.0,2273.10009765625,2176835
2023-01-20,2282.449951171875,2297.64990234375,2238.449951171875,2249.949951171875,1962410
2023-01-23,2255.0,2273.300048828125,2227.0,2233.5,1466706
2023-01-24,2244.699951171875,2252.300048828125,2200.0,2207.5,1036962
2023-01-25,2201.0,2205.0,2155.0,2174.699951171875,2134447
2023-01-27,2174.699951171875,2195.0,2127.10009765625,2159.85009765625,1647900
2023-01-30,2129.39990234375,2173.25,2083.800048828125,2112.89990234375,3441304
2023-01-31,2119.949951171875,2132.75,2072.64990234375,2124.39990234375,4516463
2023-02-01,2133.0,2215.949951171875,2080.300048828125,2145.550048828125,6868872
2023-02-02,2135.60009765625,2166.949951171875,2107.85009765625,2144.89990234375,3488506
2023-02-03,2176.949951171875,2181.85009765625,2131.050048828125,2166.550048828125,2045634
2023-02-06,2164.25,2181.60009765625,2142.300048828125,2156.10009765625,1332484
2023-02-07,2162.25,2172.0,2150.050048828125,2165.300048828125,1089248
2023-02-08,2160.550048828125,2175.25,2125.550048828125,2130.85009765625,1452145
2023-02-09,2150.0,2151.949951171875,2135.699951171875,2147.39990234375,1563181
2023-02-10,2140.199951171875,2169.949951171875,2137.550048828125,2163.85009765625,1454665
2023-02-13,2173.0,2210.39990234375,2160.199951171875,2203.300048828125,2978938
2023-02-14,2215.0,2216.0,2182.14990234375,2191.64990234375,1874906
2023-02-15,2186.0,2187.85009765625,2157.25,2175.050048828125,1946344
2023-02-16,2186.800048828125,2202.300048828125,2171.699951171875,2178.300048828125,2464602
2023-02-17,2169.800048828125,2249.0,2160.0,2226.35009765625,3753179
2023-02-20,2233.699951171875,2252.0,2215.0,2225.5,1779752
2023-02-21,2239.0,2262.0,2222.699951171875,2229.449951171875,1882604
2023-02-22,2229.0,2241.0,2182.050048828125,2194.75,2103097
2023-02-23,2204.0,2208.199951171875,2153.5,2159.14990234375,2000556
2023-02-24,2160.0,2172.300048828125,2118.75,2134.050048828125,1479060
2023-02-27,2134.050048828125,2139.89990234375,2082.10009765625,2113.699951171875,1398112
2023-02-28,2115.0,2138.300048828125,2085.0,2109.14990234375,2108587
2023-03-01,2100.0,2130.0,2100.0,2115.300048828125,1389077
2023-03-02,2129.949951171875,2149.0,2107.550048828125,2121.60009765625,1727640
2023-03-03,2140.0,2159.89990234375,2132.25,2152.050048828125,1821066
2023-03-06,2158.25,2184.85009765625,2139.800048828125,2141.14990234375,1821012
2023-03-08,2152.0,2189.60009765625,2140.60009765625,2170.800048828125,2965342
2023-03-09,2174.949951171875,2199.0,2171.5,2193.199951171875,1873933
2023-03-10,2171.5,2182.0,2133.0,2157.85009765625,1900535
2023-03-13,2164.050048828125,2178.949951171875,2107.0,2133.85009765625,2334468
2023-03-14,2144.35009765625,2171.0,2134.39990234375,2144.199951171875,2871343
2023-03-15,2164.199951171875,2212.449951171875,2160.0,2176.64990234375,3044201
2023-03-16,2184.89990234375,2187.0,2132.0,2173.60009765625,2946792
2023-03-17,2186.699951171875,2228.89990234375,2186.699951171875,2195.75,3286473
2023-03-20,2191.10009765625,2205.0,2152.0,2177.550048828125,1996773
2023-03-21,2182.699951171875,2227.0,2182.0,2208.449951171875,3178680
2023-03-22,2219.5,2246.25,2207.89990234375,2213.949951171875,1956033
2023-03-23,2214.0,2242.0,2200.550048828125,2206.64990234375,2455799
2023-03-24,2206.0,2219.35009765625,2153.050048828125,2166.14990234375,1449544
2023-03-27,2175.050048828125,2190.0,2150.0,2154.0,1540581
2023-03-28,2167.75,2169.800048828125,2122.449951171875,2133.60009765625,1627243
2023-03-29,2137.64990234375,2159.300048828125,2121.0,2147.449951171875,2372385
2023-03-31,2156.5,2176.949951171875,2150.550048828125,2164.199951171875,1489542
2023-04-03,2180.0,2183.5,2155.0,2170.14990234375,1231654
2023-04-05,2170.0,2262.5,2165.0,2257.75,2763363
2023-04-06,2257.75,2291.64990234375,2254.449951171875,2274.25,2389899
2023-04-10,2284.89990234375,2319.89990234375,2278.050048828125,2309.699951171875,1955914
2023-04-11,2320.0,2330.0,2287.300048828125,2301.5,1342440
2023-04-12,2304.0,2312.699951171875,2281.949951171875,2288.5,1165839
2023-04-13,2294.800048828125,2295.0,2242.449951171875,2258.75,1956668
2023-04-17,2258.75,2273.800048828125,2201.14990234375,2214.0,4125850
2023-04-18,2220.0,2230.0,2188.0,2216.60009765625,2848601
2023-04-19,2208.10009765625,2235.0,2208.10009765625,2219.60009765625,1970015
2023-04-20,2225.0,2251.449951171875,2222.25,2232.75,1898996
2023-04-21,2240.14990234375,2243.0,2202.0,2215.199951171875,1009316
2023-04-24,2220.0,2232.699951171875,2186.550048828125,2228.89990234375,1239073
2023-04-25,2231.050048828125,2254.0,2218.10009765625,2247.949951171875,1350118
2023-04-26,2247.85009765625,2287.300048828125,2244.050048828125,2276.14990234375,1894812
2023-04-27,2275.75,2310.0,2267.10009765625,2305.60009765625,1252989
2023-04-28,2312.300048828125,2369.0,2312.300048828125,2364.39990234375,2884961
2023-05-02,2373.199951171875,2416.35009765625,2373.199951171875,2384.449951171875,1840153
2023-05-03,2384.10009765625,2390.0,2348.5,2356.300048828125,998235
2023-05-04,2361.800048828125,2381.64990234375,2342.85009765625,2356.89990234375,1230912
2023-05-05,2357.0,2406.949951171875,2357.0,2377.5,2425866
2023-05-08,2377.449951171875,2385.0,2354.050048828125,2365.39990234375,1583576
2023-05-09,2367.64990234375,2401.89990234375,2367.64990234375,2374.35009765625,1417301
2023-05-10,2387.0,2388.949951171875,2350.0,2364.449951171875,1675409
2023-05-11,2300.0,2314.050048828125,2237.35009765625,2242.14990234375,9470848
2023-05-12,2222.64990234375,2235.0,2197.35009765625,2221.10009765625,5367292
2023-05-15,2220.89990234375,2260.0,2215.0,2246.85009765625,2662740
2023-05-16,2254.60009765625,2255.0,2223.10009765625,2227.199951171875,2528855
2023-05-17,2224.35009765625,2244.0,2210.199951171875,2219.60009765625,1961004
2023-05-18,2230.0,2233.550048828125,2181.0,2188.199951171875,2290757
2023-05-19,2192.0,2199.050048828125,2168.5,2190.050048828125,1729803
2023-05-22,2190.0,2222.0,2178.39990234375,2216.60009765625,1112099
2023-05-23,2225.60009765625,2228.60009765625,2194.0,2197.64990234375,2265389
2023-05-24,2200.0,2208.5,2176.0,2185.14990234375,2648479
2023-05-25,2190.0,2207.300048828125,2178.0,2204.699951171875,1689521
2023-05-26,2209.0,2220.75,2201.0,2218.449951171875,1249128
2023-05-29,2225.0,2241.800048828125,2220.199951171875,2224.550048828125,1369656
2023-05-30,2230.0,2237.0,2207.199951171875,2210.800048828125,1716729
2023-05-31,2201.10009765625,2224.0,2200.0,2205.64990234375,2809284
2023-06-01,2217.0,2222.0,2202.14990234375,2207.800048828125,1049488
2023-06-02,2221.0,2237.300048828125,2212.14990234375,2234.550048828125,1399950
2023-06-05,2245.0,2272.800048828125,2240.0,2268.300048828125,2344944
2023-06-06,2269.0,2280.699951171875,2263.699951171875,2277.949951171875,1677680
2023-06-07,2278.0,2318.0,2278.0,2315.5,2128603
2023-06-08,2316.949951171875,2345.050048828125,2312.75,2340.300048828125,2556995
2023-06-09,2345.0,2368.85009765625,2338.25,2363.0,2501720
2023-06-12,2365.0,2370.0,2333.10009765625,2339.949951171875,1172382
2023-06-13,2345.85009765625,2357.89990234375,2327.10009765625,2354.39990234375,1688768
2023-06-14,2352.89990234375,2360.0,2340.0,2355.050048828125,1013564
2023-06-15,2355.0,2369.5,2349.0,2361.300048828125,2561534
2023-06-16,2363.75,2380.0,2352.25,2366.800048828125,1794542
2023-06-19,2379.0,2419.89990234375,2361.0,2366.35009765625,3111256
2023-06-20,2364.949951171875,2389.64990234375,2354.449951171875,2382.0,1771306
2023-06-21,2382.0,2412.0,2382.0,2394.449951171875,1607299
2023-06-22,2394.60009765625,2424.0,2380.0,2416.25,1741775
2023-06-23,2418.949951171875,2427.0,2383.25,2389.550048828125,1212955
2023-06-26,2398.10009765625,2403.85009765625,2367.949951171875,2377.550048828125,793572
2023-06-27,2387.449951171875,2396.949951171875,2371.550048828125,2388.050048828125,1012317
2023-06-28,2400.0,2432.89990234375,2390.050048828125,2421.449951171875,1734938
2023-06-30,2420.0,2483.5,2415.050048828125,2475.550048828125,2690699
2023-07-03,2478.199951171875,2492.39990234375,2448.0,2454.050048828125,1078456
2023-07-04,2458.199951171875,2484.39990234375,2458.199951171875,2461.85009765625,1441581
2023-07-05,2461.0,2484.949951171875,2454.35009765625,2470.800048828125,1191896
2023-07-06,2468.10009765625,2499.949951171875,2467.550048828125,2488.60009765625,1796824
2023-07-07,2482.75,2504.0,2444.60009765625,2449.35009765625,1837661
2023-07-10,2450.0,2463.35009765625,2420.0,2438.75,1178479
2023-07-11,2447.199951171875,2479.0,2447.199951171875,2474.550048828125,1219658
2023-07-12,2480.300048828125,2485.949951171875,2447.800048828125,2454.949951171875,1822435
2023-07-13,2466.0,2484.89990234375,2446.25,2450.14990234375,1141663
2023-07-14,2450.25,2477.050048828125,2448.64990234375,2472.25,845623
