Date,Open,High,Low,Close,Volume
2022-06-17,13161.349609375,13572.0498046875,13118.849609375,13386.2998046875,4816
2022-06-20,13448.0,13513.349609375,13186.150390625,13290.9501953125,2450
2022-06-21,13378.0,13419.7998046875,13240.099609375,13337.7001953125,25517
2022-06-22,13225.0,13379.900390625,13154.7001953125,13288.2998046875,1462
2022-06-23,13216.0,13381.0,13215.9501953125,13305.2001953125,2498
2022-06-24,13300.0,13390.0,13101.849609375,13224.5,4049
2022-06-27,13344.0,13448.9501953125,13217.0498046875,13365.2998046875,2080
2022-06-28,13429.9501953125,13500.0,13140.099609375,13174.599609375,5624
2022-06-29,13082.0,13447.0,13082.0,13354.4501953125,13456
2022-06-30,13261.0,13596.900390625,13261.0,13369.150390625,15592
2022-07-01,13330.0,13450.0,13224.599609375,13394.0498046875,23356
2022-07-04,13431.0,13790.0,13348.25,13716.9501953125,2710
2022-07-05,13701.099609375,13862.0,13610.0,13802.599609375,3132
2022-07-06,13655.0,14100.0,13655.0,14076.5498046875,22651
2022-07-07,14100.0,14580.4501953125,14099.9501953125,14273.400390625,11033
2022-07-08,14411.5498046875,14471.9501953125,14110.099609375,14255.349609375,6532
2022-07-11,14248.0,14248.0,13911.0,14045.0498046875,5597
2022-07-12,14116.7998046875,14197.9501953125,13950.0,14005.0498046875,8738
2022-07-13,14011.0,14173.849609375,13919.5,14105.7998046875,20004
2022-07-14,14105.7998046875,14160.349609375,13760.0,13847.849609375,15823
2022-07-15,13889.849609375,14059.9501953125,13805.099609375,14004.599609375,4484
2022-07-18,14002.0,14163.7001953125,13936.0,14010.650390625,7592
2022-07-19,13940.0,14148.0,13940.0,14075.9501953125,1753
2022-07-20,14150.0,14240.0,13900.0,13935.099609375,3047
2022-07-21,13980.0,14227.349609375,13980.0,14196.25,2315
2022-07-22,14216.0,14216.0,14001.0,14194.2998046875,12435
2022-07-25,14071.0,14440.0,14057.25,14404.25,3604
2022-07-26,14374.900390625,14374.900390625,14111.0,14176.5,2024
2022-07-27,14239.0,14239.0,14050.0,14151.849609375,6208
2022-07-28,14199.900390625,14249.9501953125,14143.900390625,14218.5498046875,6349
2022-07-29,14245.0,14600.0,14177.7998046875,14488.900390625,3936
2022-08-01,14440.0,14740.9501953125,14367.9501953125,14672.349609375,7550
2022-08-02,14730.0,15188.5498046875,14604.25,14954.849609375,8607
2022-08-03,15099.0,15500.0,14611.650390625,14868.599609375,22825
2022-08-04,14849.0,14898.5498046875,14655.0,14744.2998046875,2748
2022-08-05,14799.9501953125,14900.349609375,13900.0,14078.25,15891
2022-08-08,14289.9501953125,14724.7998046875,14151.0,14578.099609375,8871
2022-08-10,14654.7998046875,14742.849609375,14336.150390625,14502.5,4982
2022-08-11,14600.0,14703.5,14516.0498046875,14612.849609375,2060
2022-08-12,14612.849609375,14878.0,14444.099609375,14773.4501953125,5186
2022-08-16,14850.0,14850.0,14563.75,14661.7001953125,2956
2022-08-17,14725.0,14738.849609375,14600.0,14667.599609375,12207
2022-08-18,14600.0,14974.0,14480.099609375,14576.5498046875,8849
2022-08-19,14600.0,14830.0,14485.0,14615.25,3984
2022-08-22,14586.0,14660.0,14380.0,14613.900390625,2768
2022-08-23,14620.0,14771.0,14302.599609375,14394.9501953125,8644
2022-08-24,14382.849609375,14470.349609375,14125.349609375,14200.849609375,4273
2022-08-25,14275.599609375,14297.650390625,14156.0,14197.9501953125,2241
2022-08-26,14254.7001953125,14254.7001953125,13921.650390625,13977.150390625,9919
2022-08-29,13928.0,14130.9501953125,13750.0,14066.2998046875,3816
2022-08-30,14100.0,14175.849609375,13940.0498046875,13988.7001953125,10136
2022-09-01,14003.0,14149.900390625,13885.0,13997.599609375,16237
2022-09-02,14073.75,14152.0,13885.5,14092.400390625,11668
2022-09-05,14150.0,14166.599609375,13890.0498046875,14125.650390625,11501
2022-09-06,14174.650390625,14279.0,13981.2998046875,14243.5498046875,9758
2022-09-07,14238.75,14500.0,14210.7998046875,14430.4501953125,11388
2022-09-08,14411.0,14700.0,14211.099609375,14665.5,15414
2022-09-09,14742.7001953125,14780.0,14585.650390625,14691.0498046875,3964
2022-09-12,14950.0,14954.75,14566.75,14660.599609375,5958
2022-09-13,14737.7998046875,14750.0,14444.0,14657.150390625,3392
2022-09-14,14630.0,14674.0,14435.9501953125,14607.2998046875,4306
2022-09-15,14625.0,14738.849609375,14532.099609375,14683.0498046875,3250
2022-09-16,14742.5,14808.400390625,14160.349609375,14375.2001953125,13763
2022-09-19,14374.0,14700.0,14304.2998046875,14666.2001953125,3138
2022-09-20,14700.0,14777.0,14424.849609375,14625.599609375,18588
2022-09-21,14699.9501953125,14793.099609375,14386.9501953125,14631.9501953125,11126
2022-09-22,14708.849609375,14750.0,14480.0,14722.2001953125,6778
2022-09-23,14671.0,14744.9501953125,14414.0,14618.5498046875,7222
2022-09-26,14535.099609375,14776.9501953125,14131.0,14584.5,8379
2022-09-27,14440.0,14640.0,14151.0,14390.5498046875,23319
2022-09-28,14390.5498046875,14390.5498046875,14166.0,14228.4501953125,8133
2022-09-29,14285.900390625,14350.0,13500.0,13598.2998046875,24720
2022-09-30,13749.0,13990.0,13620.599609375,13885.150390625,14496
2022-10-03,13842.7998046875,14069.849609375,13741.5498046875,14001.7998046875,12283
2022-10-04,14075.5,14159.900390625,13837.2001953125,13939.75,58933
2022-10-06,14009.4501953125,14009.4501953125,13851.2001953125,13913.0,6284
2022-10-07,13954.7001953125,13954.7001953125,13820.099609375,13853.0498046875,4098
2022-10-10,13845.0,14030.0,13801.0,13974.650390625,16289
2022-10-11,14030.0,14030.0,13800.0,13823.599609375,4958
2022-10-12,13879.9501953125,13925.0,13811.7001953125,13893.25,5312
2022-10-13,13866.25,13920.0,13817.900390625,13862.400390625,5866
2022-10-14,13931.75,13933.349609375,13790.0,13821.900390625,3889
2022-10-17,13863.25,13883.0,13776.0,13846.7001953125,2841
2022-10-18,13846.7001953125,13899.9501953125,13810.0,13842.4501953125,2054
2022-10-19,13842.4501953125,13880.349609375,13761.599609375,13827.7998046875,38263
2022-10-20,13841.7998046875,13950.0,13750.0,13860.099609375,55810
2022-10-21,13910.0,14135.400390625,13840.0,13997.7001953125,4697
2022-10-24,13998.7001953125,14083.5,13900.0,13952.650390625,694
2022-10-25,13907.0498046875,14148.9501953125,13907.0498046875,14106.9501953125,2472
2022-10-27,14179.0,14278.0,14008.2001953125,14140.25,11432
2022-10-28,14211.0,14211.0,14023.099609375,14111.4501953125,1587
2022-10-31,14167.900390625,14207.0,14003.2998046875,14086.900390625,16614
2022-11-01,14060.2001953125,14176.7998046875,13900.0,14080.150390625,5447
2022-11-02,14150.0,14175.0,13982.349609375,14114.599609375,3837
2022-11-03,14065.0,14133.650390625,13958.0,13991.75,27550
2022-11-04,14061.75,14175.0,13901.099609375,14131.0498046875,6248
2022-11-07,14130.0,14130.0,13766.75,14088.400390625,4228
2022-11-09,14090.0,14122.2998046875,13851.0,13930.2001953125,7124
2022-11-10,13999.900390625,14008.150390625,13740.0,13797.75,8475
2022-11-11,14000.0,14279.7998046875,13718.0498046875,13813.25,5624
2022-11-14,13882.349609375,13999.0,13770.150390625,13962.150390625,4261
2022-11-15,13999.0,14027.900390625,13840.0,13992.7001953125,17114
2022-11-16,14000.0,14044.0,13880.0,14004.150390625,3403
2022-11-17,14000.0,14037.2998046875,13860.0,14001.2001953125,5252
2022-11-18,14001.150390625,14001.150390625,13880.0,13994.099609375,3072
2022-11-21,13990.0,14050.0,13820.0,13980.849609375,2810
2022-11-22,13980.0,13980.0,13855.0,13952.75,3566
2022-11-23,13952.9501953125,14149.9501953125,13923.0498046875,14096.349609375,2184
2022-11-24,14040.0,14092.0,13880.0498046875,13912.0498046875,1746
2022-11-25,13916.349609375,14019.0,13891.0,13957.0498046875,13963
2022-11-28,13953.599609375,14151.0,13906.25,14110.650390625,18746
2022-11-29,14099.0,14110.0,13930.0,14092.849609375,3429
2022-11-30,14092.349609375,14200.0,14077.75,14187.650390625,5339
2022-12-01,14214.0,14409.900390625,14134.25,14268.4501953125,4373
2022-12-02,14338.0,14338.2001953125,14080.0,14140.7998046875,17535
2022-12-05,14205.9501953125,14329.650390625,14000.0,14191.5,11829
2022-12-06,14181.599609375,14301.0,14140.75,14259.2001953125,3446
2022-12-07,14258.0,14468.400390625,14215.9501953125,14407.75,13385
2022-12-08,14400.0,14474.849609375,14020.0,14282.150390625,2402
2022-12-09,14290.0,14475.0,14160.099609375,14334.7001953125,2124
2022-12-12,14341.5,14341.5,14118.0,14263.4501953125,2051
2022-12-13,14221.0,14327.7001953125,14150.0498046875,14221.2001953125,1100
2022-12-14,14221.2001953125,14268.7001953125,14034.25,14060.099609375,2072
2022-12-15,14112.650390625,14112.650390625,13920.0,13943.9501953125,1468
2022-12-16,13900.0,14445.0,13710.0,14299.5,8771
2022-12-19,14380.0,14400.0,13985.0,14044.849609375,3655
2022-12-20,14100.0,14167.400390625,13940.25,14010.150390625,2289
2022-12-21,14016.0,14064.9501953125,13900.0,13967.349609375,3288
2022-12-22,13998.7998046875,14149.9501953125,13761.4501953125,13996.0498046875,4011
2022-12-23,13995.2998046875,14200.0,13801.0498046875,14094.599609375,4204
2022-12-26,14170.0,14284.2998046875,13820.0,14079.0,7660
2022-12-27,14055.0,14165.099609375,13851.650390625,14100.400390625,5408
2022-12-28,14080.0,14190.0,13930.9501953125,14143.4501953125,21966
2022-12-29,14140.0,14688.9501953125,14000.0,14403.0,9764
2022-12-30,14402.9501953125,14597.900390625,14250.150390625,14535.9501953125,3457
2023-01-02,14435.400390625,14534.7001953125,14164.0,14273.2998046875,4429
2023-01-03,14356.2998046875,14356.2998046875,13810.0,13933.0498046875,11362
2023-01-04,14000.0,14079.650390625,13820.900390625,14050.7998046875,5210
2023-01-05,14118.0,14199.0,13984.400390625,14110.2998046875,3072
2023-01-06,14056.849609375,14092.9501953125,13992.2001953125,14020.0498046875,983
2023-01-09,14021.0,14089.400390625,13961.599609375,14054.7001953125,1518
2023-01-10,14054.7001953125,14054.7001953125,13887.9501953125,13923.150390625,29176
2023-01-11,13949.0,13986.099609375,13870.0,13924.25,11550
2023-01-12,13934.400390625,14003.9501953125,13905.0,13961.0,1520
2023-01-13,13960.0,14021.599609375,13861.0,13916.849609375,1677
2023-01-16,13884.0,13988.0,13855.099609375,13892.599609375,1147
2023-01-17,13888.2001953125,13939.9501953125,13810.0,13901.25,1696
2023-01-18,13899.9501953125,13948.9501953125,13820.099609375,13864.7001953125,979
2023-01-19,13875.0,13892.400390625,13755.099609375,13774.099609375,804
2023-01-20,13775.0,13837.400390625,13550.0,13607.349609375,1660
2023-01-23,13607.5,13649.9501953125,13481.9501953125,13601.9501953125,1568
2023-01-24,13565.0,13604.900390625,13486.9501953125,13535.9501953125,1470
2023-01-25,13559.0498046875,13584.9501953125,13440.0,13533.150390625,1138
2023-01-27,13460.0,13643.900390625,13397.650390625,13565.0,2302
2023-01-30,13563.650390625,13794.7001953125,13432.0498046875,13745.5,2329
2023-01-31,13715.2001953125,14340.400390625,13554.7998046875,14171.9501953125,4020
2023-02-01,14089.2001953125,14165.0,13800.0,13819.7998046875,15772
2023-02-02,13802.5498046875,14050.0,13779.0498046875,13821.25,4290
2023-02-03,13826.0,13930.0,13725.099609375,13791.650390625,4475
2023-02-06,13846.599609375,13859.5498046875,13610.150390625,13669.4501953125,3816
2023-02-07,13700.0498046875,13779.400390625,13600.0,13646.0,3912
2023-02-08,13626.0,13949.5498046875,13599.9501953125,13645.5498046875,4362
2023-02-09,13650.0,13839.900390625,13600.099609375,13737.599609375,3045
2023-02-10,13737.0,13911.0,13601.0498046875,13832.849609375,3973
2023-02-13,13830.0,13830.0,13620.0,13679.0,1684
2023-02-14,13746.5498046875,13746.5498046875,13525.150390625,13576.7001953125,2220
2023-02-15,13578.0,13771.2001953125,13491.0,13688.2001953125,2644
2023-02-16,13728.4501953125,13728.4501953125,13503.0498046875,13584.650390625,2587
2023-02-17,13638.150390625,14379.650390625,13608.650390625,13693.0498046875,27581
2023-02-20,13799.25,13874.0,13622.0,13682.2001953125,7060
2023-02-21,13677.0498046875,13706.9501953125,13570.099609375,13698.4501953125,3507
2023-02-22,13675.0,13675.0,13467.2998046875,13527.650390625,5408
2023-02-23,13569.0,13688.0498046875,13400.0,13656.650390625,7011
2023-02-24,13728.5,13799.9501953125,13540.599609375,13720.099609375,4249
2023-02-27,13773.2001953125,13773.2001953125,13570.2001953125,13696.7998046875,10757
2023-02-28,13691.599609375,13821.099609375,13679.7001953125,13771.349609375,2080
2023-03-01,13480.0,13999.0,13480.0,13913.2998046875,4572
2023-03-02,13812.0,14063.4501953125,13801.0,13875.25,4963
2023-03-03,13901.9501953125,14160.0,13821.150390625,14061.400390625,9316
2023-03-06,14049.0,14085.75,13852.099609375,13976.25,1464
2023-03-08,13855.0,14016.4501953125,13810.099609375,13889.650390625,1830
2023-03-09,13919.599609375,13932.0498046875,13801.0,13827.400390625,2774
2023-03-10,13880.0,13880.0,13705.0,13757.599609375,2588
2023-03-13,13726.0,13861.150390625,13512.599609375,13604.7001953125,1467
2023-03-14,13675.0,13685.0,13486.0,13600.349609375,2308
2023-03-15,13541.0,13620.0,13350.0,13429.9501953125,11182
2023-03-16,13400.0498046875,13484.349609375,13322.400390625,13390.099609375,2100
2023-03-17,13384.5,13848.0,13300.0498046875,13771.349609375,7334
2023-03-20,13629.25,13820.75,13408.0,13569.5498046875,2659
2023-03-21,13576.9501953125,14096.0498046875,13456.0498046875,13882.2001953125,4838
2023-03-22,13948.25,13990.0,13817.099609375,13958.2001953125,1479
2023-03-23,13859.0,13959.150390625,13780.0,13830.2001953125,1140
2023-03-24,13805.0,13898.0,13600.0,13742.900390625,2227
2023-03-27,13800.0,13897.0,13650.0,13739.650390625,12841
2023-03-28,13738.9501953125,13799.9501953125,13620.0,13663.2998046875,1390
2023-03-29,13627.0,13651.4501953125,13140.099609375,13311.2001953125,10952
2023-03-31,13320.0,13426.0,13180.099609375,13339.650390625,5775
2023-04-03,13404.9501953125,14250.0,13190.5498046875,14031.349609375,14122
2023-04-05,14031.2998046875,14266.0,13663.7998046875,14136.650390625,17685
2023-04-06,14130.0,14254.2998046875,14000.150390625,14175.349609375,4837
2023-04-10,14199.0,14210.0,13977.0498046875,14145.150390625,4067
2023-04-11,14145.150390625,14250.0,14050.0,14183.349609375,2582
2023-04-12,14100.099609375,14239.599609375,14100.099609375,14201.7001953125,2230
2023-04-13,14176.7001953125,14250.0,14080.0498046875,14145.900390625,4074
2023-04-17,14265.0,14371.7001953125,13960.2998046875,14068.0498046875,4865
2023-04-18,14174.0,14189.0,13900.0,14007.7001953125,4774
2023-04-19,14067.2998046875,14180.0,13915.150390625,14075.650390625,2632
2023-04-20,14053.9501953125,14145.0,13930.099609375,14051.5,2277
2023-04-21,14071.2998046875,14071.2998046875,13850.0,13903.150390625,1132
2023-04-24,13959.150390625,13983.099609375,13831.0498046875,13893.0,1443
2023-04-25,13893.7998046875,13950.0,13820.0,13857.849609375,1531
2023-04-26,13867.0,14148.0,13839.099609375,14079.599609375,9477
2023-04-27,13995.0498046875,14067.0,13949.0,14007.849609375,1458
2023-04-28,14007.849609375,14129.599609375,13945.4501953125,14005.099609375,3263
2023-05-02,14021.0,14060.0,13860.0,13895.4501953125,2321
2023-05-03,13885.0498046875,14039.0,13833.2001953125,13941.599609375,1823
2023-05-04,13919.9501953125,14138.900390625,13904.0498046875,13972.650390625,2916
2023-05-05,14040.0,14040.0,13901.0,13949.849609375,968
2023-05-08,13950.349609375,14008.25,13810.0,13832.2001953125,12622
2023-05-09,13901.349609375,13990.0,13710.0,13785.7998046875,16974
2023-05-10,13887.9501953125,13887.9501953125,13602.150390625,13714.75,10654
2023-05-11,13506.0,13871.849609375,13506.0,13780.25,138627
2023-05-12,13871.9501953125,14095.75,13815.150390625,13940.7001953125,19319
2023-05-15,14015.099609375,14060.0,13801.25,13976.2001953125,10269
2023-05-16,14015.0,14097.9501953125,13816.7001953125,13847.2998046875,3805
2023-05-17,13887.25,14010.349609375,13752.400390625,13840.5,6877
2023-05-18,13835.0,14129.7001953125,13736.150390625,13778.2998046875,3088
2023-05-19,13821.599609375,13821.599609375,13570.0,13590.599609375,3684
2023-05-22,13590.5498046875,13727.099609375,13471.75,13505.2001953125,7564
2023-05-23,13529.9501953125,13600.0,13362.0,13457.849609375,7096
2023-05-24,13365.5498046875,13600.0,13365.5498046875,13528.0,6538
2023-05-25,13530.0,13582.2001953125,13390.0,13420.7998046875,13818
2023-05-26,13487.9501953125,13504.25,13401.4501953125,13439.9501953125,2713
2023-05-29,13505.0,13555.0,13440.0,13515.25,2609
2023-05-30,13582.75,13644.0,13500.0,13533.4501953125,2655
2023-05-31,13588.0,13644.0,13481.0,13530.2998046875,13242
2023-06-01,13597.9501953125,13678.0,13527.0498046875,13621.150390625,2746
2023-06-02,13621.0,13713.5498046875,13561.599609375,13701.2001953125,4097
2023-06-05,13730.0,14040.9501953125,13598.2998046875,13994.650390625,8247
2023-06-06,13994.599609375,13994.599609375,13750.0,13767.599609375,5793
2023-06-07,13836.400390625,13836.4501953125,13740.75,13777.25,4406
2023-06-08,13830.0,13830.0,13640.099609375,13744.349609375,3789
2023-06-09,13710.0,13879.9501953125,13710.0,13850.599609375,3453
2023-06-12,13850.599609375,13940.0,13792.7001953125,13925.2998046875,4752
2023-06-13,13925.2998046875,14040.0,13792.5498046875,13977.650390625,4103
2023-06-14,14019.75,14019.75,13850.0498046875,13977.5498046875,2700
2023-06-15,13914.0,13988.0,13869.9501953125,13943.150390625,2080
2023-06-16,13943.150390625,14012.0,13831.099609375,13947.0,3792
2023-06-19,13999.849609375,13999.849609375,13875.0498046875,13932.4501953125,4061
2023-06-20,13925.0,13980.0,13764.0498046875,13827.0498046875,3146
2023-06-21,13896.150390625,13980.0,13799.9501953125,13933.9501953125,2726
2023-06-22,13975.0,14062.900390625,13880.0498046875,14033.099609375,5391
2023-06-23,14090.0,14392.0,13984.75,14227.599609375,12249
2023-06-26,14255.0,14580.0,14195.4501953125,14478.7998046875,16207
2023-06-27,14525.0,14525.0,14140.0,14386.099609375,5212
2023-06-28,14386.099609375,14505.0,14255.2998046875,14496.7998046875,6375
2023-06-30,14496.7998046875,14498.0498046875,14225.0,14324.4501953125,8698
2023-07-03,14396.099609375,14437.9501953125,14200.0,14327.25,4264
2023-07-04,14398.900390625,14694.9501953125,14334.7001953125,14616.150390625,6310
2023-07-05,14485.099609375,14714.900390625,14469.0,14657.7998046875,4859
2023-07-06,14658.0,14841.9501953125,14630.0498046875,14806.5498046875,2857
2023-07-07,14722.0,14999.0,14706.7001953125,14921.150390625,3380
2023-07-10,14921.0,14921.0,14440.0,14529.599609375,4338
2023-07-11,14535.0,14810.599609375,14454.0498046875,14712.4501953125,3943
2023-07-12,14712.4501953125,14983.849609375,14700.0,14902.0498046875,7098
2023-07-13,14905.0,15132.0,14905.0,15093.349609375,13671
2023-07-14,15108.0,15494.9501953125,14956.25,15415.2998046875,7175
2023-07-17,15416.0,15776.349609375,15283.75,15674.4501953125,11906
2023-07-18,15708.9501953125,15950.0,15624.150390625,15896.4501953125,9774
2023-07-19,15896.0,16100.0,15737.0,15952.5498046875,5591
2023-07-20,15919.0,16030.2001953125,15827.2001953125,15986.4501953125,13921
2023-07-21,15998.9501953125,15998.9501953125,15625.0498046875,15725.4501953125,4022
2023-07-24,15725.4501953125,15960.0,15151.2998046875,15595.25,7592
2023-07-25,15677.349609375,15725.400390625,15140.0,15205.25,4663
2023-07-26,15358.900390625,15599.0,15165.099609375,15555.5498046875,6293
2023-07-27,15550.0,15932.7001953125,15336.0498046875,15780.5498046875,7605
2023-07-28,15680.0,16000.0,15674.099609375,15970.5498046875,3787
2023-07-31,16000.0,16100.0,15565.0,15763.650390625,7918
2023-08-01,15798.0,15870.349609375,15528.5498046875,15570.599609375,4156
2023-08-02,15636.9501953125,15898.599609375,15455.0,15697.150390625,4796
2023-08-03,15586.099609375,15767.0,15550.0498046875,15663.5498046875,3881
2023-08-04,15741.9501953125,15779.4501953125,15516.0,15554.099609375,1351
2023-08-07,15685.0,15741.4501953125,15500.0,15602.25,1699
2023-08-08,15540.0,15798.900390625,15540.0,15679.0498046875,1121
2023-08-09,15665.0,15739.9501953125,15462.400390625,15486.5,3555
2023-08-10,15490.0,15646.599609375,15462.0,15619.650390625,1473
2023-08-11,15647.0,15647.0,15160.099609375,15283.7998046875,3019
2023-08-14,15284.0,15508.4501953125,15155.5498046875,15394.400390625,2320
2023-08-16,15435.400390625,15883.0,15200.0,15845.5,6024
2023-08-17,15830.0,15830.0,15401.5498046875,15501.25,2638
2023-08-18,15451.7998046875,15660.0,15286.150390625,15348.2998046875,2961
2023-08-21,15429.0498046875,15553.650390625,15324.150390625,15387.7998046875,2112
2023-08-22,15454.75,15470.0,15350.0,15451.25,7016
2023-08-23,15470.0,15700.0,15402.2001953125,15600.7998046875,6549
2023-08-24,15600.0,15650.0,15400.0,15628.599609375,11548
2023-08-25,15628.5498046875,15649.400390625,15471.599609375,15542.9501953125,2844
2023-08-28,15510.0,16600.0,15437.0498046875,16422.19921875,37788
2023-08-29,16500.0,16600.0,15701.599609375,15890.7001953125,18999
2023-08-30,15938.900390625,16062.650390625,15666.099609375,15798.349609375,7369
2023-08-31,15949.0,16281.900390625,15831.650390625,15956.75,12570
2023-09-01,15940.0,16220.0,15823.7998046875,16119.25,3879
2023-09-04,16099.9501953125,16350.0,16050.0498046875,16310.7998046875,5904
2023-09-05,16312.2001953125,16400.0,16064.099609375,16153.75,4830
2023-09-06,16190.2001953125,16450.0,16190.150390625,16395.5,3188
2023-09-07,16398.05078125,16995.5,16151.0,16808.0,15132
2023-09-08,16818.650390625,17325.0,16722.05078125,17137.900390625,12010
2023-09-11,17130.05078125,17390.0,17051.0,17339.900390625,4957
2023-09-12,17390.0,17390.0,16900.0,17099.30078125,4073
2023-09-13,17047.150390625,17499.94921875,16900.0,17322.0,3072
2023-09-14,17338.0,17687.25,17020.0,17230.849609375,4202
2023-09-15,17316.0,17504.05078125,17261.55078125,17452.150390625,22245
2023-09-18,17432.0,17624.80078125,17400.0,17480.650390625,15632
2023-09-20,17480.0,17612.75,17368.80078125,17497.150390625,9977
2023-09-21,17443.75,17481.05078125,17094.5,17163.349609375,1804
2023-09-22,17182.5,17819.94921875,17095.849609375,17677.69921875,8695
2023-09-25,17704.849609375,17800.0,17460.150390625,17562.80078125,2414
2023-09-26,17600.0,17815.30078125,17531.150390625,17715.69921875,13878
2023-09-27,17678.150390625,18490.0,17632.099609375,18367.599609375,17658
2023-09-28,18307.05078125,18597.94921875,17411.0,17717.69921875,13795
2023-09-29,17800.0,18089.900390625,17581.25,17952.44921875,10555
2023-10-03,17949.75,18125.75,17640.0,17786.650390625,4677
2023-10-04,17820.0,18000.0,17626.0,17773.150390625,11037
2023-10-05,17785.0,18000.0,17721.0,17819.900390625,3218
2023-10-06,17901.849609375,18052.150390625,17721.599609375,17891.69921875,3152
2023-10-09,17700.099609375,17904.650390625,17505.099609375,17599.44921875,1991
2023-10-10,17692.05078125,17885.0,17611.05078125,17769.349609375,7689
2023-10-11,17769.900390625,17858.150390625,17650.05078125,17761.30078125,1664
2023-10-12,17850.0,17897.69921875,17605.05078125,17683.900390625,1491
2023-10-13,17682.05078125,17743.19921875,17605.5,17639.0,1138
2023-10-16,17776.94921875,17777.0,17526.099609375,17598.69921875,1687
2023-10-17,17598.0,17603.849609375,17205.099609375,17346.849609375,3885
2023-10-18,17411.599609375,17472.0,17233.099609375,17274.55078125,1342
2023-10-19,17311.599609375,17488.0,17210.0,17364.0,1721
2023-10-20,17319.69921875,17590.0,17023.05078125,17140.599609375,2705
2023-10-23,17140.599609375,17224.0,16825.150390625,16906.05078125,1675
2023-10-25,16906.05078125,17544.25,16740.0,17181.75,12506
2023-10-26,17181.75,17284.599609375,16751.0,16859.650390625,3526
2023-10-27,16883.55078125,17076.400390625,16820.150390625,17000.5,15845
2023-10-30,17000.5,17199.25,16625.19921875,16681.80078125,3781
2023-10-31,17290.0,17673.0,16745.150390625,17540.69921875,44193
2023-11-01,17540.0,17899.900390625,17387.05078125,17816.099609375,27496
2023-11-02,17825.0,18000.0,17336.0,17824.55078125,8281
2023-11-03,17790.0,17870.0,17336.0,17538.099609375,4353
2023-11-06,17539.099609375,17750.0,17539.099609375,17656.19921875,2935
2023-11-07,17656.19921875,18003.099609375,17400.0,17508.400390625,7107
2023-11-08,17589.0,17748.0,17510.05078125,17570.05078125,6445
2023-11-09,17656.19921875,17656.19921875,17195.099609375,17223.94921875,4731
2023-11-10,17320.150390625,17965.650390625,17250.05078125,17810.69921875,13962
2023-11-13,17852.44921875,17952.0,17623.55078125,17782.0,3156
2023-11-15,17875.599609375,18339.05078125,17684.94921875,18186.099609375,4231
2023-11-16,18250.0,18498.0,18075.0,18147.650390625,4886
2023-11-17,18110.0,18790.0,18029.05078125,18427.55078125,13397
2023-11-20,18625.0,19250.0,18012.25,18211.69921875,13593
2023-11-21,18389.94921875,18493.150390625,17722.25,17876.5,6965
2023-11-22,17999.94921875,18385.94921875,17801.0,17907.849609375,9979
2023-11-23,17986.94921875,18238.94921875,17805.0,17900.30078125,3606
2023-11-24,18090.0,18090.55078125,17840.55078125,17904.5,9220
2023-11-28,17851.80078125,17931.44921875,17500.0,17579.400390625,7174
2023-11-29,17658.44921875,17658.44921875,17250.0,17280.75,11579
2023-11-30,17373.650390625,17395.349609375,16800.0,17239.900390625,17298
2023-12-01,17239.900390625,17469.94921875,17104.80078125,17393.150390625,7836
2023-12-04,17435.0,17650.0,17335.849609375,17494.150390625,7999
2023-12-05,17494.150390625,17659.0,17201.0,17435.05078125,6061
2023-12-06,17100.0,17540.849609375,17100.0,17444.349609375,13247
2023-12-07,17456.0,17500.0,17344.849609375,17469.19921875,2302
2023-12-08,17532.94921875,17532.94921875,17100.0,17162.099609375,3827
2023-12-11,17200.0,17440.69921875,17135.849609375,17195.5,10265
2023-12-12,17226.349609375,17252.650390625,16955.0,16992.849609375,5169
2023-12-13,17032.0,17199.849609375,17000.0,17176.650390625,1532
2023-12-14,17123.0,17409.94921875,17123.0,17159.099609375,3447
2023-12-15,17244.900390625,17555.44921875,17187.05078125,17478.94921875,5434
2023-12-18,17500.0,17532.099609375,17301.0,17351.5,10411
2023-12-19,17351.55078125,17505.0,17281.650390625,17348.099609375,3595
2023-12-20,17391.69921875,17470.0,16935.69921875,17052.849609375,5626
2023-12-21,17000.0,17129.0,16675.0,16880.349609375,8061
2023-12-22,16929.849609375,17132.69921875,16929.849609375,17001.25,9787
2023-12-26,16929.05078125,17501.900390625,16927.599609375,17168.44921875,6307
2023-12-27,17189.30078125,17545.0,17168.0,17484.849609375,4466
2023-12-28,17484.900390625,17629.900390625,17079.0,17128.30078125,19865
2023-12-29,17241.19921875,17590.0,17171.25,17366.05078125,11992
2024-01-01,17377.55078125,17552.44921875,17253.05078125,17356.900390625,4860
2024-01-02,17374.30078125,17414.900390625,17155.099609375,17368.80078125,3836
2024-01-03,17373.44921875,17378.69921875,16987.0,17075.349609375,22494
2024-01-04,17399.94921875,17399.94921875,17001.849609375,17094.349609375,4660
2024-01-05,17198.94921875,17348.900390625,17010.0,17234.599609375,5049
2024-01-08,17288.0,17323.5,17140.150390625,17207.599609375,3611
2024-01-09,17258.05078125,17290.0,17121.69921875,17175.599609375,2087
2024-01-10,17258.94921875,17258.94921875,17014.69921875,17133.44921875,1825
2024-01-11,17152.650390625,17214.650390625,17070.05078125,17177.900390625,1254
2024-01-12,17160.650390625,17250.0,17110.150390625,17213.25,1947
2024-01-15,17269.849609375,17335.0,17200.0,17268.80078125,79274
2024-01-16,17330.0,17432.900390625,17115.0,17225.75,2434
