Date,Open,High,Low,Close,Volume
2024-09-02,372.0,374.70001220703125,365.0,367.04998779296875,119168
2024-09-03,369.45001220703125,373.04998779296875,367.6000061035156,370.3500061035156,96427
2024-09-04,370.0,370.0,364.3500061035156,366.79998779296875,89249
2024-09-05,369.95001220703125,374.8999938964844,365.95001220703125,367.95001220703125,92186
2024-09-06,370.3500061035156,371.70001220703125,364.0,365.0,61270
2024-09-09,365.0,367.0,362.3999938964844,364.20001220703125,86802
2024-09-10,364.0,374.45001220703125,354.8999938964844,358.5,144022
2024-09-11,360.0,360.0,350.0,353.70001220703125,136532
2024-09-12,359.0,359.0,344.3500061035156,352.95001220703125,135878
2024-09-13,358.70001220703125,362.6499938964844,354.45001220703125,358.75,100774
2024-09-16,361.6499938964844,362.0,343.0,344.79998779296875,217740
2024-09-17,347.54998779296875,349.95001220703125,340.3500061035156,342.75,88892
2024-09-18,346.1499938964844,351.8500061035156,340.1000061035156,343.95001220703125,174166
2024-09-19,346.3999938964844,346.3999938964844,333.54998779296875,335.25,108733
2024-09-20,337.45001220703125,342.0,334.45001220703125,338.25,163847
2024-09-23,343.95001220703125,343.95001220703125,335.0,336.5,103538
2024-09-24,335.95001220703125,340.8999938964844,330.8999938964844,335.0,114422
2024-09-25,334.20001220703125,336.04998779296875,326.0,327.0,188246
2024-09-26,329.1499938964844,332.0,323.95001220703125,329.0,110640
2024-09-27,327.04998779296875,330.8999938964844,321.8999938964844,325.70001220703125,112800
2024-09-30,323.5,326.3500061035156,321.5,323.8500061035156,74981
2024-10-01,327.0,329.79998779296875,320.0,320.8999938964844,79351
2024-10-03,320.8999938964844,321.1499938964844,305.6499938964844,309.0,362032
2024-10-04,308.1000061035156,312.70001220703125,300.20001220703125,302.1000061035156,192896
2024-10-07,303.0,309.79998779296875,281.04998779296875,286.95001220703125,243170
2024-10-08,286.04998779296875,299.20001220703125,285.79998779296875,295.20001220703125,143864
2024-10-09,297.95001220703125,305.45001220703125,287.0,290.5,308660
2024-10-10,291.75,303.75,290.8500061035156,300.45001220703125,189879
2024-10-11,302.3999938964844,328.5,293.25,323.70001220703125,377863
2024-10-14,327.95001220703125,327.95001220703125,310.8500061035156,313.8500061035156,127118
2024-10-15,313.8500061035156,324.3999938964844,304.29998779296875,320.95001220703125,141390
2024-10-16,305.4040832519531,316.8072204589844,304.2590026855469,313.8013916015625,202583
2024-10-17,315.6621398925781,330.1188659667969,310.747802734375,327.4469909667969,410110
2024-10-18,322.53265380859375,326.8267517089844,315.90069580078125,319.0019836425781,181096
2024-10-21,328.2580871582031,332.83843994140625,319.3836669921875,326.7313232421875,325661
2024-10-22,328.21038818359375,328.21038818359375,295.7662658691406,298.5335693359375,321774
2024-10-23,295.6231384277344,305.3563537597656,291.901611328125,303.7818603515625,150053
2024-10-24,308.3622131347656,319.6699523925781,299.5355224609375,316.759521484375,345016
2024-10-25,309.04998779296875,314.0,283.0,288.6499938964844,559405
2024-10-28,290.54998779296875,300.70001220703125,280.1000061035156,298.79998779296875,233405
2024-10-29,295.1000061035156,303.45001220703125,295.0,300.95001220703125,65626
2024-10-30,302.8999938964844,304.3999938964844,295.1499938964844,300.3500061035156,48722
2024-10-31,303.5,303.5,297.29998779296875,300.5,36945
2024-11-01,309.95001220703125,309.95001220703125,300.29998779296875,305.3999938964844,34491
2024-11-04,307.3999938964844,307.3999938964844,294.0,297.75,37879
2024-11-05,294.29998779296875,302.0,294.0,301.45001220703125,61951
2024-11-06,301.45001220703125,303.95001220703125,294.54998779296875,301.45001220703125,74690
2024-11-07,302.29998779296875,302.79998779296875,290.0,291.04998779296875,106189
2024-11-08,292.5,292.5,280.79998779296875,282.04998779296875,71865
2024-11-11,282.54998779296875,285.8999938964844,273.0,274.25,136717
2024-11-12,275.75,280.5,259.95001220703125,264.3999938964844,132678
2024-11-13,260.1000061035156,269.45001220703125,257.20001220703125,261.0,227187
2024-11-14,262.70001220703125,266.6499938964844,252.60000610351562,254.0500030517578,177565
2024-11-18,254.0500030517578,263.0,249.35000610351562,252.3000030517578,207870
2024-11-19,253.9499969482422,270.0,253.9499969482422,268.04998779296875,157569
2024-11-21,269.29998779296875,273.95001220703125,263.70001220703125,272.3999938964844,134668
2024-11-22,270.0,279.29998779296875,270.0,277.04998779296875,106008
2024-11-25,279.1000061035156,296.0,279.1000061035156,292.75,128182
2024-11-26,292.75,298.3999938964844,288.04998779296875,296.29998779296875,65764
2024-11-27,296.29998779296875,301.0,294.04998779296875,297.70001220703125,59165
2024-11-28,297.04998779296875,302.0,292.54998779296875,297.8500061035156,89932
2024-11-29,294.0,299.8999938964844,285.6000061035156,287.6499938964844,119863
2024-12-02,287.6499938964844,298.20001220703125,283.79998779296875,290.75,95617
2024-12-03,291.8500061035156,298.0,290.25,292.79998779296875,172949
2024-12-04,292.0,294.29998779296875,286.8500061035156,287.79998779296875,115921
2024-12-05,289.6000061035156,291.1000061035156,282.8999938964844,288.6499938964844,423646
2024-12-06,281.8999938964844,289.95001220703125,278.04998779296875,282.0,186137
2024-12-09,283.79998779296875,288.25,281.04998779296875,282.95001220703125,175832
2024-12-10,283.0,288.8999938964844,282.25,285.20001220703125,196858
2024-12-11,285.29998779296875,303.29998779296875,283.04998779296875,298.54998779296875,575756
2024-12-12,299.29998779296875,299.70001220703125,292.0,293.6000061035156,110845
2024-12-13,293.45001220703125,309.0,293.45001220703125,299.1499938964844,655340
2024-12-16,301.25,317.6000061035156,299.25,310.0,262313
2024-12-17,307.0,311.0,300.3999938964844,302.54998779296875,154779
2024-12-18,304.5,306.29998779296875,295.1000061035156,296.20001220703125,73441
2024-12-19,291.75,296.70001220703125,290.75,295.6000061035156,50956
2024-12-20,295.6000061035156,297.8500061035156,279.54998779296875,283.29998779296875,96682
2024-12-23,285.95001220703125,287.75,276.25,281.95001220703125,113255
2024-12-24,280.0,286.04998779296875,280.0,283.29998779296875,59725
2024-12-26,287.54998779296875,287.54998779296875,272.6499938964844,275.8500061035156,62369
2024-12-27,274.0,280.79998779296875,274.0,276.45001220703125,54394
2024-12-30,276.45001220703125,277.20001220703125,264.0,265.29998779296875,95529
2024-12-31,265.29998779296875,273.25,265.29998779296875,271.3999938964844,61492
2025-01-01,273.1499938964844,278.29998779296875,270.70001220703125,277.25,29625
2025-01-02,278.3999938964844,278.79998779296875,270.54998779296875,275.6499938964844,77049
2025-01-03,275.6499938964844,288.20001220703125,275.6499938964844,286.04998779296875,118874
2025-01-06,288.79998779296875,289.3999938964844,266.79998779296875,268.95001220703125,99642
2025-01-07,267.0,277.0,267.0,274.45001220703125,52926
2025-01-08,271.20001220703125,275.3500061035156,269.0,273.3999938964844,33857
2025-01-09,267.0,272.6000061035156,267.0,269.0,42364
2025-01-10,269.0,269.45001220703125,259.1499938964844,260.5,82271
2025-01-13,260.0,264.29998779296875,241.9499969482422,245.0,148288
2025-01-14,247.4499969482422,252.0500030517578,242.0500030517578,251.1999969482422,53115
2025-01-15,249.10000610351562,263.0,248.8000030517578,254.8000030517578,41689
2025-01-16,257.3500061035156,259.04998779296875,239.0,252.60000610351562,62662
2025-01-17,254.25,258.04998779296875,251.8000030517578,255.10000610351562,78921
2025-01-20,256.75,264.6000061035156,253.5,259.1499938964844,60264
2025-01-21,259.1499938964844,264.75,253.10000610351562,256.1499938964844,88451
2025-01-22,256.1499938964844,256.1499938964844,243.8000030517578,248.25,50776
2025-01-23,247.0,254.0,243.0,251.4499969482422,46632
2025-01-24,253.10000610351562,253.4499969482422,245.0,247.25,35761
2025-01-27,245.5500030517578,246.0,235.10000610351562,242.64999389648438,73350
2025-01-28,250.0,250.0,232.0,235.1999969482422,88802
2025-01-29,236.0,244.25,228.0,229.64999389648438,213346
2025-01-30,229.64999389648438,234.5,226.39999389648438,227.14999389648438,68817
2025-01-31,228.64999389648438,242.75,226.4499969482422,232.60000610351562,108069
2025-02-01,228.0,238.0,226.99000549316406,235.52000427246094,62667
2025-02-03,233.64999389648438,233.8800048828125,228.38999938964844,231.1199951171875,38915
2025-02-04,232.0,234.0,225.64999389648438,229.4499969482422,84014
2025-02-05,229.5,234.89999389648438,224.61000061035156,228.6999969482422,91724
2025-02-06,230.64999389648438,232.05999755859375,227.1699981689453,230.9600067138672,65918
2025-02-07,230.9600067138672,232.0,227.0,229.86000061035156,31008
2025-02-10,237.89999389648438,237.89999389648438,220.0,221.77999877929688,70117
2025-02-11,222.0,223.42999267578125,213.0,218.80999755859375,74209
2025-02-12,216.0,232.0,206.00999450683594,229.7899932861328,139540
2025-02-13,225.0,240.7899932861328,222.2899932861328,231.22999572753906,148788
2025-02-14,231.22999572753906,234.22999572753906,215.0,219.16000366210938,137196
2025-02-17,201.10000610351562,204.86000061035156,190.05999755859375,194.89999389648438,718357
2025-02-18,192.0,193.85000610351562,177.4199981689453,183.3699951171875,450302
2025-02-19,180.60000610351562,220.0399932861328,178.58999633789062,200.74000549316406,991056
2025-02-20,197.5,202.60000610351562,190.0,194.6199951171875,132689
2025-02-21,195.10000610351562,232.39999389648438,195.10000610351562,210.75,2102367
2025-02-24,206.0,212.08999633789062,201.22000122070312,204.91000366210938,220598
2025-02-25,204.91000366210938,216.99000549316406,203.2100067138672,211.00999450683594,213176
2025-02-27,214.0,214.0,198.52000427246094,199.27000427246094,232516
2025-02-28,198.99000549316406,205.89999389648438,189.8000030517578,200.11000061035156,355460
2025-03-03,200.11000061035156,200.3800048828125,188.22000122070312,192.4199981689453,219914
2025-03-04,192.4199981689453,197.38999938964844,190.61000061035156,193.35000610351562,246580
2025-03-05,194.8000030517578,209.5800018310547,192.1999969482422,195.35000610351562,529724
2025-03-06,196.14999389648438,206.0,196.0,204.6300048828125,222595
2025-03-07,204.0,207.8000030517578,202.0,202.25,133561
2025-03-10,201.14999389648438,203.94000244140625,194.3000030517578,195.9499969482422,148444
2025-03-11,194.0,195.0,191.49000549316406,192.6199951171875,415485
2025-03-12,194.58999633789062,196.47999572753906,185.39999389648438,191.35000610351562,353166
2025-03-13,192.0,196.8000030517578,184.0,186.7100067138672,109174
2025-03-17,187.0,192.5,184.00999450683594,186.4199981689453,426332
2025-03-19,190.99000549316406,200.83999633789062,190.99000549316406,197.6699981689453,439971
2025-03-20,200.97999572753906,209.08999633789062,200.19000244140625,206.0800018310547,487250
2025-03-21,206.3000030517578,215.08999633789062,206.17999267578125,209.50999450683594,365186
2025-03-24,210.08999633789062,213.6699981689453,206.8699951171875,208.4600067138672,551794
2025-03-25,211.60000610351562,214.27000427246094,195.00999450683594,197.27999877929688,284738
2025-03-26,198.7899932861328,205.92999267578125,190.0,191.47000122070312,395410
2025-03-27,195.39999389648438,197.8300018310547,189.80999755859375,194.39999389648438,887965
2025-03-28,201.0,215.85000610351562,200.91000366210938,209.49000549316406,1272605
2025-04-01,209.10000610351562,211.60000610351562,203.55999755859375,205.22000122070312,188393
2025-04-02,208.3000030517578,208.3000030517578,199.83999633789062,203.89999389648438,145028
2025-04-03,200.3000030517578,207.35000610351562,200.3000030517578,204.75,134038
2025-04-04,206.75,207.39999389648438,192.85000610351562,195.3300018310547,226006
2025-04-07,180.0,194.0,180.0,190.66000366210938,229450
2025-04-08,192.5,201.25999450683594,192.5,194.8300018310547,136756
2025-04-09,194.3000030517578,197.5,190.1999969482422,197.0399932861328,69600
2025-04-11,200.0,201.60000610351562,196.22999572753906,197.50999450683594,72164
2025-04-15,198.5,203.0,195.5500030517578,197.41000366210938,241093
2025-04-16,198.57000732421875,201.89999389648438,197.0,200.86000061035156,124732
2025-04-17,201.6999969482422,205.0,197.2899932861328,203.74000549316406,94560
2025-04-21,203.74000549316406,204.83999633789062,199.24000549316406,200.0,153742
2025-04-22,201.5,206.25999450683594,199.89999389648438,202.91000366210938,144415
2025-04-23,204.77999877929688,204.77999877929688,198.4499969482422,199.97000122070312,127823
2025-04-24,200.0,204.97000122070312,199.11000061035156,199.86000061035156,165889
2025-04-25,201.36000061035156,201.36000061035156,192.0500030517578,194.72000122070312,149154
2025-04-28,195.69000244140625,201.3699951171875,191.1199951171875,199.63999938964844,139973
2025-04-29,200.13999938964844,204.6999969482422,199.63999938964844,200.88999938964844,80309
2025-04-30,200.88999938964844,202.0,195.50999450683594,199.38999938964844,105159
2025-05-02,199.63999938964844,204.0,196.8300018310547,197.5399932861328,53473
2025-05-05,197.0,198.52000427246094,195.0,196.32000732421875,54475
2025-05-06,197.3000030517578,198.2899932861328,192.30999755859375,194.99000549316406,73720
2025-05-07,193.0,195.0,190.38999938964844,193.63999938964844,42565
2025-05-08,195.10000610351562,199.38999938964844,184.5,185.52000427246094,190863
2025-05-09,183.69000244140625,187.0,180.8800048828125,184.97000122070312,102631
2025-05-12,187.50999450683594,196.99000549316406,187.50999450683594,194.75999450683594,109051
2025-05-13,197.0,200.8000030517578,193.07000732421875,197.69000244140625,160310
2025-05-14,199.2100067138672,208.9499969482422,199.2100067138672,202.13999938964844,234752
2025-05-15,203.75999450683594,208.0,201.8000030517578,203.91000366210938,148740
2025-05-16,203.0500030517578,207.05999755859375,200.4199981689453,205.33999633789062,199485
2025-05-19,206.99000549316406,228.83999633789062,204.0,223.67999267578125,917131
2025-05-20,225.25,229.14999389648438,216.97000122070312,225.5,256899
2025-05-21,224.08999633789062,239.39999389648438,223.0,223.67999267578125,681626
2025-05-22,223.2100067138672,230.39999389648438,222.41000366210938,228.19000244140625,179139
2025-05-23,225.89999389648438,232.0,219.8000030517578,226.1199951171875,244527
2025-05-26,222.0,246.89999389648438,218.8800048828125,241.24000549316406,713633
2025-05-27,238.85000610351562,255.3800048828125,234.9199981689453,252.97999572753906,388294
2025-05-28,254.24000549316406,259.0,248.0,253.97999572753906,288759
2025-05-29,253.0,256.8999938964844,250.92999267578125,255.17999267578125,166418
2025-05-30,252.0,273.3900146484375,251.02000427246094,270.6000061035156,404007
2025-06-02,265.8500061035156,274.0,265.04998779296875,272.3999938964844,204753
2025-06-03,270.25,277.70001220703125,270.0,273.79998779296875,143274
2025-06-04,270.0,283.25,265.0,281.1000061035156,153961
2025-06-05,281.95001220703125,283.45001220703125,275.0,278.8500061035156,97867
2025-06-06,277.95001220703125,277.95001220703125,272.0,274.0,51085
2025-06-09,274.0,285.79998779296875,271.0,284.29998779296875,338817
2025-06-10,285.0,292.0,285.0,287.8999938964844,142519
2025-06-11,287.8999938964844,296.8999938964844,286.20001220703125,292.79998779296875,214758
2025-06-12,290.0,291.8999938964844,280.1000061035156,282.70001220703125,179547
2025-06-13,280.1000061035156,287.45001220703125,274.0,286.1000061035156,179857
2025-06-16,282.0,295.45001220703125,282.0,292.3500061035156,212282
2025-06-17,292.0,302.0,290.0,291.8500061035156,196419
2025-06-18,293.0,298.45001220703125,285.6000061035156,288.1499938964844,149077
2025-06-19,288.1499938964844,296.5,282.0,283.3500061035156,138889
2025-06-20,278.0,290.8999938964844,278.0,288.6000061035156,152975
2025-06-23,288.0,295.0,283.25,289.79998779296875,74050
2025-06-24,295.0,295.0,286.3500061035156,292.45001220703125,43890
2025-06-25,289.0,295.5,288.79998779296875,290.3500061035156,96699
2025-06-26,290.3500061035156,294.79998779296875,283.95001220703125,287.6499938964844,144624
2025-06-27,290.0,299.0,288.95001220703125,291.6000061035156,154290
2025-06-30,290.0,293.70001220703125,285.5,292.1499938964844,61654
2025-07-01,294.8999938964844,297.0,279.6499938964844,287.6499938964844,392609
2025-07-02,289.8999938964844,291.20001220703125,283.8500061035156,289.5,98438
2025-07-03,292.0,292.0,286.8500061035156,288.95001220703125,60796
2025-07-04,291.1499938964844,292.0,284.5,287.95001220703125,30917
2025-07-07,287.0,290.29998779296875,280.54998779296875,284.25,49153
2025-07-08,280.0,287.25,273.70001220703125,278.1499938964844,50735
2025-07-09,276.1499938964844,282.0,276.0,277.6000061035156,22457
2025-07-10,277.0,279.20001220703125,270.5,272.95001220703125,42324
2025-07-11,271.04998779296875,274.70001220703125,268.0,270.79998779296875,51671
2025-07-14,268.5,274.45001220703125,266.04998779296875,273.20001220703125,41342
2025-07-15,272.6000061035156,274.29998779296875,265.29998779296875,267.3999938964844,48301
2025-07-16,265.20001220703125,269.75,264.6000061035156,268.3500061035156,46149
2025-07-17,269.04998779296875,273.6000061035156,266.0,268.1499938964844,67270
2025-07-18,270.20001220703125,276.8999938964844,264.75,271.04998779296875,67856
2025-07-21,270.6000061035156,270.6000061035156,264.1499938964844,266.8999938964844,64004
2025-07-22,267.29998779296875,270.0,261.0,264.29998779296875,52429
2025-07-23,266.95001220703125,267.6000061035156,260.0,263.79998779296875,53013
2025-07-24,266.45001220703125,267.0,258.1499938964844,261.25,52866
2025-07-25,263.79998779296875,263.79998779296875,255.0,256.45001220703125,42831
2025-07-28,259.8500061035156,259.8500061035156,247.0,251.35000610351562,56413
2025-07-29,255.10000610351562,260.8999938964844,248.25,256.0,40390
2025-07-30,251.0500030517578,261.3500061035156,245.5,260.0,138572
2025-07-31,260.0,267.25,255.60000610351562,265.1000061035156,109379
2025-08-01,266.45001220703125,277.0,260.8500061035156,270.75,136000
2025-08-04,270.8999938964844,289.04998779296875,270.04998779296875,287.25,190497
2025-08-05,287.25,293.8500061035156,283.20001220703125,291.45001220703125,123711
2025-08-06,292.0,292.3999938964844,282.04998779296875,284.0,55957
2025-08-07,280.5,286.04998779296875,275.29998779296875,283.5,47113
2025-08-08,284.3500061035156,284.45001220703125,270.0,271.95001220703125,56856
2025-08-11,270.0,284.95001220703125,270.0,277.95001220703125,175272
2025-08-12,278.95001220703125,279.95001220703125,275.0,275.29998779296875,22437
2025-08-13,270.0,281.04998779296875,264.0,275.8999938964844,102400
2025-08-14,271.75,317.1000061035156,271.75,310.04998779296875,2958979
2025-08-18,313.79998779296875,325.0,307.0,312.3500061035156,693111
2025-08-19,313.04998779296875,314.70001220703125,304.5,307.1499938964844,167277
2025-08-20,309.3999938964844,309.3999938964844,298.45001220703125,304.5,174361
2025-08-21,302.3500061035156,310.1499938964844,300.0,302.8999938964844,135029
2025-08-22,306.0,306.0,292.0,297.29998779296875,75450
2025-08-25,297.29998779296875,318.70001220703125,297.29998779296875,313.79998779296875,586382
2025-08-26,315.3500061035156,325.5,311.1000061035156,318.5,397426
2025-08-28,318.5,325.0,308.95001220703125,311.5,258589
2025-08-29,309.75,314.20001220703125,301.1000061035156,310.25,395292
2025-09-01,313.3500061035156,330.0,313.04998779296875,319.1000061035156,337921
2025-09-02,319.1000061035156,325.3500061035156,311.1499938964844,319.5,236035
2025-09-03,320.5,327.0,315.75,324.6499938964844,281188
2025-09-04,330.29998779296875,337.0,321.79998779296875,324.25,432759
2025-09-05,325.8999938964844,343.0,325.3500061035156,335.20001220703125,390842
2025-09-08,337.8999938964844,338.6499938964844,322.54998779296875,327.75,171249
2025-09-09,329.45001220703125,334.0,321.45001220703125,331.95001220703125,170082
2025-09-10,331.04998779296875,338.20001220703125,330.54998779296875,335.25,137210
2025-09-11,333.29998779296875,343.6499938964844,333.29998779296875,341.3500061035156,151345
2025-09-12,342.79998779296875,346.8500061035156,335.1000061035156,336.1000061035156,137339
2025-09-15,337.25,342.20001220703125,335.0,340.8999938964844,178832
2025-09-16,340.8999938964844,346.95001220703125,328.79998779296875,336.1000061035156,746276
2025-09-17,339.0,340.95001220703125,330.6000061035156,334.20001220703125,147418
2025-09-18,334.20001220703125,336.0,327.8999938964844,331.29998779296875,96380
2025-09-19,328.29998779296875,334.8500061035156,327.25,330.5,99043
2025-09-22,330.0,333.79998779296875,323.3999938964844,328.95001220703125,102624
2025-09-23,330.70001220703125,332.54998779296875,321.5,323.6000061035156,53550
2025-09-24,321.6000061035156,322.5,308.0,310.20001220703125,148992
2025-09-25,307.1000061035156,332.8999938964844,305.25,326.29998779296875,237800
2025-09-26,327.8999938964844,332.5,323.6000061035156,329.75,343415
2025-09-29,330.0,335.0,324.3500061035156,332.8999938964844,145138
2025-09-30,332.8999938964844,332.8999938964844,329.0,330.20001220703125,57683
2025-10-01,330.20001220703125,332.8999938964844,325.5,328.1000061035156,34374
2025-10-03,327.6000061035156,351.1000061035156,325.3999938964844,344.6000061035156,252651
2025-10-06,347.20001220703125,347.20001220703125,330.0,341.5,136204
2025-10-07,338.3999938964844,341.79998779296875,330.5,331.6499938964844,49311
2025-10-08,331.5,340.45001220703125,330.20001220703125,338.3999938964844,291639
2025-10-09,339.79998779296875,346.6499938964844,339.1000061035156,343.04998779296875,121113
2025-10-10,343.70001220703125,355.0,342.20001220703125,348.3500061035156,226802
2025-10-13,349.0,357.0,342.0,343.6000061035156,107820
2025-10-14,344.6499938964844,348.75,340.20001220703125,345.95001220703125,127981
2025-10-15,345.1000061035156,364.8999938964844,345.1000061035156,358.8999938964844,309535
2025-10-16,358.8999938964844,373.95001220703125,355.04998779296875,371.75,262070
2025-10-17,372.5,392.70001220703125,358.5,360.79998779296875,581986
2025-10-20,361.20001220703125,383.8999938964844,357.1499938964844,374.79998779296875,177385
2025-10-21,378.0,385.0,377.0,380.8500061035156,196488
2025-10-23,381.04998779296875,383.1000061035156,361.95001220703125,371.29998779296875,130791
2025-10-24,368.1499938964844,375.20001220703125,352.6000061035156,355.1000061035156,82505
2025-10-27,352.3999938964844,361.70001220703125,351.8999938964844,356.1000061035156,54713
2025-10-28,353.3999938964844,372.0,350.20001220703125,367.04998779296875,78419
2025-10-29,368.8999938964844,371.1000061035156,360.0,366.95001220703125,33430
2025-10-30,363.6000061035156,367.0,359.25,364.75,62032
2025-10-31,361.3999938964844,374.6000061035156,360.0,370.6000061035156,90018
2025-11-03,373.20001220703125,388.1000061035156,370.70001220703125,373.3999938964844,799169
2025-11-04,371.3999938964844,389.8999938964844,371.3999938964844,376.95001220703125,158240
2025-11-06,377.70001220703125,379.95001220703125,363.20001220703125,367.75,65261
2025-11-07,367.0,378.0,356.29998779296875,371.95001220703125,95308
2025-11-10,368.6000061035156,372.0,356.0,370.29998779296875,80017
2025-11-11,370.0,390.0,370.0,377.5,206967
2025-11-12,385.0,385.0,356.0,358.1000061035156,830967
2025-11-13,360.0,363.45001220703125,341.1000061035156,344.3500061035156,131823
2025-11-14,344.20001220703125,365.0,334.1000061035156,358.3999938964844,332846
2025-11-17,358.1499938964844,359.45001220703125,349.1499938964844,350.75,170373
2025-11-18,349.04998779296875,356.1000061035156,345.8500061035156,353.04998779296875,110875
2025-11-19,349.8500061035156,352.04998779296875,346.1000061035156,346.1499938964844,17816
2025-11-20,304.70001220703125,348.0,304.70001220703125,325.20001220703125,171505
2025-11-21,324.95001220703125,352.3999938964844,319.25,343.6000061035156,760698
2025-11-24,343.54998779296875,343.54998779296875,326.1000061035156,331.29998779296875,80985
2025-11-25,328.3999938964844,339.8500061035156,321.95001220703125,336.1000061035156,55354
2025-11-26,334.45001220703125,344.0,328.1000061035156,329.95001220703125,131597
2025-11-27,329.95001220703125,342.3999938964844,321.79998779296875,337.45001220703125,70712
2025-11-28,337.0,337.0,327.75,328.3500061035156,31385
2025-12-01,328.3500061035156,338.6499938964844,323.0,324.79998779296875,68604
2025-12-02,326.5,332.8500061035156,319.8500061035156,321.5,54388
2025-12-03,324.04998779296875,326.6499938964844,308.0,311.70001220703125,72313
2025-12-04,311.70001220703125,314.8999938964844,302.0,303.5,56929
2025-12-05,302.0,304.0,295.1000061035156,301.3999938964844,62072
2025-12-08,301.3999938964844,301.3999938964844,284.8999938964844,288.04998779296875,66709
2025-12-09,288.5,293.79998779296875,276.6000061035156,286.25,751407
2025-12-10,285.0,290.3500061035156,275.3999938964844,277.3500061035156,29874
2025-12-11,278.79998779296875,284.04998779296875,269.5,275.6499938964844,110037
2025-12-12,274.0,281.1499938964844,273.0,275.04998779296875,88751
2025-12-15,273.0,283.95001220703125,270.54998779296875,276.75,71085
2025-12-16,274.20001220703125,276.70001220703125,264.1499938964844,268.04998779296875,50553
2025-12-17,268.3999938964844,273.3500061035156,266.79998779296875,269.95001220703125,30215
2025-12-18,268.6000061035156,268.6499938964844,258.1000061035156,259.3999938964844,36336
2025-12-19,260.75,268.0,259.45001220703125,262.20001220703125,40767
2025-12-22,263.6000061035156,269.0,260.8999938964844,264.5,76273
2025-12-23,265.1499938964844,267.1000061035156,258.0,265.20001220703125,129509
2025-12-24,264.95001220703125,265.75,256.25,257.6000061035156,59203
2025-12-26,258.95001220703125,258.95001220703125,250.0,253.85000610351562,113508
2025-12-29,256.0,279.3999938964844,256.0,267.8500061035156,436482
2025-12-30,267.95001220703125,271.20001220703125,261.6000061035156,264.70001220703125,119682
2025-12-31,263.79998779296875,270.0,261.3999938964844,266.8500061035156,75730
2026-01-01,268.29998779296875,276.0,264.54998779296875,271.95001220703125,120014
2026-01-02,272.6499938964844,276.1000061035156,267.20001220703125,272.0,114363
2026-01-05,269.5,275.70001220703125,267.75,271.8500061035156,109544
2026-01-06,270.95001220703125,270.95001220703125,266.0,267.54998779296875,30338
2026-01-07,266.0,270.45001220703125,261.0,262.04998779296875,51902
2026-01-08,262.0,262.70001220703125,251.0,252.4499969482422,58023
2026-01-09,253.75,258.95001220703125,241.8000030517578,248.0,56218
2026-01-12,245.5500030517578,247.9499969482422,239.89999389648438,242.89999389648438,53205
2026-01-13,241.10000610351562,246.60000610351562,237.60000610351562,239.10000610351562,70993
2026-01-14,239.89999389648438,241.1999969482422,231.10000610351562,233.4499969482422,48772
2026-01-16,234.64999389648438,238.60000610351562,229.5500030517578,231.5500030517578,95134
2026-01-19,229.39999389648438,233.5,220.10000610351562,221.75,104615
2026-01-20,219.6999969482422,222.4499969482422,211.0,214.75,115976
2026-01-21,213.89999389648438,222.60000610351562,203.60000610351562,217.4499969482422,433851
2026-01-22,217.60000610351562,233.0,217.60000610351562,230.5500030517578,134301
2026-01-23,231.0,231.0,220.35000610351562,225.64999389648438,87190
2026-01-27,222.25,232.0,221.4499969482422,228.1999969482422,77811
2026-01-28,226.10000610351562,231.0,218.5500030517578,219.85000610351562,191749
2026-01-29,220.5500030517578,223.35000610351562,211.85000610351562,214.3000030517578,60142
2026-01-30,215.0,231.35000610351562,205.64999389648438,222.4499969482422,146220
2026-02-02,229.0,229.5,221.11000061035156,227.16000366210938,49316
2026-02-03,235.0,238.0,225.4499969482422,230.47000122070312,107062
2026-02-04,230.47000122070312,240.07000732421875,226.89999389648438,229.25,111561
2026-02-05,228.11000061035156,250.3699951171875,227.5800018310547,246.50999450683594,298963
2026-02-06,244.0,253.5,242.10000610351562,251.30999755859375,90837
2026-02-09,251.30999755859375,256.7799987792969,247.22999572753906,252.63999938964844,101365
2026-02-10,253.99000549316406,255.99000549316406,243.10000610351562,246.08999633789062,77087
2026-02-11,246.0,255.0,239.07000732421875,243.6199951171875,697154
2026-02-12,243.5,243.6199951171875,236.0,238.2899932861328,39248
2026-02-13,239.89999389648438,250.7899932861328,239.89999389648438,247.85000610351562,224785
2026-02-16,247.97999572753906,248.00999450683594,236.27000427246094,238.11000061035156,62197
2026-02-17,240.00999450683594,246.52999877929688,235.0500030517578,241.4600067138672,61300
2026-02-18,241.4600067138672,241.7100067138672,235.0,238.32000732421875,54822
2026-02-19,237.91000366210938,239.89999389648438,225.0,228.5500030517578,78557
2026-02-20,225.0500030517578,238.64999389648438,224.99000549316406,232.7899932861328,76258
2026-02-23,240.6999969482422,243.10000610351562,228.25,231.1300048828125,45989
2026-02-24,230.89999389648438,230.89999389648438,226.11000061035156,228.7100067138672,19477
2026-02-25,229.89999389648438,235.85000610351562,227.0,233.19000244140625,29989
2026-02-26,232.0,234.99000549316406,226.50999450683594,227.6999969482422,90589
2026-02-27,227.0,233.94000244140625,225.0,227.9499969482422,72040
2026-03-02,213.0,222.99000549316406,212.36000061035156,219.8300018310547,44180
2026-03-04,216.5500030517578,218.11000061035156,205.25,209.4199981689453,66174
2026-03-05,209.4199981689453,214.0,205.0,213.47999572753906,91094
