Date,Open,High,Low,Close,Volume
2019-10-09,181.25,185.4499969482422,179.25,180.47500610351562,163090
2019-10-10,181.3000030517578,183.1750030517578,177.60000610351562,178.8000030517578,112592
2019-10-11,177.25,180.8000030517578,177.02499389648438,180.22500610351562,74552
2019-10-14,184.39999389648438,184.39999389648438,178.72500610351562,179.75,45058
2019-10-15,179.5749969482422,180.5749969482422,177.1999969482422,178.02499389648438,74746
2019-10-16,177.5,182.4499969482422,177.5,178.8249969482422,73818
2019-10-17,180.0,182.0,177.52499389648438,179.625,59994
2019-10-18,181.10000610351562,185.9499969482422,178.8000030517578,183.27499389648438,278844
2019-10-22,187.0,187.0,179.0,179.89999389648438,76588
2019-10-23,179.14999389648438,181.64999389648438,176.25,177.5,145188
2019-10-24,178.39999389648438,179.75,160.75,165.25,219674
2019-10-25,165.0,172.0,164.97500610351562,168.6999969482422,116652
2019-10-27,170.0,170.5,168.0,169.02499389648438,10284
2019-10-29,169.0,169.27499389648438,162.52499389648438,165.85000610351562,134086
2019-10-30,164.25,168.85000610351562,164.25,165.6999969482422,72364
2019-10-31,166.97500610351562,172.5,165.5,170.5749969482422,93454
2019-11-01,174.0,174.0,170.8000030517578,173.125,77800
2019-11-04,175.0,185.0,174.97500610351562,183.3249969482422,256290
2019-11-05,184.5,184.77499389648438,176.0,182.1750030517578,349072
2019-11-06,184.0,184.35000610351562,179.75,181.85000610351562,100764
2019-11-07,187.3000030517578,196.0500030517578,185.625,190.75,583040
2019-11-08,191.5,194.9499969482422,189.22500610351562,192.6750030517578,263456
2019-11-11,193.97500610351562,200.0,193.5,198.39999389648438,134420
2019-11-13,204.1999969482422,204.47500610351562,196.64999389648438,197.85000610351562,437220
2019-11-14,195.0,199.3000030517578,195.0,198.1750030517578,167192
2019-11-15,197.97500610351562,199.5,196.0,198.1999969482422,101714
2019-11-18,198.02499389648438,199.4499969482422,197.02499389648438,198.39999389648438,194668
2019-11-19,198.9499969482422,199.375,196.9499969482422,198.1750030517578,173280
2019-11-20,197.5,198.60000610351562,192.5500030517578,194.3249969482422,154946
2019-11-21,187.5,195.9499969482422,157.52499389648438,193.77499389648438,200028
2019-11-22,193.0,197.9499969482422,189.47500610351562,196.77499389648438,245328
2019-11-25,193.0,196.77499389648438,189.60000610351562,194.89999389648438,76180
2019-11-26,194.25,204.0,194.25,202.47500610351562,212284
2019-11-27,203.3249969482422,204.22500610351562,199.375,202.0500030517578,103524
2019-11-28,202.5,202.5,197.0,198.02499389648438,162940
2019-11-29,198.02499389648438,203.0,197.0,197.85000610351562,93306
2019-12-02,201.5,202.47500610351562,197.89999389648438,200.5749969482422,216456
2019-12-03,201.625,202.875,199.5,201.9250030517578,102030
2019-12-04,202.97500610351562,204.39999389648438,200.60000610351562,202.6999969482422,96480
2019-12-05,204.5,204.5,200.0,200.8000030517578,149532
2019-12-06,202.3000030517578,202.9499969482422,200.64999389648438,201.625,76454
2019-12-09,204.0,204.0,199.0,200.85000610351562,92430
2019-12-10,202.10000610351562,217.4499969482422,199.8000030517578,211.1750030517578,1593212
2019-12-11,211.5,213.22500610351562,207.5,209.375,308004
2019-12-12,209.39999389648438,211.39999389648438,206.5500030517578,207.5749969482422,97946
2019-12-13,207.1999969482422,211.5,206.125,209.97500610351562,763710
2019-12-16,212.3000030517578,216.0500030517578,210.5500030517578,212.27499389648438,521406
2019-12-17,211.10000610351562,213.75,211.10000610351562,212.5749969482422,177578
2019-12-18,213.97500610351562,214.8249969482422,212.4499969482422,213.5,149950
2019-12-19,214.5,214.5,211.77499389648438,212.875,402486
2019-12-20,213.4250030517578,214.5,210.5500030517578,211.52499389648438,293768
2019-12-23,213.25,216.0,211.52499389648438,215.27499389648438,246266
2019-12-24,215.8000030517578,216.4499969482422,212.5,213.0500030517578,54812
2019-12-26,213.0,216.0,211.3000030517578,214.85000610351562,96864
2019-12-27,216.0,216.0,213.0500030517578,214.39999389648438,50812
2019-12-30,218.5,218.5,215.0,215.5,118176
2019-12-31,216.5749969482422,216.5749969482422,212.47500610351562,212.8249969482422,82624
2020-01-01,212.5,215.75,212.5,214.75,75296
2020-01-02,215.72500610351562,218.22500610351562,215.0500030517578,216.77499389648438,95330
2020-01-03,217.1999969482422,220.0,215.02499389648438,219.4499969482422,127134
2020-01-06,221.89999389648438,221.89999389648438,215.64999389648438,217.9499969482422,350576
2020-01-07,219.0,219.9250030517578,216.64999389648438,218.64999389648438,86532
2020-01-08,215.5,219.6750030517578,214.375,218.4250030517578,127282
2020-01-09,219.27499389648438,220.0,217.5500030517578,218.5749969482422,219658
2020-01-10,219.14999389648438,227.89999389648438,218.9250030517578,221.52499389648438,445048
2020-01-13,221.5,231.5,221.47500610351562,229.8249969482422,305638
2020-01-14,230.97500610351562,232.4499969482422,227.6750030517578,230.375,170226
2020-01-15,230.9250030517578,231.0,228.27499389648438,230.22500610351562,59180
2020-01-16,230.0500030517578,238.4499969482422,230.0500030517578,236.75,247188
2020-01-17,238.8249969482422,242.47500610351562,230.0,237.625,316160
2020-01-20,237.5,245.5,237.5,241.125,218058
2020-01-21,242.39999389648438,243.0,233.64999389648438,242.0,128656
2020-01-22,242.9499969482422,256.5,242.89999389648438,248.60000610351562,326876
2020-01-23,251.0,251.4499969482422,247.0500030517578,248.6750030517578,103462
2020-01-24,249.3249969482422,252.0,246.10000610351562,248.0,102302
2020-01-27,246.5,250.22500610351562,245.60000610351562,248.6750030517578,63308
2020-01-28,250.0,251.89999389648438,243.72500610351562,250.0500030517578,124144
2020-01-29,250.97500610351562,259.25,246.5,247.375,276540
2020-01-30,249.375,250.9250030517578,247.0,249.25,68294
2020-01-31,249.85000610351562,253.5,246.52499389648438,247.64999389648438,66198
2020-02-03,249.47500610351562,249.5,243.4250030517578,246.64999389648438,104480
2020-02-04,248.0749969482422,257.45001220703125,247.0,248.9250030517578,336868
2020-02-05,247.0,264.5,247.0,260.9750061035156,568092
2020-02-06,263.5,279.5,261.04998779296875,274.07501220703125,586412
2020-02-07,274.25,282.0,268.79998779296875,281.0249938964844,298514
2020-02-10,283.875,290.5,272.3999938964844,288.625,475938
2020-02-11,290.25,296.75,286.04998779296875,288.6000061035156,292010
2020-02-12,288.5,289.6499938964844,280.17498779296875,283.375,124666
2020-02-13,284.8999938964844,294.9750061035156,284.5,292.0,175348
2020-02-14,289.0,299.95001220703125,289.0,291.95001220703125,167696
2020-02-17,294.45001220703125,294.45001220703125,266.9750061035156,277.95001220703125,228164
2020-02-18,277.95001220703125,277.95001220703125,261.8999938964844,267.6000061035156,192956
2020-02-19,268.95001220703125,276.5,265.70001220703125,267.4750061035156,258608
2020-02-20,266.25,272.0,266.25,266.92498779296875,167946
2020-02-24,270.0,270.0,263.1499938964844,267.57501220703125,210202
2020-02-25,268.0249938964844,269.95001220703125,265.79998779296875,267.32501220703125,87020
2020-02-26,269.42498779296875,288.25,267.42498779296875,280.875,616374
2020-02-27,283.125,285.1000061035156,275.1000061035156,278.3999938964844,347850
2020-02-28,270.5,274.95001220703125,263.45001220703125,269.3500061035156,181912
2020-03-02,284.5,284.5,264.5,266.1000061035156,217372
2020-03-03,270.0,281.0,267.70001220703125,278.92498779296875,164218
2020-03-04,280.0,291.5,271.92498779296875,287.4750061035156,567680
2020-03-05,290.7250061035156,297.9750061035156,284.0,286.875,413050
2020-03-06,284.0,298.45001220703125,265.67498779296875,292.45001220703125,336258
2020-03-09,292.45001220703125,294.0,270.5,275.3500061035156,275708
2020-03-11,275.29998779296875,291.375,272.2250061035156,275.1000061035156,323016
2020-03-12,263.5,272.375,233.72500610351562,254.47500610351562,545824
2020-03-13,226.5,287.625,207.5,284.1000061035156,443892
2020-03-16,284.0,285.0,257.82501220703125,267.75,221220
2020-03-17,277.0,279.2749938964844,268.75,273.3999938964844,237608
2020-03-18,276.8999938964844,276.8999938964844,250.5,255.125,253092
2020-03-19,232.0,274.4750061035156,232.0,257.17498779296875,344890
2020-03-20,257.3999938964844,271.0,251.02499389648438,253.0,144562
2020-03-23,238.0,252.47500610351562,210.0,224.25,377408
2020-03-24,239.5,255.0,222.0,247.5749969482422,146908
2020-03-25,245.0,260.0,237.5,254.0749969482422,133776
2020-03-26,253.375,263.625,242.4250030517578,252.9250030517578,104720
2020-03-27,259.5,259.5,251.0,254.1750030517578,237574
2020-03-30,249.85000610351562,254.14999389648438,243.39999389648438,250.5749969482422,69652
2020-03-31,257.4750061035156,257.4750061035156,250.0,254.5,150656
2020-04-01,262.0,262.0,246.125,252.8000030517578,212012
2020-04-03,244.5,244.5,220.22500610351562,223.64999389648438,679400
2020-04-07,235.0500030517578,245.4499969482422,231.0,235.3249969482422,552968
2020-04-08,238.25,274.5,231.0,254.9250030517578,1282036
2020-04-09,266.70001220703125,267.0,252.5,256.54998779296875,1222878
2020-04-13,258.95001220703125,264.0,249.5,258.5249938964844,546324
2020-04-15,261.04998779296875,274.0,255.6999969482422,258.20001220703125,1014614
2020-04-16,252.77499389648438,264.20001220703125,252.77499389648438,260.6499938964844,175508
2020-04-17,265.0,272.3500061035156,262.25,268.42498779296875,245260
2020-04-20,282.0,294.0,277.5,283.17498779296875,670394
2020-04-21,282.5,294.70001220703125,273.0249938964844,280.375,703180
2020-04-22,282.4750061035156,282.5,277.54998779296875,279.82501220703125,468074
2020-04-23,282.4750061035156,284.07501220703125,278.0,280.3500061035156,457056
2020-04-24,280.5,283.5,273.2749938964844,276.25,235888
2020-04-27,277.5,283.75,274.5,276.7250061035156,841484
2020-04-28,281.0,287.5,274.2749938964844,278.0249938964844,558036
2020-04-29,278.0249938964844,292.17498779296875,277.5,285.67498779296875,1005534
2020-04-30,292.0,292.0,276.29998779296875,278.95001220703125,466284
2020-05-04,276.95001220703125,283.95001220703125,270.82501220703125,275.1499938964844,261958
2020-05-05,279.5,290.79998779296875,277.25,279.625,566420
2020-05-06,290.0,310.875,281.8999938964844,298.82501220703125,2440882
2020-05-07,300.0,307.79998779296875,296.0,305.20001220703125,734694
2020-05-08,310.5,325.0,306.25,322.6499938964844,2060968
2020-05-11,328.67498779296875,330.0,317.6000061035156,322.75,986346
2020-05-12,318.0249938964844,323.82501220703125,305.625,320.875,892920
2020-05-13,328.0,329.0,293.04998779296875,312.17498779296875,397388
2020-05-14,309.5,318.625,305.8500061035156,316.07501220703125,569524
2020-05-15,317.67498779296875,319.625,310.5249938964844,317.125,361550
2020-05-18,318.7250061035156,318.7250061035156,301.5,305.0,340798
2020-05-19,311.0,312.5,303.0249938964844,306.32501220703125,281364
2020-05-20,306.32501220703125,327.5,306.32501220703125,324.82501220703125,756992
2020-05-21,334.0,343.0,330.54998779296875,334.7250061035156,869638
2020-05-22,335.9750061035156,336.2749938964844,322.54998779296875,328.625,344182
2020-05-26,328.625,333.0,328.625,331.9750061035156,333056
2020-05-27,332.9750061035156,333.6499938964844,317.5,327.6000061035156,204956
2020-05-28,330.0,330.0,315.7749938964844,322.5,450522
2020-05-29,325.0249938964844,348.45001220703125,323.5,341.07501220703125,998254
2020-06-01,346.0,350.0,337.0,343.7749938964844,489646
2020-06-02,345.82501220703125,369.3999938964844,341.2749938964844,349.92498779296875,944066
2020-06-03,355.0,355.0,339.17498779296875,342.5,561978
2020-06-04,343.70001220703125,355.92498779296875,340.20001220703125,348.95001220703125,554662
2020-06-05,351.9750061035156,358.5,348.5,353.82501220703125,308720
2020-06-08,357.5,358.625,351.7749938964844,355.95001220703125,209900
2020-06-09,357.5,357.5,335.3999938964844,340.3500061035156,434946
2020-06-10,344.8500061035156,352.0,342.9750061035156,346.57501220703125,223556
2020-06-11,359.0,359.0,342.625,346.625,391462
2020-06-12,333.3500061035156,349.5,330.625,346.8500061035156,230632
2020-06-15,357.0,357.0,346.25,350.57501220703125,360594
2020-06-16,355.0249938964844,365.0,350.4750061035156,359.3500061035156,469332
2020-06-17,359.3500061035156,364.5,351.0,353.70001220703125,279950
2020-06-18,354.8999938964844,356.9750061035156,348.04998779296875,353.04998779296875,127678
2020-06-19,353.3500061035156,357.625,352.8500061035156,355.67498779296875,446650
2020-06-22,361.0,371.8999938964844,357.25,359.54998779296875,748986
2020-06-23,362.5,366.5,360.0,361.67498779296875,271766
2020-06-24,365.625,367.4750061035156,342.5,344.625,577714
2020-06-25,345.0,359.0,328.42498779296875,346.42498779296875,1034766
2020-06-26,344.95001220703125,346.8999938964844,329.04998779296875,338.92498779296875,839362
2020-06-29,334.0,352.5,334.0,351.3500061035156,584396
2020-06-30,351.95001220703125,357.45001220703125,350.5,353.7250061035156,533390
2020-07-01,355.0,355.5249938964844,348.54998779296875,353.04998779296875,157890
2020-07-02,352.0,359.5,352.0,357.1000061035156,246390
2020-07-03,367.0,371.0,350.6000061035156,359.32501220703125,2501392
2020-07-06,359.375,366.8999938964844,358.5,359.67498779296875,831204
2020-07-07,360.4750061035156,362.4750061035156,355.1000061035156,355.7749938964844,269308
2020-07-08,356.0,359.5,355.0,356.29998779296875,747092
2020-07-09,357.4750061035156,359.25,356.0249938964844,356.8500061035156,554114
2020-07-10,358.17498779296875,361.0,356.75,359.32501220703125,987268
2020-07-13,359.5,361.9750061035156,357.0249938964844,357.7749938964844,630624
2020-07-14,356.5,360.0,353.6000061035156,357.0249938964844,176850
2020-07-15,359.875,359.875,355.8999938964844,357.42498779296875,129576
2020-07-16,357.0249938964844,358.0,355.0249938964844,357.5249938964844,157404
2020-07-17,359.20001220703125,360.0,356.125,356.75,157730
2020-07-20,357.92498779296875,359.9750061035156,356.0249938964844,356.70001220703125,161910
2020-07-21,357.0249938964844,359.45001220703125,356.5,357.625,327686
2020-07-22,359.0,359.4750061035156,356.79998779296875,358.1000061035156,328486
2020-07-23,358.5249938964844,369.42498779296875,358.3500061035156,359.1499938964844,266680
2020-07-24,358.5,375.0,357.5,364.75,1023668
2020-07-27,366.95001220703125,370.20001220703125,359.5249938964844,360.4750061035156,247500
2020-07-28,361.0,366.5,360.0,360.04998779296875,255908
2020-07-29,360.5,364.5,360.04998779296875,360.5,120380
2020-07-30,362.375,369.5,360.0,363.42498779296875,1030710
2020-07-31,364.75,372.5,362.92498779296875,367.1000061035156,1391148
2020-08-03,371.0,371.875,363.04998779296875,364.8500061035156,663166
2020-08-04,367.70001220703125,367.92498779296875,365.0,367.42498779296875,659530
2020-08-05,367.4750061035156,369.4750061035156,364.04998779296875,365.2749938964844,893656
2020-08-06,366.0,369.5,364.2749938964844,367.6000061035156,403864
2020-08-07,369.3999938964844,369.3999938964844,365.0,366.4750061035156,568494
2020-08-10,366.875,369.5,365.54998779296875,367.57501220703125,1996508
2020-08-11,368.8500061035156,394.7250061035156,367.32501220703125,384.42498779296875,4232402
2020-08-12,385.42498779296875,392.25,384.42498779296875,389.20001220703125,975348
2020-08-13,391.3999938964844,391.3999938964844,385.0,388.42498779296875,502706
2020-08-14,389.95001220703125,390.375,378.3999938964844,384.0249938964844,565238
2020-08-17,389.0,389.8999938964844,380.5,388.4750061035156,345940
2020-08-18,389.4750061035156,402.20001220703125,387.0249938964844,389.5,1129482
2020-08-19,393.25,400.0,390.67498779296875,398.79998779296875,478756
2020-08-20,404.0,407.0,391.07501220703125,392.95001220703125,850216
2020-08-21,394.92498779296875,399.45001220703125,390.20001220703125,392.04998779296875,292578
2020-08-24,395.0,410.0,393.0,405.32501220703125,797126
2020-08-25,409.3500061035156,414.42498779296875,400.0,403.125,419822
2020-08-26,404.3500061035156,404.3500061035156,392.20001220703125,395.5249938964844,385600
2020-08-27,398.5,401.6499938964844,395.70001220703125,398.04998779296875,552312
2020-08-28,396.54998779296875,400.0,395.625,397.92498779296875,277272
2020-08-31,395.0,400.0,381.5,385.125,688714
2020-09-01,380.0,393.8999938964844,376.5,381.04998779296875,569470
2020-09-02,377.5,390.0,377.0,383.4750061035156,731344
2020-09-03,384.95001220703125,395.0,381.57501220703125,388.1000061035156,375418
2020-09-04,378.79998779296875,394.0,378.79998779296875,392.2250061035156,1150066
2020-09-07,390.7250061035156,392.2250061035156,382.1499938964844,386.6499938964844,392704
2020-09-08,387.5,398.0,387.5,394.1000061035156,757780
2020-09-09,392.125,397.4750061035156,387.0,393.95001220703125,427784
2020-09-10,397.0,398.3500061035156,393.5249938964844,394.0,370200
2020-09-11,400.0,402.25,393.0249938964844,399.82501220703125,681610
2020-09-14,403.5,424.95001220703125,402.75,414.2250061035156,1687982
2020-09-15,452.0,482.5,445.1000061035156,448.7250061035156,5215418
2020-09-16,451.0,492.4750061035156,451.0,485.42498779296875,4355500
2020-09-17,485.5,572.2000122070312,483.6000061035156,534.8499755859375,9144630
2020-09-18,540.0,574.9500122070312,540.0,562.9249877929688,7164350
2020-09-21,569.5,574.5,532.5499877929688,539.5499877929688,1553924
2020-09-22,543.0,550.0,490.0,499.5,1127312
2020-09-23,505.5,515.0,453.07501220703125,461.54998779296875,1284918
2020-09-24,455.0,476.3999938964844,436.6000061035156,460.29998779296875,1657066
2020-09-25,470.0,483.75,466.0,478.875,724056
2020-09-28,488.5,513.4749755859375,478.9750061035156,509.0,1201248
2020-09-29,515.5750122070312,517.5,487.5,496.3500061035156,568972
2020-09-30,496.5,500.0,487.75,494.1499938964844,393456
2020-10-01,494.5,499.5,489.0249938964844,495.5249938964844,272752
2020-10-05,499.8999938964844,503.0,486.5,489.5249938964844,277664
2020-10-06,493.95001220703125,494.8999938964844,483.67498779296875,485.07501220703125,331484
2020-10-07,488.3999938964844,510.0,485.5,500.2250061035156,872568
2020-10-08,505.5,507.5,490.5,494.9750061035156,430434
2020-10-09,495.5,500.0,485.0,489.9750061035156,358746
2020-10-12,494.3999938964844,494.3999938964844,471.125,477.1000061035156,258320
2020-10-13,479.67498779296875,507.5,472.6000061035156,502.92498779296875,735574
2020-10-14,500.0,528.0,496.0,520.5,749630
2020-10-15,525.0,536.9500122070312,515.5250244140625,522.8250122070312,474688
2020-10-16,525.5,527.4000244140625,505.0249938964844,524.0499877929688,297482
2020-10-19,524.0499877929688,538.0,513.0750122070312,531.7999877929688,312004
2020-10-20,532.7999877929688,532.9249877929688,514.0,520.0,219768
2020-10-21,525.0,527.3499755859375,501.5249938964844,511.0,231336
2020-10-22,514.5,522.5,504.0,513.9249877929688,241782
2020-10-23,508.0,525.0,496.54998779296875,499.67498779296875,120540
2020-10-26,500.0,512.4500122070312,486.0,503.7250061035156,281618
2020-10-27,503.5,530.5,488.4750061035156,516.75,210734
2020-10-28,520.0,520.0,500.0,506.32501220703125,112432
2020-10-29,495.95001220703125,503.1499938964844,491.0,496.2749938964844,456838
2020-10-30,501.5,512.375,496.67498779296875,504.3500061035156,126514
2020-11-02,466.625,518.0,466.625,497.5,167976
2020-11-03,500.45001220703125,500.45001220703125,485.8999938964844,491.42498779296875,105620
2020-11-04,489.95001220703125,496.3500061035156,485.5,490.79998779296875,179608
2020-11-05,496.0,507.0,492.625,500.07501220703125,99760
2020-11-06,506.67498779296875,512.5,503.9750061035156,510.375,123914
2020-11-09,511.0,526.5,493.5,501.3999938964844,309794
2020-11-10,501.3999938964844,505.9750061035156,482.5,485.25,319186
2020-11-11,450.0,487.0,441.6499938964844,479.79998779296875,688440
2020-11-12,481.5,490.32501220703125,475.5,476.79998779296875,273558
2020-11-13,477.0,484.42498779296875,475.0,477.25,135664
2020-11-14,481.5,485.0,479.0,484.0249938964844,54640
2020-11-17,482.5,484.25,475.0,478.0,206016
2020-11-18,477.5,482.8999938964844,469.95001220703125,471.3500061035156,261758
2020-11-19,473.0,480.7250061035156,462.1000061035156,465.5,249242
2020-11-20,465.5,470.0,459.79998779296875,468.875,164768
2020-11-23,475.70001220703125,482.0,469.92498779296875,479.29998779296875,311172
2020-11-24,485.0,492.0,480.5,489.95001220703125,261560
2020-11-25,490.0,493.0,475.0,476.79998779296875,325188
2020-11-26,481.04998779296875,481.25,470.0,477.42498779296875,95698
2020-11-27,482.25,506.95001220703125,476.0249938964844,497.3500061035156,904422
2020-12-01,505.0,505.625,498.6499938964844,502.7749938964844,487958
2020-12-02,503.5,504.8999938964844,494.125,500.4750061035156,468112
2020-12-03,500.5,503.0,490.5,496.3500061035156,79740
2020-12-04,490.5249938964844,501.1499938964844,490.5249938964844,497.125,145370
2020-12-07,504.3999938964844,504.5,497.1499938964844,502.07501220703125,174824
2020-12-08,503.5,505.0,495.0,501.32501220703125,179260
2020-12-09,501.5,504.9750061035156,493.9750061035156,501.625,166186
2020-12-10,501.625,504.0,495.5249938964844,501.07501220703125,155254
2020-12-11,502.5,503.8999938964844,496.95001220703125,499.6000061035156,108450
2020-12-14,503.8999938964844,534.5,497.6499938964844,511.1000061035156,289284
2020-12-15,526.5,540.0,513.5250244140625,534.6749877929688,572580
2020-12-16,543.4500122070312,547.5,528.0,541.2249755859375,246300
2020-12-17,543.9500122070312,546.0499877929688,530.5499877929688,539.9500122070312,207376
2020-12-18,542.0,543.0,525.0,532.5499877929688,220774
2020-12-21,527.5,538.8250122070312,517.7750244140625,525.3499755859375,286124
2020-12-22,526.0499877929688,528.9749755859375,493.9750061035156,521.4000244140625,247442
2020-12-23,530.0,531.5,520.5,523.0499877929688,160440
2020-12-24,527.4249877929688,529.8499755859375,510.5,515.9749755859375,204352
2020-12-28,524.0,524.4500122070312,510.5,515.0750122070312,134090
2020-12-29,517.5,522.4749755859375,502.3999938964844,507.92498779296875,254058
2020-12-30,508.0,517.0,500.0249938964844,503.42498779296875,113516
2020-12-31,505.5,524.2000122070312,505.17498779296875,508.54998779296875,372624
2021-01-01,509.57501220703125,517.5,507.5,517.1500244140625,186370
2021-01-04,519.5,521.9500122070312,512.25,517.4500122070312,363222
2021-01-05,514.5,529.5,513.7750244140625,525.1500244140625,544280
2021-01-06,533.5,533.5,525.5,528.2750244140625,249454
2021-01-07,526.0,532.0,515.5,517.4500122070312,444874
2021-01-08,523.5499877929688,539.4000244140625,512.5250244140625,522.75,1109112
2021-01-11,527.6749877929688,532.5,515.0,520.9000244140625,201928
2021-01-12,523.0,532.5,515.0,519.7999877929688,133696
2021-01-13,519.75,532.0,518.4000244140625,526.7750244140625,191412
2021-01-14,532.0,532.0,515.0,516.4249877929688,260432
2021-01-15,517.0,528.875,517.0,522.0250244140625,111868
2021-01-18,522.0499877929688,524.5999755859375,507.5,510.7250061035156,94642
2021-01-19,507.5,517.0750122070312,507.5,509.2749938964844,93532
2021-01-20,511.0,514.75,496.5,499.5,166132
2021-01-21,504.5,514.5,498.375,504.42498779296875,153256
2021-01-22,512.5,514.5,495.5,496.6000061035156,106974
2021-01-25,499.07501220703125,535.5750122070312,489.1499938964844,525.2000122070312,411550
2021-01-27,520.0750122070312,523.3499755859375,502.5,509.1499938964844,177986
2021-01-28,507.9750061035156,507.9750061035156,493.54998779296875,500.04998779296875,267818
2021-01-29,500.04998779296875,507.42498779296875,498.0,500.57501220703125,96794
2021-02-01,501.0,510.4750061035156,478.0249938964844,493.57501220703125,243066
2021-02-02,508.54998779296875,508.54998779296875,491.95001220703125,497.2250061035156,128090
2021-02-03,499.67498779296875,507.5,489.95001220703125,495.95001220703125,838926
2021-02-04,497.5,506.7250061035156,497.4750061035156,500.07501220703125,401828
2021-02-05,506.45001220703125,523.5,501.375,504.3999938964844,289388
2021-02-08,505.04998779296875,519.1749877929688,496.5,500.92498779296875,504374
2021-02-09,502.0,524.5250244140625,501.0249938964844,520.9000244140625,587140
2021-02-10,527.5,549.4749755859375,525.0,538.75,1275386
2021-02-11,577.5,624.5499877929688,577.5,598.1749877929688,7233370
2021-02-12,615.0,629.0,587.5,600.5499877929688,1708870
2021-02-15,610.8499755859375,631.5,585.0,621.75,1236676
2021-02-16,623.4000244140625,629.7999877929688,607.6500244140625,624.0750122070312,447782
2021-02-17,620.0,620.0,577.5250244140625,586.0750122070312,469506
2021-02-18,591.7999877929688,596.7750244140625,565.0,577.3250122070312,358968
2021-02-19,570.0,577.2999877929688,550.9749755859375,555.25,290874
2021-02-22,559.5,568.4749755859375,540.5499877929688,544.5250244140625,237888
2021-02-23,549.5,557.0,542.7999877929688,547.2000122070312,410886
2021-02-24,547.0,572.5,547.0,563.8250122070312,105222
2021-02-25,561.0,574.1500244140625,561.0,569.2249755859375,154440
2021-02-26,565.0,603.1500244140625,553.5250244140625,559.2999877929688,478030
2021-03-01,559.2999877929688,586.9249877929688,558.0250244140625,571.8499755859375,244820
2021-03-02,587.0,612.0,570.5,603.3250122070312,744640
2021-03-03,610.5,624.0,592.4000244140625,601.7249755859375,1055216
2021-03-04,604.9500122070312,605.4249877929688,592.0,594.0499877929688,174700
2021-03-05,598.0,607.5,592.5,599.375,269476
2021-03-08,605.0,609.5,595.25,596.6749877929688,240606
2021-03-09,605.0,605.0,595.5,599.0,121712
2021-03-10,604.9249877929688,607.0,600.7999877929688,603.8250122070312,183588
2021-03-12,615.5,621.0,604.0,610.0999755859375,380262
2021-03-15,616.0,616.0,585.5,601.6749877929688,238758
2021-03-16,607.5,609.2249755859375,597.625,599.1749877929688,64638
2021-03-17,599.1749877929688,606.5,586.1500244140625,591.4500122070312,167178
2021-03-18,596.0,597.5,578.0250244140625,582.25,146908
2021-03-19,580.0,606.0,554.0499877929688,592.5,514306
2021-03-22,599.9500122070312,602.5,582.5,593.6749877929688,130210
2021-03-23,604.0,615.0,596.4500122070312,607.5750122070312,553774
2021-03-24,607.5750122070312,657.5999755859375,602.875,615.9249877929688,913324
2021-03-25,632.5,659.0,606.125,613.6749877929688,1296734
2021-03-26,621.6749877929688,622.5499877929688,605.25,614.375,206404
2021-03-30,633.0,634.4749755859375,608.4249877929688,614.25,289786
2021-03-31,617.5,637.5,612.2249755859375,627.7249755859375,277760
2021-04-01,634.0,634.4500122070312,618.8250122070312,626.0499877929688,164406
2021-04-05,626.0499877929688,637.0,607.0,613.5750122070312,203918
2021-04-06,618.0,636.7249755859375,614.9000244140625,621.6500244140625,232506
2021-04-07,626.4500122070312,644.5,622.6500244140625,628.8250122070312,486890
2021-04-08,636.5,637.4749755859375,619.4500122070312,622.4000244140625,206840
2021-04-09,625.0,634.5,623.5,626.875,133180
2021-04-12,629.0,652.5,605.0999755859375,608.875,363126
2021-04-13,613.75,627.9249877929688,609.4249877929688,617.375,226004
2021-04-15,622.0,622.0,607.5,614.375,214706
2021-04-16,614.5,619.0,606.0999755859375,610.5499877929688,430208
2021-04-19,605.5,635.0,604.0,632.2249755859375,455082
2021-04-20,647.0,662.25,638.0,645.25,798100
2021-04-22,647.25,678.5,646.5250244140625,668.7000122070312,573414
2021-04-23,668.7000122070312,674.9500122070312,645.2999877929688,651.9749755859375,334512
2021-04-26,659.7249755859375,666.0,646.4749755859375,652.9749755859375,282606
2021-04-27,658.0,668.0,650.5,664.5999755859375,162282
2021-04-28,671.0,679.4500122070312,663.0999755859375,668.875,162322
2021-04-29,677.3250122070312,705.0,655.6749877929688,689.8250122070312,503868
2021-04-30,689.8499755859375,704.9000244140625,683.5499877929688,697.6749877929688,321778
2021-05-03,707.3499755859375,724.5,691.5,718.4000244140625,368268
2021-05-04,722.0,722.0,700.5,702.9249877929688,233484
2021-05-05,704.25,717.0,697.9749755859375,706.9000244140625,196696
2021-05-06,715.0,747.0,711.5,727.5999755859375,658702
2021-05-07,735.75,737.0,717.375,727.7999877929688,150148
2021-05-10,735.0,756.7750244140625,701.5,711.9749755859375,408168
2021-05-11,706.3499755859375,725.0,703.9749755859375,717.125,162210
2021-05-12,708.0,717.5,682.0,693.4500122070312,267780
2021-05-14,699.125,719.2249755859375,687.5,692.5750122070312,410500
2021-05-17,700.0250244140625,703.6500244140625,683.4249877929688,688.0999755859375,166198
2021-05-18,690.0,691.4500122070312,683.4249877929688,689.2249755859375,228984
2021-05-19,690.0,692.4249877929688,682.7750244140625,686.625,88352
2021-05-20,689.5,692.0999755859375,685.0,688.9500122070312,81764
2021-05-21,691.5,729.0,690.9500122070312,721.5,649374
