Date,Open,High,Low,Close,Volume
2019-06-13,1776.4285888671875,1777.857177734375,1721.4285888671875,1739.8214111328125,7294
2019-06-14,1762.4285888671875,1762.4285888671875,1707.142822265625,1720.6785888671875,9066
2019-06-17,1720.6785888671875,1720.6785888671875,1636.5,1657.2142333984375,7750
2019-06-18,1744.2857666015625,1744.2857666015625,1565.4285888671875,1574.5,5965
2019-06-19,1646.4285888671875,1646.4285888671875,1540.7142333984375,1576.2857666015625,4743
2019-06-20,1635.7142333984375,1635.7142333984375,1402.9285888671875,1575.8214111328125,4452
2019-06-21,1635.642822265625,1635.642822265625,1550.0,1573.4642333984375,3416
2019-06-24,1607.142822265625,1607.142822265625,1546.4285888671875,1570.1785888671875,4379
2019-06-25,1632.857177734375,1642.857177734375,1557.2857666015625,1574.2857666015625,4187
2019-06-26,1589.2857666015625,1632.142822265625,1564.3214111328125,1577.2142333984375,3467
2019-06-27,1589.25,1605.0,1565.7142333984375,1570.9642333984375,3739
2019-06-28,1646.4285888671875,1646.4285888671875,1541.7857666015625,1551.9285888671875,3704
2019-07-01,1610.7142333984375,1610.7142333984375,1540.7142333984375,1550.607177734375,3322
2019-07-02,1605.7142333984375,1621.4285888671875,1528.5714111328125,1535.2142333984375,3515
2019-07-03,1569.2857666015625,1592.857177734375,1512.0357666015625,1535.392822265625,4614
2019-07-04,1549.9285888671875,1557.0714111328125,1518.607177734375,1526.357177734375,3994
2019-07-05,1575.0,1588.5714111328125,1499.2857666015625,1500.2857666015625,4048
2019-07-08,1535.7142333984375,1562.857177734375,1460.0,1463.857177734375,3789
2019-07-09,1464.2142333984375,1477.6785888671875,1424.1785888671875,1433.8214111328125,4209
2019-07-10,1435.7142333984375,1455.642822265625,1414.2857666015625,1425.857177734375,3458
2019-07-11,1400.0,1428.8214111328125,1392.857177734375,1427.607177734375,3515
2019-07-12,1446.357177734375,1459.357177734375,1417.7857666015625,1430.892822265625,3523
2019-07-15,1458.5714111328125,1459.3214111328125,1422.857177734375,1438.5,3379
2019-07-16,1499.2857666015625,1499.2857666015625,1411.4285888671875,1447.25,3633
2019-07-17,1530.0,1531.25,1440.7142333984375,1450.6785888671875,3423
2019-07-18,1471.4285888671875,1471.4285888671875,1407.142822265625,1422.0,3978
2019-07-19,1499.2857666015625,1499.2857666015625,1412.892822265625,1424.0357666015625,3480
2019-07-22,1450.0,1464.3214111328125,1405.0,1425.2142333984375,3495
2019-07-23,1472.8214111328125,1473.9285888671875,1428.5714111328125,1454.642822265625,3407
2019-07-24,1474.2857666015625,1474.2857666015625,1410.7142333984375,1434.392822265625,3141
2019-07-25,1460.7142333984375,1460.7142333984375,1393.5714111328125,1410.892822265625,3508
2019-07-26,1500.0,1500.0,1407.142822265625,1431.9285888671875,3306
2019-07-29,1496.4285888671875,1496.4285888671875,1376.1785888671875,1399.1785888671875,3784
2019-07-30,1414.2857666015625,1414.2857666015625,1370.7142333984375,1378.107177734375,3225
2019-07-31,1389.2857666015625,1392.0714111328125,1359.0357666015625,1373.607177734375,3334
2019-08-01,1428.5714111328125,1446.4285888671875,1357.142822265625,1364.75,3659
2019-08-02,1421.4285888671875,1421.4285888671875,1348.5357666015625,1359.0357666015625,3452
2019-08-05,1414.2857666015625,1414.2857666015625,1328.6785888671875,1348.0357666015625,3404
2019-08-06,1422.107177734375,1422.107177734375,1350.0,1372.392822265625,3278
2019-08-07,1385.0,1385.0,1342.892822265625,1357.2142333984375,3418
2019-08-08,1428.5714111328125,1428.5714111328125,1335.75,1368.75,3620
2019-08-09,1428.5714111328125,1435.7142333984375,1364.2857666015625,1375.607177734375,3311
2019-08-13,1427.142822265625,1427.142822265625,1350.0357666015625,1367.5,3487
2019-08-14,1381.7857666015625,1403.607177734375,1360.7142333984375,1394.9285888671875,4204
2019-08-16,1394.9642333984375,1499.9642333984375,1364.857177734375,1378.107177734375,3262
2019-08-19,1382.107177734375,1400.0,1374.2857666015625,1387.5357666015625,49740
2019-08-20,1421.4285888671875,1427.7857666015625,1367.8214111328125,1380.107177734375,35581
2019-08-21,1378.5714111328125,1382.142822265625,1357.0357666015625,1360.6785888671875,3274
2019-08-22,1360.7142333984375,1365.7142333984375,1313.5714111328125,1315.3214111328125,3249
2019-08-23,1352.857177734375,1352.857177734375,1286.4285888671875,1310.392822265625,3761
2019-08-26,1350.0,1350.0,1307.892822265625,1320.75,5566
2019-08-27,1352.857177734375,1352.857177734375,1310.7142333984375,1346.892822265625,3474
2019-08-28,1353.5,1357.142822265625,1322.142822265625,1323.9642333984375,3500
2019-08-29,1380.0,1380.0,1307.142822265625,1324.0,3444
2019-08-30,1378.5714111328125,1378.5714111328125,1285.357177734375,1313.75,4022
2019-09-03,1350.0,1350.0,1297.857177734375,1303.7142333984375,3217
2019-09-04,1347.142822265625,1347.142822265625,1310.6785888671875,1322.857177734375,3644
2019-09-05,1350.5,1350.5,1307.857177734375,1313.1785888671875,3085
2019-09-06,1324.2857666015625,1357.142822265625,1311.7857666015625,1354.7142333984375,3886
2019-09-09,1375.0,1375.0,1324.0,1350.107177734375,3249
2019-09-11,1457.142822265625,1457.142822265625,1357.142822265625,1387.9642333984375,3638
2019-09-12,1417.857177734375,1417.857177734375,1378.5714111328125,1406.0,3598
2019-09-13,1406.0,1442.857177734375,1397.1785888671875,1434.607177734375,4057
2019-09-16,1439.2857666015625,1449.2142333984375,1425.0,1427.75,4435
2019-09-17,1447.142822265625,1447.142822265625,1386.4285888671875,1405.3214111328125,3285
2019-09-18,1443.2142333984375,1443.2142333984375,1357.1785888671875,1388.6785888671875,3392
2019-09-19,1384.2857666015625,1389.25,1371.4285888671875,1376.357177734375,3232
2019-09-20,1412.857177734375,1424.7857666015625,1384.3214111328125,1399.5,7219
2019-09-23,1442.142822265625,1451.142822265625,1425.107177734375,1435.2142333984375,4181
2019-09-24,1460.7142333984375,1464.1785888671875,1412.75,1431.392822265625,3971
2019-09-25,1463.5,1464.2857666015625,1375.0,1410.7857666015625,3273
2019-09-26,1433.9285888671875,1433.9285888671875,1378.5357666015625,1399.0714111328125,4047
2019-09-27,1405.7142333984375,1413.5714111328125,1394.2857666015625,1404.857177734375,14624
2019-09-30,1425.0,1425.0,1359.2857666015625,1372.107177734375,13580
2019-10-01,1452.857177734375,1452.857177734375,1339.25,1355.75,4755
2019-10-03,1428.5714111328125,1428.5714111328125,1351.8214111328125,1383.857177734375,4999
2019-10-04,1456.4285888671875,1456.4285888671875,1351.4285888671875,1369.107177734375,3470
2019-10-07,1417.857177734375,1417.857177734375,1355.1785888671875,1365.8214111328125,3579
2019-10-09,1406.4285888671875,1406.4285888671875,1342.892822265625,1367.2142333984375,3392
2019-10-10,1377.142822265625,1377.857177734375,1335.7142333984375,1359.5714111328125,3473
2019-10-11,1391.4285888671875,1392.0714111328125,1363.5714111328125,1382.5714111328125,4013
2019-10-14,1414.2857666015625,1414.2857666015625,1357.857177734375,1380.0357666015625,3057
2019-10-15,1392.142822265625,1392.142822265625,1342.857177734375,1355.0,3640
2019-10-16,1385.6785888671875,1385.6785888671875,1348.5714111328125,1356.357177734375,3214
2019-10-17,1450.0,1450.0,1335.7142333984375,1356.75,3735
2019-10-18,1407.142822265625,1407.142822265625,1351.4285888671875,1355.7142333984375,4569
2019-10-22,1371.4285888671875,1421.392822265625,1351.4285888671875,1356.392822265625,14205
2019-10-23,1371.4285888671875,1371.4285888671875,1314.2857666015625,1321.392822265625,16651
2019-10-24,1389.2857666015625,1389.2857666015625,1309.75,1317.4285888671875,15713
2019-10-25,1321.4285888671875,1332.2142333984375,1309.2857666015625,1317.9642333984375,7156
2019-10-27,1387.857177734375,1387.857177734375,1315.0714111328125,1326.25,917
2019-10-29,1372.142822265625,1372.142822265625,1320.0,1320.857177734375,10302
2019-10-30,1355.0,1355.0,1307.857177734375,1310.5357666015625,8860
2019-10-31,1310.7142333984375,1339.2857666015625,1288.607177734375,1302.0357666015625,12768
2019-11-01,1296.4285888671875,1321.4285888671875,1282.857177734375,1284.9285888671875,5759
2019-11-04,1338.5714111328125,1338.5714111328125,1277.857177734375,1285.0714111328125,5220
2019-11-05,1320.7142333984375,1320.7142333984375,1267.857177734375,1283.5357666015625,6414
2019-11-06,1317.857177734375,1317.857177734375,1278.5714111328125,1281.9285888671875,3442
2019-11-07,1285.7142333984375,1285.7142333984375,1278.5714111328125,1282.642822265625,13171
2019-11-08,1285.6785888671875,1285.6785888671875,1272.142822265625,1280.5,14722
2019-11-11,1317.142822265625,1317.142822265625,1264.2857666015625,1279.357177734375,3683
2019-11-13,1317.142822265625,1317.142822265625,1275.0357666015625,1277.5357666015625,4515
2019-11-14,1285.7142333984375,1285.7142333984375,1264.2857666015625,1271.3214111328125,4111
2019-11-15,1342.857177734375,1342.857177734375,1263.7142333984375,1270.6785888671875,4960
2019-11-18,1264.2142333984375,1276.392822265625,1264.0357666015625,1270.2142333984375,4026
2019-11-19,1314.2857666015625,1314.2857666015625,1247.857177734375,1268.0714111328125,5318
2019-11-20,1232.2142333984375,1277.107177734375,1232.2142333984375,1266.892822265625,4401
2019-11-21,1281.4285888671875,1282.142822265625,1258.5714111328125,1263.392822265625,4608
2019-11-22,1283.5714111328125,1283.5714111328125,1250.0,1258.4642333984375,4321
2019-11-25,1267.857177734375,1267.857177734375,1261.1785888671875,1264.142822265625,5306
2019-11-26,1266.4285888671875,1282.142822265625,1263.5714111328125,1268.9642333984375,3927
2019-11-27,1278.5714111328125,1292.857177734375,1265.7142333984375,1277.0714111328125,5504
2019-11-28,1270.25,1278.5714111328125,1257.142822265625,1264.0714111328125,8117
2019-11-29,1271.357177734375,1278.5714111328125,1262.142822265625,1266.75,7921
2019-12-02,1270.0,1277.857177734375,1266.7857666015625,1270.0357666015625,3806
2019-12-03,1270.0357666015625,1270.9285888671875,1261.4285888671875,1265.607177734375,4207
2019-12-04,1267.857177734375,1270.7142333984375,1261.7142333984375,1264.3214111328125,4103
2019-12-05,1265.0357666015625,1272.8214111328125,1221.4285888671875,1248.642822265625,4618
2019-12-06,1285.6785888671875,1285.6785888671875,1207.107177734375,1225.9285888671875,5446
2019-12-09,1259.642822265625,1260.642822265625,1214.75,1238.4285888671875,4106
2019-12-10,1265.7142333984375,1265.7142333984375,1183.3214111328125,1230.107177734375,5002
2019-12-11,1246.392822265625,1246.392822265625,1220.9285888671875,1226.5357666015625,4155
2019-12-12,1233.9285888671875,1233.9285888671875,1211.4285888671875,1219.0357666015625,4625
2019-12-13,1277.857177734375,1277.857177734375,1214.357177734375,1229.7857666015625,4655
2019-12-16,1278.5714111328125,1278.5714111328125,1208.4642333984375,1226.4642333984375,4058
2019-12-17,1269.2857666015625,1269.2857666015625,1214.2857666015625,1225.607177734375,4418
2019-12-18,1238.2142333984375,1263.357177734375,1227.142822265625,1236.5,4440
2019-12-19,1256.4285888671875,1256.4285888671875,1222.142822265625,1228.9285888671875,3936
2019-12-20,1257.857177734375,1277.857177734375,1222.142822265625,1256.9642333984375,4244
2019-12-23,1277.857177734375,1277.857177734375,1214.2857666015625,1217.857177734375,5899
2019-12-24,1247.142822265625,1267.7857666015625,1220.7142333984375,1240.607177734375,4397
2019-12-26,1260.7142333984375,1260.7142333984375,1227.3214111328125,1243.857177734375,5359
2019-12-27,1266.4285888671875,1274.9642333984375,1242.857177734375,1265.142822265625,4705
2019-12-30,1264.2857666015625,1292.4285888671875,1236.4285888671875,1263.6785888671875,20781
2019-12-31,1287.5,1287.857177734375,1256.0357666015625,1273.8214111328125,4502
2020-01-01,1288.5714111328125,1288.5714111328125,1271.4285888671875,1275.2857666015625,4779
2020-01-02,1288.5,1288.5714111328125,1278.5714111328125,1284.75,4659
2020-01-03,1314.4285888671875,1314.4285888671875,1250.357177734375,1258.9285888671875,10339
2020-01-06,1281.7857666015625,1281.7857666015625,1219.2857666015625,1241.5357666015625,5016
2020-01-07,1280.6785888671875,1280.6785888671875,1239.2857666015625,1244.4642333984375,4545
2020-01-08,1256.0714111328125,1256.0714111328125,1235.9285888671875,1240.7857666015625,4085
2020-01-09,1257.107177734375,1267.857177734375,1245.7142333984375,1256.5357666015625,4484
2020-01-10,1278.2142333984375,1278.2142333984375,1253.5714111328125,1257.642822265625,4781
2020-01-13,1277.142822265625,1277.142822265625,1240.0,1259.3214111328125,3549
2020-01-14,1276.4285888671875,1292.0714111328125,1276.4285888671875,1282.1785888671875,4305
2020-01-15,1285.7142333984375,1308.4642333984375,1273.25,1291.5,7264
2020-01-16,1307.142822265625,1321.392822265625,1277.892822265625,1284.5714111328125,23639
2020-01-17,1277.857177734375,1285.7142333984375,1267.857177734375,1274.5714111328125,7966
2020-01-20,1282.0714111328125,1282.0714111328125,1257.142822265625,1262.8214111328125,3917
2020-01-21,1285.0,1285.0,1244.9642333984375,1257.2142333984375,3887
2020-01-22,1285.7142333984375,1285.7142333984375,1264.2857666015625,1268.142822265625,11207
2020-01-23,1277.5,1278.5714111328125,1269.2857666015625,1278.0,4904
2020-01-24,1285.7142333984375,1285.7142333984375,1250.0357666015625,1274.1785888671875,6062
2020-01-27,1278.2142333984375,1278.5714111328125,1270.0,1274.3214111328125,12061
2020-01-28,1278.5357666015625,1285.7142333984375,1267.857177734375,1274.5357666015625,4106
2020-01-29,1278.5714111328125,1278.5714111328125,1264.892822265625,1267.2857666015625,3633
2020-01-30,1278.5714111328125,1278.5714111328125,1258.607177734375,1267.3214111328125,3630
2020-01-31,1283.5714111328125,1283.5714111328125,1261.2142333984375,1266.75,3740
2020-02-03,1274.642822265625,1274.642822265625,1242.857177734375,1260.5714111328125,3547
2020-02-04,1214.357177734375,1274.25,1214.357177734375,1254.5,3540
2020-02-05,1281.4285888671875,1281.4285888671875,1215.7142333984375,1231.0357666015625,5121
2020-02-06,1272.142822265625,1272.142822265625,1221.4642333984375,1249.75,3640
2020-02-07,1264.2857666015625,1267.857177734375,1245.0,1263.142822265625,3612
2020-02-10,1282.142822265625,1282.142822265625,1222.142822265625,1248.1785888671875,3477
2020-02-11,1271.0714111328125,1292.857177734375,1257.142822265625,1282.7857666015625,6547
2020-02-12,1288.5714111328125,1288.5714111328125,1242.892822265625,1252.3214111328125,4013
2020-02-13,1275.7142333984375,1294.107177734375,1235.7142333984375,1246.4642333984375,7761
2020-02-14,1259.9285888671875,1275.0,1214.2857666015625,1260.357177734375,7275
2020-02-17,1271.4285888671875,1271.4285888671875,1236.4285888671875,1256.7857666015625,4113
2020-02-18,1262.142822265625,1262.142822265625,1242.142822265625,1243.392822265625,3575
2020-02-19,1260.0,1261.5357666015625,1232.25,1247.6785888671875,6412
2020-02-20,1256.4285888671875,1256.4285888671875,1219.2857666015625,1223.8214111328125,8709
2020-02-24,1246.4285888671875,1250.8214111328125,1203.5714111328125,1211.107177734375,7144
2020-02-25,1235.0,1235.7142333984375,1210.7142333984375,1213.5357666015625,10151
2020-02-26,1214.2857666015625,1224.2142333984375,1165.0,1181.75,8734
2020-02-27,1191.4285888671875,1214.2857666015625,1190.0,1213.5,5294
2020-02-28,1207.142822265625,1207.142822265625,1128.5714111328125,1144.6785888671875,4873
2020-03-02,1214.2857666015625,1214.2857666015625,1110.4642333984375,1152.5714111328125,5615
2020-03-03,1192.857177734375,1192.857177734375,1118.607177734375,1139.857177734375,3635
2020-03-04,1177.142822265625,1189.1785888671875,1130.0,1132.392822265625,18061
2020-03-05,1156.392822265625,1156.392822265625,1119.5,1142.7857666015625,7576
2020-03-06,1142.857177734375,1142.857177734375,1071.4285888671875,1092.8214111328125,9581
2020-03-09,1114.25,1114.25,1050.0,1080.9285888671875,12021
2020-03-11,1060.7142333984375,1095.7142333984375,1000.0,1066.107177734375,4461
2020-03-12,1064.2857666015625,1070.2857666015625,857.8928833007812,1006.4285888671875,7134
2020-03-13,1012.1071166992188,1107.1785888671875,978.6071166992188,1050.142822265625,4288
2020-03-16,1062.107177734375,1069.2857666015625,1007.1428833007812,1032.392822265625,4631
2020-03-17,1032.392822265625,1071.4285888671875,957.8571166992188,965.9642944335938,6507
2020-03-18,1031.4285888671875,1031.4285888671875,863.5714111328125,883.3571166992188,4530
2020-03-19,978.5,978.5,803.5714111328125,853.0,4548
2020-03-20,928.5357055664062,928.5357055664062,821.4285888671875,828.7857055664062,10535
2020-03-23,786.4285888671875,817.8571166992188,663.0357055664062,665.6428833007812,3652
2020-03-24,678.6071166992188,688.1428833007812,658.2142944335938,662.5,1204
2020-03-25,714.25,714.2857055664062,651.4285888671875,692.5714111328125,1510
2020-03-26,739.2857055664062,753.5714111328125,707.1428833007812,744.6428833007812,6945
2020-03-27,771.0714111328125,818.3571166992188,714.2857055664062,743.0,18295
2020-03-30,750.0,803.5,714.2857055664062,735.75,527
2020-03-31,806.4285888671875,806.4285888671875,771.4285888671875,803.3571166992188,1170
2020-04-01,857.1071166992188,857.1071166992188,828.5714111328125,835.9285888671875,1486
2020-04-03,835.7142944335938,835.7142944335938,800.7142944335938,813.0,392
2020-04-07,849.25,874.2857055664062,821.3928833007812,857.0,827
2020-04-08,857.1785888671875,882.1785888671875,839.1785888671875,851.0,1117
2020-04-09,858.0714111328125,892.1428833007812,842.8571166992188,862.8571166992188,1328
2020-04-13,867.8928833007812,871.4285888671875,835.7142944335938,845.7142944335938,698
2020-04-15,850.0,891.1785888671875,832.1428833007812,880.4285888671875,2413
2020-04-16,857.1785888671875,910.7142944335938,850.0,896.7857055664062,1135
2020-04-17,927.1071166992188,1075.0,925.75,988.8928833007812,2959
2020-04-20,1114.2857666015625,1114.2857666015625,1001.4642944335938,1011.6785888671875,3109
2020-04-21,1045.0,1045.0,931.2857055664062,949.6071166992188,982
2020-04-22,950.7142944335938,997.1428833007812,865.1785888671875,976.5714111328125,450
2020-04-23,1027.142822265625,1027.142822265625,975.7142944335938,986.0714111328125,302
2020-04-24,946.4285888671875,992.8571166992188,932.1428833007812,950.0714111328125,362
2020-04-27,967.8571166992188,982.1428833007812,935.7142944335938,944.75,239
2020-04-28,970.6785888671875,970.6785888671875,929.2857055664062,944.1071166992188,222
2020-04-29,946.4285888671875,1034.2857666015625,942.8571166992188,968.9642944335938,443
2020-04-30,964.3214111328125,985.0,957.1785888671875,969.7857055664062,841
2020-05-04,942.8571166992188,942.8928833007812,857.1428833007812,906.0,1549
2020-05-05,907.1428833007812,924.9642944335938,875.0,888.5,312
2020-05-06,875.0,907.8571166992188,875.0,897.9642944335938,305
2020-05-07,902.8214111328125,907.1428833007812,896.4285888671875,904.1785888671875,205
2020-05-08,897.1785888671875,897.1785888671875,885.7142944335938,891.2142944335938,56
2020-05-11,897.1428833007812,920.7142944335938,882.1428833007812,895.4642944335938,345
2020-05-12,885.75,885.75,871.4285888671875,879.9642944335938,193
2020-05-13,935.6785888671875,935.7142944335938,890.0714111328125,899.3214111328125,492
2020-05-14,899.9642944335938,899.9642944335938,886.4285888671875,891.75,78
2020-05-15,892.1071166992188,1070.0,890.7142944335938,948.75,1463
2020-05-18,954.3928833007812,955.7142944335938,919.6428833007812,935.0,855
2020-05-19,935.75,936.4642944335938,892.8928833007812,896.3214111328125,295
2020-05-20,894.3214111328125,925.0357055664062,879.9285888671875,902.4285888671875,6172
2020-05-21,945.5714111328125,945.5714111328125,907.1071166992188,935.7142944335938,539
2020-05-22,939.2857055664062,964.2857055664062,896.4285888671875,927.3214111328125,915
2020-05-26,950.0357055664062,970.7142944335938,915.6785888671875,941.2142944335938,1020
2020-05-27,953.5714111328125,953.5714111328125,916.8571166992188,941.1071166992188,1041
2020-05-28,948.6071166992188,953.5714111328125,928.5357055664062,937.9642944335938,1174
2020-05-29,949.9642944335938,953.5714111328125,930.7142944335938,947.6428833007812,747
2020-06-01,970.6785888671875,977.5357055664062,931.1428833007812,943.5357055664062,883
2020-06-02,946.3928833007812,982.1428833007812,938.5714111328125,964.9642944335938,1012
2020-06-03,985.7142944335938,985.7142944335938,957.8928833007812,966.5357055664062,1860
2020-06-04,1019.9642944335938,1019.9642944335938,961.6071166992188,978.9642944335938,3781
2020-06-05,991.2857055664062,991.2857055664062,972.1428833007812,978.2142944335938,3661
2020-06-08,999.25,1053.5714111328125,982.1428833007812,992.8571166992188,3239
2020-06-09,1031.3214111328125,1031.4285888671875,982.8571166992188,985.1071166992188,1880
2020-06-10,991.3928833007812,992.7857055664062,975.0714111328125,982.2857055664062,1615
2020-06-11,995.6785888671875,1031.4285888671875,964.2857055664062,970.4285888671875,533
2020-06-12,958.6071166992188,971.4285888671875,943.5714111328125,966.8928833007812,240
2020-06-15,944.3214111328125,966.3571166992188,934.1785888671875,949.5,196
2020-06-16,970.0357055664062,978.5714111328125,954.2857055664062,970.5714111328125,256
2020-06-17,992.8571166992188,992.8571166992188,953.5714111328125,957.0357055664062,2056
2020-06-18,970.0357055664062,971.4285888671875,952.8571166992188,959.1785888671875,1831
2020-06-19,957.1071166992188,970.0357055664062,950.0,960.3214111328125,788
2020-06-22,969.9642944335938,980.6785888671875,951.3928833007812,973.3571166992188,655
2020-06-23,988.5357055664062,988.5357055664062,961.1428833007812,982.6428833007812,2175
2020-06-24,991.3571166992188,1000.0,951.4285888671875,965.8928833007812,2618
2020-06-25,969.3214111328125,979.2857055664062,965.0,975.75,599
2020-06-26,972.1785888671875,1015.0,971.3571166992188,1002.3571166992188,2333
2020-06-29,1014.25,1014.25,946.8571166992188,991.9285888671875,1279
2020-06-30,964.3571166992188,992.8571166992188,964.3571166992188,967.2142944335938,333
2020-07-01,957.8571166992188,992.1428833007812,957.8571166992188,972.25,658
2020-07-02,978.9285888671875,992.8571166992188,965.7142944335938,985.6785888671875,459
2020-07-03,984.3214111328125,992.8571166992188,966.4285888671875,979.5714111328125,460
2020-07-06,985.6785888671875,992.8571166992188,975.0,983.4642944335938,1885
2020-07-07,961.1428833007812,988.5357055664062,961.1428833007812,985.0714111328125,642
2020-07-08,989.2857055664062,1006.9285888671875,974.2857055664062,993.1785888671875,8038
2020-07-09,995.75,1013.5714111328125,985.7142944335938,993.5714111328125,1498
2020-07-10,985.8571166992188,1000.0,985.7142944335938,986.5357055664062,952
2020-07-13,995.0,1000.0,966.4642944335938,993.0357055664062,744
2020-07-14,972.1785888671875,982.1785888671875,959.7142944335938,973.2142944335938,1108
2020-07-15,992.1785888671875,1067.857177734375,973.2857055664062,1022.25,4790
2020-07-16,1028.5714111328125,1050.0,1007.0714111328125,1026.0714111328125,1611
2020-07-17,1022.25,1042.857177734375,1014.25,1027.357177734375,403
2020-07-20,1025.0357666015625,1033.9285888671875,1007.1428833007812,1020.5357055664062,2373
2020-07-21,1028.5,1035.0,1015.0357055664062,1028.0,499
2020-07-22,1045.0,1045.0,1003.5714111328125,1009.4642944335938,721
2020-07-23,1007.8571166992188,1032.142822265625,1007.1428833007812,1016.25,527
2020-07-24,1021.4642944335938,1028.857177734375,1010.7142944335938,1022.4285888671875,553
2020-07-27,1022.4285888671875,1042.7857666015625,981.4285888671875,992.1785888671875,1519
2020-07-28,1015.8571166992188,1134.2857666015625,996.4285888671875,1097.0357666015625,6036
2020-07-29,1128.4285888671875,1142.857177734375,1071.4285888671875,1114.607177734375,5082
2020-07-30,1134.2857666015625,1134.2857666015625,1101.4285888671875,1108.357177734375,1625
2020-07-31,1139.2857666015625,1139.2857666015625,1100.0,1109.2857666015625,845
2020-08-03,1134.2142333984375,1134.2142333984375,1085.6785888671875,1104.357177734375,1512
2020-08-04,1127.857177734375,1139.25,1107.107177734375,1111.357177734375,268
2020-08-05,1128.5357666015625,1128.5357666015625,1103.5714111328125,1107.892822265625,219
2020-08-06,1119.25,1119.25,1054.0,1087.75,2408
2020-08-07,1100.0,1120.7142333984375,1060.7142333984375,1073.107177734375,2531
2020-08-10,1091.392822265625,1092.8214111328125,1064.2857666015625,1068.7857666015625,1425
2020-08-11,1088.9285888671875,1088.9285888671875,1065.0,1069.642822265625,753
2020-08-12,1078.5714111328125,1079.2857666015625,1064.2857666015625,1068.4285888671875,288
2020-08-13,1084.9642333984375,1085.75,1028.7142333984375,1049.75,2779
2020-08-14,1060.7142333984375,1063.5714111328125,1049.892822265625,1053.3214111328125,785
2020-08-17,1077.107177734375,1085.7142333984375,1042.9285888671875,1065.9285888671875,677
2020-08-18,1071.4285888671875,1082.107177734375,1035.7142333984375,1047.5357666015625,3297
2020-08-19,1064.2857666015625,1104.2857666015625,1058.5714111328125,1072.9642333984375,2812
2020-08-20,1078.5357666015625,1087.857177734375,1071.4285888671875,1077.607177734375,669
2020-08-21,1087.107177734375,1120.0,1074.2857666015625,1104.9285888671875,1943
2020-08-24,1121.0714111328125,1150.0,1089.2857666015625,1126.5,3068
2020-08-25,1142.142822265625,1147.8214111328125,1109.9285888671875,1125.357177734375,2070
2020-08-26,1125.0,1142.8214111328125,1121.892822265625,1131.5357666015625,1390
2020-08-27,1141.4285888671875,1150.7142333984375,1135.7142333984375,1140.142822265625,2205
2020-08-28,1149.2857666015625,1160.7142333984375,1135.6785888671875,1160.3214111328125,6668
2020-08-31,1157.142822265625,1160.5714111328125,1121.4285888671875,1136.107177734375,3502
2020-09-01,1170.7142333984375,1170.7142333984375,1130.0,1139.9642333984375,550
2020-09-02,1146.4642333984375,1149.2857666015625,1135.7142333984375,1146.75,1992
2020-09-03,1135.9285888671875,1160.7142333984375,1125.892822265625,1153.8214111328125,5041
2020-09-04,1153.8214111328125,1153.8214111328125,1118.5714111328125,1138.25,5832
2020-09-07,1135.75,1139.2857666015625,1118.5714111328125,1121.4642333984375,2123
2020-09-08,1135.7142333984375,1135.7142333984375,1110.7142333984375,1113.6785888671875,2024
2020-09-09,1114.3214111328125,1143.5714111328125,1089.3214111328125,1126.2857666015625,2989
2020-09-10,1102.4642333984375,1138.0357666015625,1102.4642333984375,1125.107177734375,959
2020-09-11,1103.5357666015625,1134.25,1103.5357666015625,1131.7857666015625,5198
2020-09-14,1154.75,1196.4285888671875,1128.5714111328125,1180.9642333984375,4660
2020-09-15,1171.8214111328125,1185.642822265625,1154.2857666015625,1172.25,4096
2020-09-16,1183.9642333984375,1188.607177734375,1166.4285888671875,1171.6785888671875,337
2020-09-17,1152.607177734375,1159.392822265625,1125.892822265625,1145.142822265625,378
2020-09-18,1157.107177734375,1157.142822265625,1131.4642333984375,1138.857177734375,579
2020-09-21,1160.7142333984375,1178.5357666015625,1144.0714111328125,1157.357177734375,3155
2020-09-22,1157.357177734375,1157.357177734375,1082.5714111328125,1123.2857666015625,2546
2020-09-23,1121.392822265625,1142.0714111328125,1089.2857666015625,1104.107177734375,884
2020-09-24,1112.892822265625,1112.892822265625,1072.857177734375,1078.6785888671875,3826
2020-09-25,1107.1785888671875,1107.1785888671875,1083.6785888671875,1102.0,4732
2020-09-28,1100.7142333984375,1138.4642333984375,1100.7142333984375,1121.7142333984375,3073
2020-09-29,1127.857177734375,1138.0,1097.107177734375,1121.4642333984375,4809
2020-09-30,1115.6785888671875,1128.607177734375,1105.75,1108.892822265625,485
2020-10-01,1128.5714111328125,1150.0,1128.5714111328125,1145.7142333984375,2030
2020-10-05,1143.5714111328125,1150.0,1132.607177734375,1146.7857666015625,446
2020-10-06,1147.892822265625,1147.892822265625,1123.607177734375,1131.392822265625,287
2020-10-07,1149.25,1168.5714111328125,1140.0357666015625,1167.0357666015625,2521
2020-10-08,1159.357177734375,1164.2857666015625,1147.107177734375,1152.2857666015625,348
2020-10-09,1171.357177734375,1171.357177734375,1144.2857666015625,1153.5357666015625,214
2020-10-12,1149.3214111328125,1157.142822265625,1117.607177734375,1134.892822265625,793
2020-10-13,1121.4642333984375,1154.25,1121.4642333984375,1141.357177734375,379
2020-10-14,1117.892822265625,1142.7857666015625,1115.0357666015625,1122.7857666015625,371
2020-10-15,1153.5714111328125,1165.6785888671875,1110.7142333984375,1148.9642333984375,7914
2020-10-16,1171.392822265625,1171.4285888671875,1142.8214111328125,1153.5,1292
