Date,Open,High,Low,Close,Volume
2018-09-10,352.79998779296875,355.8999938964844,348.45001220703125,349.3500061035156,513811
2018-09-11,350.79998779296875,351.25,340.0,341.8500061035156,692740
2018-09-12,340.1000061035156,340.8500061035156,323.25,332.04998779296875,1721962
2018-09-14,332.29998779296875,342.70001220703125,332.29998779296875,336.29998779296875,972641
2018-09-17,338.79998779296875,345.95001220703125,338.75,341.29998779296875,1118409
2018-09-18,343.75,348.0,339.20001220703125,341.1499938964844,645369
2018-09-19,343.6000061035156,345.75,336.75,341.0,649789
2018-09-21,345.20001220703125,345.79998779296875,301.0,324.95001220703125,1034080
2018-09-24,326.04998779296875,327.95001220703125,316.70001220703125,318.8999938964844,637165
2018-09-25,318.5,329.79998779296875,315.0,323.3999938964844,585492
2018-09-26,325.75,332.0,320.3500061035156,330.5,757653
2018-09-27,331.1000061035156,336.6499938964844,316.3999938964844,318.20001220703125,706357
2018-09-28,320.95001220703125,323.25,289.0,293.3500061035156,1281528
2018-10-01,290.0,299.70001220703125,275.0,295.29998779296875,1434528
2018-10-03,298.3999938964844,309.3999938964844,286.1000061035156,302.20001220703125,830166
2018-10-04,299.0,307.6000061035156,291.3500061035156,299.6499938964844,973760
2018-10-05,300.8999938964844,304.8999938964844,290.0,294.04998779296875,499842
2018-10-08,290.79998779296875,295.0,275.54998779296875,281.8500061035156,1259192
2018-10-09,283.8500061035156,289.75,278.1499938964844,284.0,617359
2018-10-10,285.25,309.3999938964844,282.0,307.5,928613
2018-10-11,292.0,305.6499938964844,280.0,298.5,650721
2018-10-12,303.04998779296875,321.8999938964844,303.04998779296875,313.6499938964844,1095560
2018-10-15,315.04998779296875,320.8999938964844,312.45001220703125,317.8999938964844,661363
2018-10-16,321.25,340.3999938964844,319.95001220703125,336.3999938964844,1787156
2018-10-17,342.0,352.5,330.79998779296875,332.3999938964844,1497038
2018-10-19,328.0,330.0,321.0,327.04998779296875,739479
2018-10-22,330.3999938964844,334.5,325.0,326.29998779296875,601816
2018-10-23,324.0,330.8999938964844,317.0,318.79998779296875,951244
2018-10-24,323.04998779296875,329.0,318.8999938964844,323.95001220703125,1491359
2018-10-25,321.0,331.5,318.1000061035156,326.3500061035156,1204494
2018-10-26,325.70001220703125,348.79998779296875,323.5,345.95001220703125,1853366
2018-10-29,348.95001220703125,370.45001220703125,344.1000061035156,368.3500061035156,2445185
2018-10-30,369.70001220703125,396.5,366.1499938964844,370.54998779296875,4291517
2018-10-31,372.3999938964844,384.25,370.0,381.25,1385947
2018-11-01,383.8999938964844,399.8999938964844,383.8500061035156,388.8500061035156,2422810
2018-11-02,391.0,396.0,372.1000061035156,374.54998779296875,1462600
2018-11-05,374.0,374.0,361.04998779296875,364.29998779296875,985244
2018-11-06,367.0,381.8500061035156,366.5,376.1499938964844,1953692
2018-11-07,379.79998779296875,383.70001220703125,378.1000061035156,380.25,372046
2018-11-09,379.8500061035156,389.5,377.1000061035156,384.6000061035156,924434
2018-11-12,387.20001220703125,387.3500061035156,375.0,376.75,417735
2018-11-13,372.0,375.95001220703125,365.0,368.8999938964844,586382
2018-11-14,370.8999938964844,372.3999938964844,362.54998779296875,363.8500061035156,461080
2018-11-15,364.1000061035156,368.75,360.0,364.5,572624
2018-11-16,366.25,366.25,352.04998779296875,356.8999938964844,864521
2018-11-19,356.8999938964844,356.8999938964844,345.6000061035156,348.1499938964844,612516
2018-11-20,346.20001220703125,354.8999938964844,340.0,341.29998779296875,745152
2018-11-21,341.0,351.70001220703125,338.6499938964844,349.70001220703125,821802
2018-11-22,352.0,352.3999938964844,340.0,341.20001220703125,553965
2018-11-26,342.6000061035156,344.3999938964844,332.0,335.1499938964844,571883
2018-11-27,335.6499938964844,346.3999938964844,334.8500061035156,345.04998779296875,660013
2018-11-28,345.75,351.5,338.20001220703125,343.75,891668
2018-11-29,345.0,348.25,340.5,341.8500061035156,456120
2018-11-30,343.3999938964844,353.0,340.29998779296875,347.70001220703125,794774
2018-12-03,352.0,356.20001220703125,340.0,340.79998779296875,681971
2018-12-04,340.95001220703125,342.04998779296875,335.0,335.5,469631
2018-12-05,334.70001220703125,334.70001220703125,321.1000061035156,324.29998779296875,852754
2018-12-06,321.8999938964844,321.8999938964844,307.6000061035156,308.8999938964844,1038871
2018-12-07,310.04998779296875,314.0,297.0,299.29998779296875,1024330
2018-12-10,295.0,295.0,282.29998779296875,284.29998779296875,1354471
2018-12-11,278.0,289.45001220703125,278.0,284.54998779296875,1836939
2018-12-12,287.8500061035156,294.0,285.75,290.79998779296875,2337386
2018-12-13,293.8999938964844,299.0,291.25,293.20001220703125,2781653
2018-12-14,292.0,293.0,286.25,289.20001220703125,878338
2018-12-17,291.75,292.8500061035156,285.1499938964844,287.1000061035156,1043943
2018-12-18,289.70001220703125,306.8999938964844,287.20001220703125,299.3500061035156,5131264
2018-12-19,302.5,307.79998779296875,299.20001220703125,300.54998779296875,2804425
2018-12-20,302.0,302.0,296.5,297.6000061035156,1041803
2018-12-21,298.8500061035156,298.8500061035156,285.0,286.1499938964844,1918944
2018-12-24,287.70001220703125,291.45001220703125,282.5,284.20001220703125,1015438
2018-12-26,284.1000061035156,288.8999938964844,277.04998779296875,284.1000061035156,1337197
2018-12-27,287.95001220703125,289.45001220703125,283.5,284.1499938964844,894632
2018-12-28,288.0,293.54998779296875,285.5,289.20001220703125,1213146
2018-12-31,291.0,296.0,290.0,293.45001220703125,1024550
2019-01-01,296.0,300.8500061035156,295.0,295.75,1188342
2019-01-02,295.0,299.45001220703125,292.0,293.95001220703125,1007326
2019-01-03,294.0,296.8999938964844,289.0,291.0,880275
2019-01-04,293.0,294.0,285.25,286.1000061035156,1044149
2019-01-07,289.0,293.25,284.0,284.8999938964844,961861
2019-01-08,286.5,290.75,284.45001220703125,285.20001220703125,845239
2019-01-09,288.70001220703125,289.5,286.0,288.0,969023
2019-01-10,288.04998779296875,294.6499938964844,287.1499938964844,290.29998779296875,1561868
2019-01-11,291.75,294.95001220703125,291.70001220703125,292.95001220703125,1195800
2019-01-14,293.95001220703125,294.04998779296875,288.6000061035156,289.75,492449
2019-01-15,291.75,294.0,289.25,291.5,637694
2019-01-16,292.3999938964844,294.1000061035156,285.45001220703125,286.29998779296875,736834
2019-01-17,288.0,292.20001220703125,283.54998779296875,289.1000061035156,1011126
2019-01-18,290.8999938964844,298.0,288.5,291.3500061035156,1731114
2019-01-21,292.8500061035156,297.8999938964844,291.3500061035156,297.20001220703125,1519066
2019-01-22,297.8500061035156,301.8500061035156,294.5,295.75,1247800
2019-01-23,296.45001220703125,300.1000061035156,289.0,292.75,978005
2019-01-24,294.3500061035156,299.45001220703125,288.0,290.6499938964844,2901291
2019-01-25,292.8999938964844,296.79998779296875,281.45001220703125,283.75,1279368
2019-01-28,284.0,284.0,260.0,261.20001220703125,2366715
2019-01-29,261.20001220703125,263.25,239.5,250.4499969482422,1925641
2019-01-30,253.6999969482422,259.0,248.5,252.5500030517578,1253630
2019-01-31,253.0,255.64999389648438,244.5,246.4499969482422,1047788
2019-02-01,247.5500030517578,247.5500030517578,206.85000610351562,223.4499969482422,6897702
2019-02-04,226.0,234.75,208.0,226.0,3623841
2019-02-05,226.0,226.5,215.10000610351562,218.60000610351562,1626758
2019-02-06,222.0,222.0500030517578,210.60000610351562,218.5,1272119
2019-02-07,216.3000030517578,236.6999969482422,214.0500030517578,233.25,2090512
2019-02-08,234.6999969482422,243.39999389648438,223.5500030517578,227.85000610351562,2239850
2019-02-11,229.4499969482422,232.6999969482422,219.10000610351562,220.3000030517578,1161240
2019-02-12,219.6999969482422,222.5,215.10000610351562,216.6999969482422,896007
2019-02-14,214.1999969482422,221.0,212.0,219.1999969482422,1393161
2019-02-15,220.8000030517578,223.60000610351562,213.5,214.85000610351562,1319430
2019-02-18,210.25,223.0,210.25,218.6999969482422,1085768
2019-02-19,220.0,234.89999389648438,219.39999389648438,232.1999969482422,1941836
2019-02-20,233.85000610351562,239.89999389648438,233.85000610351562,238.0,1107169
2019-02-21,238.4499969482422,248.5,236.14999389648438,246.0500030517578,1348544
2019-02-22,245.4499969482422,249.39999389648438,242.14999389648438,245.60000610351562,971266
2019-02-25,245.39999389648438,251.89999389648438,243.39999389648438,248.35000610351562,725243
2019-02-26,242.9499969482422,246.0,237.10000610351562,242.5,1058591
2019-02-27,245.0,248.6999969482422,230.35000610351562,237.5,1169913
2019-02-28,239.39999389648438,243.64999389648438,238.0,241.60000610351562,659872
2019-03-01,243.10000610351562,247.6999969482422,241.60000610351562,246.9499969482422,654536
2019-03-05,249.0,269.8999938964844,248.39999389648438,268.04998779296875,2055741
2019-03-06,270.70001220703125,277.6000061035156,257.6499938964844,260.70001220703125,1561156
2019-03-07,261.79998779296875,270.6000061035156,256.5,266.8999938964844,1715131
2019-03-08,268.54998779296875,275.0,266.1499938964844,268.8500061035156,1468131
2019-03-11,270.5,276.3999938964844,269.0,271.45001220703125,772849
2019-03-12,273.79998779296875,279.70001220703125,273.3999938964844,277.3500061035156,1107676
2019-03-13,279.1000061035156,279.79998779296875,266.1000061035156,267.70001220703125,985440
2019-03-14,266.5,268.29998779296875,257.0,258.20001220703125,1886366
2019-03-15,258.79998779296875,258.79998779296875,229.0,230.9499969482422,7414454
2019-03-18,230.0,234.4499969482422,215.64999389648438,218.89999389648438,6749736
2019-03-19,220.0,225.6999969482422,218.0,220.89999389648438,3119361
2019-03-20,221.9499969482422,230.8000030517578,221.0,223.9499969482422,3659001
2019-03-22,225.3000030517578,229.6999969482422,221.1999969482422,222.64999389648438,1571096
2019-03-25,221.0,221.0,217.1999969482422,217.89999389648438,851852
2019-03-26,219.6999969482422,222.89999389648438,218.0500030517578,219.5,1081339
2019-03-27,221.10000610351562,221.89999389648438,217.5500030517578,219.39999389648438,1044609
2019-03-28,220.5500030517578,222.4499969482422,218.14999389648438,219.75,949073
2019-04-01,220.0,229.0,219.6999969482422,224.39999389648438,1921702
2019-04-02,225.8000030517578,225.89999389648438,220.5,221.3000030517578,1096059
2019-04-03,221.8000030517578,222.39999389648438,217.5500030517578,219.9499969482422,1466431
2019-04-04,220.0,220.89999389648438,215.14999389648438,217.0,909294
2019-04-05,217.89999389648438,219.4499969482422,217.0,218.39999389648438,521858
2019-04-08,219.25,219.5,215.0,215.89999389648438,692781
2019-04-09,215.89999389648438,215.89999389648438,188.6999969482422,207.89999389648438,10352043
2019-04-10,207.39999389648438,208.14999389648438,197.5,199.9499969482422,4383009
2019-04-11,201.1999969482422,207.25,200.3000030517578,201.1999969482422,2262981
2019-04-12,205.0,206.1999969482422,200.3000030517578,201.14999389648438,1823108
2019-04-15,202.60000610351562,203.39999389648438,196.10000610351562,197.0,1583708
2019-04-16,198.35000610351562,201.0,192.89999389648438,193.39999389648438,1888110
2019-04-18,195.1999969482422,199.4499969482422,194.0,196.85000610351562,1669537
2019-04-22,196.75,203.9499969482422,194.1999969482422,202.25,2397450
2019-04-23,203.0,210.0,203.0,207.35000610351562,2615505
2019-04-24,216.0,217.0,192.0500030517578,193.14999389648438,11562125
2019-04-25,194.39999389648438,197.25,190.1999969482422,191.35000610351562,3500570
2019-04-26,192.10000610351562,199.60000610351562,180.1999969482422,197.85000610351562,18311505
2019-04-30,199.0,201.6999969482422,188.0,190.89999389648438,2656218
2019-05-02,189.6999969482422,194.0,185.5500030517578,189.75,1893164
2019-05-03,190.75,196.0,189.60000610351562,192.0,1842316
2019-05-06,189.89999389648438,192.85000610351562,187.14999389648438,191.8000030517578,1544011
2019-05-07,200.0,204.39999389648438,191.64999389648438,193.10000610351562,3863014
2019-05-08,191.0,196.0,182.60000610351562,183.85000610351562,3116373
2019-05-09,183.89999389648438,186.89999389648438,183.5,185.14999389648438,1071188
2019-05-10,186.0,186.89999389648438,182.0,182.4499969482422,859488
2019-05-13,182.35000610351562,183.9499969482422,178.0,178.75,1032010
2019-05-14,179.0,179.5,164.1999969482422,165.6999969482422,4092646
2019-05-15,167.1999969482422,171.60000610351562,165.25,166.0,2424668
2019-05-16,167.25,170.25,163.5,167.0500030517578,1846345
2019-05-17,166.8000030517578,169.60000610351562,165.5500030517578,166.75,863038
2019-05-20,175.0,176.9499969482422,167.60000610351562,168.10000610351562,1740870
2019-05-21,169.64999389648438,169.64999389648438,163.1999969482422,164.35000610351562,923026
2019-05-22,165.39999389648438,165.6999969482422,159.5,161.8000030517578,1982466
2019-05-23,163.0,165.9499969482422,146.5500030517578,148.6999969482422,5187555
2019-05-24,152.0,174.0,143.8000030517578,168.35000610351562,11870965
2019-05-27,168.10000610351562,177.60000610351562,168.0,175.8000030517578,6946074
2019-05-28,176.39999389648438,180.0,171.14999389648438,173.6999969482422,3574940
2019-05-29,173.5500030517578,178.1999969482422,170.14999389648438,174.64999389648438,2869306
2019-05-30,174.1999969482422,179.39999389648438,172.0500030517578,177.25,2257618
2019-05-31,177.5,181.5,170.9499969482422,173.4499969482422,3380844
2019-06-03,173.3000030517578,177.8000030517578,170.60000610351562,175.75,1963661
2019-06-04,175.8000030517578,177.6999969482422,172.75,173.8000030517578,1148187
2019-06-06,174.1999969482422,178.3000030517578,170.8000030517578,173.6999969482422,1663930
2019-06-07,174.0,174.75,168.5,171.1999969482422,967489
2019-06-10,172.64999389648438,175.10000610351562,169.8000030517578,173.5500030517578,984856
2019-06-11,190.0,194.39999389648438,183.0,191.5500030517578,13308240
2019-06-12,192.75,197.89999389648438,191.85000610351562,195.75,4371697
2019-06-13,195.5,195.5,184.35000610351562,186.6999969482422,2949444
2019-06-14,185.9499969482422,187.0,180.10000610351562,181.64999389648438,1387529
2019-06-17,181.64999389648438,185.5,180.0,181.39999389648438,1142284
2019-06-18,182.5,185.0,178.0,179.5500030517578,1116517
2019-06-19,181.8000030517578,181.85000610351562,172.1999969482422,175.25,1482688
2019-06-20,175.25,178.0,172.25,176.0,955307
2019-06-21,176.0,177.5,173.60000610351562,174.1999969482422,779172
2019-06-24,174.10000610351562,176.25,173.0,173.8000030517578,633648
2019-06-25,173.14999389648438,177.6999969482422,172.0500030517578,176.9499969482422,761193
2019-06-26,176.8000030517578,184.0,175.85000610351562,180.5500030517578,1180081
2019-06-27,181.6999969482422,184.0,179.5,180.39999389648438,647638
2019-06-28,181.6999969482422,181.6999969482422,175.0,175.5500030517578,694124
2019-07-01,176.0500030517578,177.5,168.35000610351562,171.89999389648438,1755176
2019-07-02,171.89999389648438,174.0,169.0,169.9499969482422,879520
2019-07-03,169.89999389648438,172.89999389648438,168.25,168.8000030517578,737404
2019-07-04,169.3000030517578,173.5500030517578,168.6999969482422,170.1999969482422,972060
2019-07-05,171.35000610351562,179.3000030517578,168.64999389648438,172.35000610351562,2583679
2019-07-08,171.25,171.75,160.60000610351562,162.3000030517578,1646295
2019-07-09,162.0,165.0,157.14999389648438,161.6999969482422,1035579
2019-07-10,161.6999969482422,164.0,159.0500030517578,162.39999389648438,882944
2019-07-11,163.0,164.25,159.0,162.9499969482422,920195
2019-07-12,164.0,167.5,162.25,163.9499969482422,1319462
2019-07-15,164.6999969482422,165.60000610351562,161.5500030517578,163.0500030517578,696723
2019-07-16,164.5500030517578,166.89999389648438,162.5,165.35000610351562,1282745
2019-07-17,166.0,170.6999969482422,165.0500030517578,168.1999969482422,1330173
2019-07-18,166.6999969482422,169.89999389648438,162.0,163.60000610351562,1310145
2019-07-19,165.89999389648438,172.3000030517578,160.0,165.60000610351562,3567525
2019-07-22,165.89999389648438,165.89999389648438,162.0500030517578,163.14999389648438,733721
2019-07-23,164.39999389648438,164.39999389648438,157.35000610351562,158.4499969482422,1013387
2019-07-24,158.85000610351562,158.85000610351562,148.5,149.60000610351562,1732925
2019-07-25,148.0,153.75,145.1999969482422,149.5,1759542
2019-07-26,151.10000610351562,158.35000610351562,149.5,157.14999389648438,1291996
2019-07-29,156.9499969482422,159.39999389648438,153.4499969482422,155.64999389648438,897454
2019-07-30,156.0,157.5,151.5,152.5500030517578,855230
2019-07-31,150.0,152.6999969482422,147.10000610351562,149.0,1143105
2019-08-01,149.0,151.8000030517578,146.5,149.10000610351562,828009
2019-08-02,146.0,152.0,146.0,151.5,838779
2019-08-05,149.85000610351562,151.5,147.0500030517578,150.1999969482422,733926
2019-08-06,149.0,154.0,148.5,149.39999389648438,1090983
2019-08-07,149.5,150.8000030517578,144.5,145.39999389648438,602768
2019-08-08,144.5,146.35000610351562,138.75,142.25,1051020
2019-08-09,143.14999389648438,147.5,138.3000030517578,139.75,1032056
2019-08-13,140.0,144.75,138.5,139.5,827069
2019-08-14,140.35000610351562,141.25,137.25,139.89999389648438,663468
2019-08-16,139.0,143.0,138.10000610351562,141.39999389648438,666704
2019-08-19,142.39999389648438,143.85000610351562,138.89999389648438,139.39999389648438,921527
2019-08-20,140.0,140.4499969482422,132.5,134.1999969482422,904705
2019-08-21,134.5,134.8000030517578,129.0,130.1999969482422,705375
2019-08-22,129.6999969482422,129.89999389648438,104.19999694824219,104.19999694824219,4473602
2019-08-23,102.9000015258789,122.0,96.5999984741211,117.6500015258789,6216149
2019-08-26,123.69999694824219,123.69999694824219,112.5,119.5999984741211,2727098
2019-08-27,122.0,129.25,121.0999984741211,126.69999694824219,2092671
2019-08-28,125.94999694824219,126.69999694824219,121.1500015258789,122.4000015258789,685301
2019-08-29,123.0,123.0,113.44999694824219,114.55000305175781,1215495
2019-08-30,115.69999694824219,119.80000305175781,112.5,114.30000305175781,1473149
2019-09-03,113.30000305175781,113.4000015258789,109.1500015258789,110.8499984741211,519278
2019-09-04,110.25,119.44999694824219,108.0,117.05000305175781,1391187
2019-09-05,118.0,118.9000015258789,114.05000305175781,114.8499984741211,903515
2019-09-06,115.5,124.6500015258789,115.19999694824219,123.19999694824219,2017515
2019-09-09,123.9000015258789,129.85000610351562,122.0,127.05000305175781,2790057
2019-09-11,127.69999694824219,138.75,126.5,136.64999389648438,2459243
2019-09-12,137.0,143.75,137.0,141.3000030517578,2235809
2019-09-13,142.39999389648438,145.0,138.10000610351562,142.75,1503344
2019-09-16,141.0,151.89999389648438,139.0,151.0500030517578,2811931
2019-09-17,151.6999969482422,158.85000610351562,148.0500030517578,149.75,3274910
2019-09-18,151.39999389648438,159.5,151.39999389648438,158.14999389648438,2713556
2019-09-19,159.4499969482422,160.39999389648438,151.10000610351562,153.14999389648438,2018036
2019-09-20,154.89999389648438,169.6999969482422,152.25,167.9499969482422,3841703
2019-09-23,171.10000610351562,180.0,171.10000610351562,176.39999389648438,2796431
2019-09-24,177.0,177.8000030517578,167.5,169.14999389648438,1646106
2019-09-25,168.1999969482422,168.4499969482422,154.75,156.10000610351562,2019655
2019-09-26,158.0500030517578,162.75,151.9499969482422,161.4499969482422,2951365
2019-09-27,160.39999389648438,164.60000610351562,158.5500030517578,161.64999389648438,1175539
2019-09-30,163.0500030517578,163.39999389648438,155.85000610351562,157.39999389648438,773792
2019-10-01,158.39999389648438,158.6999969482422,144.5,151.39999389648438,1051012
2019-10-03,149.5,154.60000610351562,145.85000610351562,149.3000030517578,738298
2019-10-04,149.5500030517578,152.0,144.39999389648438,145.9499969482422,650069
2019-10-07,147.0,147.5500030517578,140.60000610351562,141.35000610351562,551619
2019-10-09,141.6999969482422,144.35000610351562,136.14999389648438,142.5,955555
2019-10-10,142.1999969482422,146.89999389648438,141.5,144.14999389648438,775872
2019-10-11,145.1999969482422,146.8000030517578,141.6999969482422,142.6999969482422,561060
2019-10-14,143.4499969482422,143.8000030517578,137.0,137.89999389648438,1150679
2019-10-15,139.0,139.0,133.0,135.3000030517578,792405
2019-10-16,136.3000030517578,147.0,135.0500030517578,137.14999389648438,2303375
2019-10-17,137.8000030517578,143.6999969482422,137.25,141.35000610351562,1446575
2019-10-18,141.8000030517578,148.89999389648438,140.6999969482422,147.14999389648438,1409262
2019-10-22,148.0,160.9499969482422,148.0,156.5500030517578,2529900
2019-10-23,157.35000610351562,159.5,145.0,147.35000610351562,2537212
2019-10-24,148.25,149.25,143.0500030517578,145.35000610351562,996325
2019-10-25,142.64999389648438,142.64999389648438,118.6500015258789,124.8499984741211,6837136
2019-10-27,127.0,130.8000030517578,127.0,128.75,575037
2019-10-29,130.60000610351562,133.39999389648438,128.5,131.64999389648438,1693394
2019-10-30,132.3000030517578,136.35000610351562,131.8000030517578,132.89999389648438,1382491
2019-10-31,133.5,134.3000030517578,130.0,130.85000610351562,958667
2019-11-01,130.0,134.60000610351562,129.39999389648438,132.6999969482422,1013157
2019-11-04,133.5500030517578,136.35000610351562,133.0,134.1999969482422,1075517
2019-11-05,134.5,135.0,131.0,131.8000030517578,699463
2019-11-06,131.9499969482422,133.1999969482422,130.25,131.1999969482422,656896
2019-11-07,131.5,131.9499969482422,128.0500030517578,129.25,705123
2019-11-08,128.89999389648438,142.5,128.25,136.85000610351562,4048970
2019-11-11,136.10000610351562,137.8000030517578,132.89999389648438,133.8000030517578,1297694
2019-11-13,134.5,134.64999389648438,130.10000610351562,130.8000030517578,763134
2019-11-14,130.3000030517578,130.6999969482422,122.75,123.94999694824219,1724943
2019-11-15,124.0999984741211,128.5,123.55000305175781,124.44999694824219,1459171
2019-11-18,124.94999694824219,125.4000015258789,122.0999984741211,122.75,755723
2019-11-19,122.8499984741211,126.5,122.0,122.94999694824219,1056369
2019-11-20,123.44999694824219,125.4000015258789,122.4000015258789,123.3499984741211,775860
2019-11-21,123.44999694824219,124.25,120.0,120.30000305175781,877610
2019-11-22,120.5999984741211,125.4000015258789,120.3499984741211,124.44999694824219,1550029
2019-11-25,124.94999694824219,124.94999694824219,122.19999694824219,123.05000305175781,699035
2019-11-26,124.0,125.19999694824219,122.25,123.75,1161458
2019-11-27,123.5999984741211,124.4000015258789,122.25,122.5999984741211,585699
2019-11-28,122.69999694824219,125.69999694824219,122.1500015258789,123.19999694824219,871893
2019-11-29,123.19999694824219,128.5,122.5,124.0,2154793
2019-12-02,125.6500015258789,129.5,124.05000305175781,125.19999694824219,2776794
2019-12-03,125.4000015258789,125.5,121.5,122.25,762365
2019-12-04,121.5,123.25,120.5999984741211,122.25,592816
2019-12-05,122.94999694824219,125.0999984741211,122.1500015258789,122.80000305175781,821741
2019-12-06,123.69999694824219,125.6500015258789,121.5,122.75,936151
2019-12-09,123.4000015258789,123.4000015258789,117.69999694824219,118.8499984741211,1142944
2019-12-10,119.0,119.3499984741211,115.0,115.80000305175781,823341
2019-12-11,116.0999984741211,116.4000015258789,102.5,107.25,4065007
2019-12-12,107.0,119.9000015258789,107.0,117.44999694824219,5887089
2019-12-13,119.9000015258789,122.80000305175781,118.05000305175781,121.1500015258789,2112843
2019-12-16,121.1500015258789,121.80000305175781,114.25,114.9000015258789,2211441
2019-12-17,114.9000015258789,117.19999694824219,112.55000305175781,113.75,1337610
2019-12-18,113.69999694824219,115.5999984741211,111.3499984741211,111.94999694824219,1327027
2019-12-19,111.94999694824219,115.4000015258789,110.05000305175781,112.94999694824219,2528104
2019-12-20,113.4000015258789,114.0,112.0,112.75,1067281
2019-12-23,113.0,114.30000305175781,110.6500015258789,111.5999984741211,894635
2019-12-24,111.94999694824219,114.19999694824219,111.19999694824219,112.05000305175781,826119
2019-12-26,112.0999984741211,113.94999694824219,111.5999984741211,112.5999984741211,766337
2019-12-27,113.0,116.5,112.5999984741211,114.0,1299623
2019-12-30,114.75,115.94999694824219,113.3499984741211,114.4000015258789,823161
2019-12-31,115.5999984741211,121.4000015258789,115.5999984741211,118.55000305175781,4182824
2020-01-01,118.1500015258789,119.44999694824219,117.55000305175781,118.25,729366
2020-01-02,118.80000305175781,128.39999389648438,117.05000305175781,126.1500015258789,5335329
2020-01-03,126.5,134.39999389648438,126.30000305175781,128.8000030517578,5633545
2020-01-06,127.19999694824219,128.39999389648438,121.05000305175781,122.0999984741211,1748989
2020-01-07,124.0,126.5999984741211,121.5,123.19999694824219,1311029
2020-01-08,118.5999984741211,121.5999984741211,118.0999984741211,120.0,1340865
2020-01-09,123.0,126.25,122.0,124.30000305175781,1533373
2020-01-10,127.69999694824219,129.89999389648438,125.5,127.0999984741211,1971864
2020-01-13,127.9000015258789,128.9499969482422,125.25,127.75,1108171
2020-01-14,128.4499969482422,132.0,126.0,130.0,1710773
2020-01-15,131.89999389648438,134.3000030517578,129.39999389648438,131.35000610351562,3053204
2020-01-16,122.75,128.85000610351562,122.75,125.1500015258789,4174017
2020-01-17,125.0,136.35000610351562,123.0999984741211,134.25,5837866
2020-01-20,135.60000610351562,139.1999969482422,133.10000610351562,136.5500030517578,3031037
2020-01-21,135.0,137.60000610351562,130.25,131.25,1654732
2020-01-22,132.5,133.8000030517578,127.3499984741211,129.5,1319222
2020-01-23,129.6999969482422,133.89999389648438,129.10000610351562,132.8000030517578,1338336
2020-01-24,133.60000610351562,133.60000610351562,130.5500030517578,131.6999969482422,825600
2020-01-27,130.64999389648438,136.1999969482422,129.0,131.85000610351562,1694051
2020-01-28,132.64999389648438,133.6999969482422,128.0,130.0,1194462
2020-01-29,130.89999389648438,131.60000610351562,127.19999694824219,129.10000610351562,784714
2020-01-30,129.0,129.0,124.0999984741211,124.94999694824219,919963
2020-01-31,126.0,126.9000015258789,123.1500015258789,124.8499984741211,807575
2020-02-03,119.69999694824219,122.4000015258789,116.5999984741211,118.5,1023905
2020-02-04,119.80000305175781,122.5,119.55000305175781,120.75,840605
2020-02-05,120.94999694824219,124.55000305175781,120.80000305175781,123.25,985373
2020-02-06,124.5,126.9000015258789,123.25,125.9000015258789,1102878
2020-02-07,125.9000015258789,125.9000015258789,121.6500015258789,123.80000305175781,756170
2020-02-10,123.75,124.75,120.5999984741211,121.55000305175781,672522
2020-02-11,122.1500015258789,124.25,120.5,122.19999694824219,642940
2020-02-12,122.94999694824219,123.6500015258789,117.4000015258789,118.69999694824219,1125559
2020-02-13,119.0,119.4000015258789,115.4000015258789,116.0,926705
2020-02-14,116.4000015258789,119.5,115.19999694824219,117.05000305175781,992666
2020-02-17,117.5,117.75,111.75,112.5,990014
2020-02-18,112.30000305175781,112.75,108.1500015258789,109.0999984741211,775501
2020-02-19,110.0,112.6500015258789,110.0,111.05000305175781,714707
2020-02-20,118.0,118.80000305175781,112.80000305175781,113.30000305175781,2910294
2020-02-24,113.0,113.0,108.0,108.6500015258789,973206
2020-02-25,109.0,110.6500015258789,106.1500015258789,107.30000305175781,910096
2020-02-26,106.8499984741211,107.30000305175781,102.1500015258789,103.0,1326843
2020-02-27,103.0,103.0,96.30000305175781,99.44999694824219,2570668
2020-02-28,95.0,95.30000305175781,91.19999694824219,91.94999694824219,1914609
2020-03-02,94.0,96.80000305175781,86.80000305175781,87.8499984741211,1491884
2020-03-03,88.69999694824219,93.80000305175781,87.19999694824219,92.05000305175781,1426046
2020-03-04,92.80000305175781,94.5,88.1500015258789,92.94999694824219,1454453
2020-03-05,93.69999694824219,94.80000305175781,91.5999984741211,93.0999984741211,762053
2020-03-06,88.5,91.55000305175781,85.69999694824219,90.05000305175781,1240793
2020-03-09,88.0,88.0,83.25,84.44999694824219,1247574
2020-03-11,84.55000305175781,86.9000015258789,81.30000305175781,83.8499984741211,1454689
2020-03-12,79.0,79.80000305175781,69.69999694824219,72.8499984741211,2820391
2020-03-13,62.0,79.5,58.650001525878906,73.94999694824219,2267983
2020-03-16,71.0,79.8499984741211,68.0,70.8499984741211,1735398
2020-03-17,71.5999984741211,74.80000305175781,69.55000305175781,70.6500015258789,1171009
2020-03-18,72.5,73.80000305175781,65.19999694824219,66.9000015258789,1462258
2020-03-19,64.94999694824219,76.69999694824219,62.75,73.1500015258789,2794740
2020-03-20,74.0,79.25,72.0,72.8499984741211,2632963
2020-03-23,67.0,69.55000305175781,62.54999923706055,63.54999923706055,846155
2020-03-24,69.0,75.5999984741211,62.0,66.19999694824219,4035800
2020-03-25,63.25,67.4000015258789,63.25,65.9000015258789,1348790
