Date,Open,High,Low,Close,Volume
2022-09-27,905.25,909.8499755859375,894.4000244140625,897.1500244140625,3096645
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859375,5559336
2022-09-29,925.0999755859375,955.5,925.0999755859375,930.7000122070312,8519098
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140625,4182345
2022-10-03,952.9500122070312,967.8499755859375,942.75,944.5,4444578
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,1856830
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140625,3449485
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140625,1762328
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,1683827
2022-10-11,950.7999877929688,951.9000244140625,940.0,944.75,2426935
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,2875040
2022-10-13,956.8499755859375,973.75,951.5,968.4000244140625,4498223
2022-10-14,976.0,979.9000244140625,964.0,976.2999877929688,3307000
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,2647369
2022-10-18,983.75,985.0,972.75,978.3499755859375,2065146
2022-10-19,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,2424533
2022-10-20,970.0,982.8499755859375,966.5499877929688,980.3499755859375,1669666
2022-10-21,981.0,991.9000244140625,975.75,977.7000122070312,1791608
2022-10-24,986.0,989.9500122070312,982.0999755859375,987.0,191840
2022-10-25,991.9500122070312,997.3499755859375,985.5,991.5499877929688,2119595
2022-10-27,999.0,1013.4000244140625,992.5,1011.6500244140625,4379157
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,3934980
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,3546309
2022-11-01,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,5264069
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,5923662
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,2386317
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1576349
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,2853521
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,2268760
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140625,2419991
2022-11-11,1015.75,1031.449951171875,1009.8499755859375,1013.5499877929688,2390487
2022-11-14,1018.6500244140625,1021.4000244140625,1002.0,1016.9000244140625,1764788
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,1703050
2022-11-16,1007.0999755859375,1022.7999877929688,1007.0999755859375,1018.6500244140625,1485506
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859375,1758031
2022-11-18,1015.25,1017.8499755859375,1006.0,1009.5999755859375,1130682
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140625,1108922
2022-11-22,1006.1500244140625,1012.4000244140625,996.25,1010.0999755859375,1723123
2022-11-23,1015.2000122070312,1019.0999755859375,1009.4500122070312,1017.6500244140625,1311376
2022-11-24,1020.6500244140625,1037.4000244140625,1013.7999877929688,1035.0999755859375,1994268
2022-11-25,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,1948596
2022-11-28,1033.0,1041.5,1027.949951171875,1034.75,1427648
2022-11-29,1035.0,1051.199951171875,1034.0,1049.8499755859375,1179559
2022-11-30,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,3060171
2022-12-01,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1878374
2022-12-02,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,2284133
2022-12-05,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,2294634
2022-12-06,1039.4000244140625,1040.0,1023.25,1033.550048828125,1321211
2022-12-07,1036.550048828125,1037.1500244140625,1015.3499755859375,1017.75,2954262
2022-12-08,1015.0,1018.0,975.0,980.7999877929688,10021644
2022-12-09,980.7999877929688,997.0,980.0,992.8499755859375,4231753
2022-12-12,994.9000244140625,995.0,980.1500244140625,987.4000244140625,1875104
2022-12-13,980.0,996.3499755859375,979.7999877929688,994.6500244140625,1863361
2022-12-14,999.0,1003.0,994.5499877929688,1000.25,1570685
2022-12-15,1001.0,1007.0,998.0999755859375,1002.2000122070312,1304660
2022-12-16,998.1500244140625,1005.0999755859375,987.5999755859375,993.6500244140625,2618988
2022-12-19,987.5999755859375,993.1500244140625,973.7000122070312,987.9500122070312,1547342
2022-12-20,987.9500122070312,990.6500244140625,979.4000244140625,988.3499755859375,1352408
2022-12-21,992.0,1009.5,988.4000244140625,1005.5999755859375,2043630
2022-12-22,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140625,5163443
2022-12-23,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,3612433
2022-12-26,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,2307374
2022-12-27,1000.25,1015.75,993.0,1000.1500244140625,1870105
2022-12-28,998.9000244140625,1010.5999755859375,993.0,995.0,1686511
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,2162872
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140625,1629162
2023-01-02,1001.4000244140625,1001.4000244140625,987.2000122070312,997.0,1616012
2023-01-03,993.0,1012.7999877929688,988.0,1009.0999755859375,1810117
2023-01-04,1012.0,1025.9000244140625,1000.75,1004.0999755859375,2573870
2023-01-05,1009.0999755859375,1021.9000244140625,1008.25,1016.2000122070312,2246533
2023-01-06,1015.0,1021.7999877929688,1004.0999755859375,1008.7000122070312,1773153
2023-01-09,1015.0,1023.3499755859375,1010.5,1016.8499755859375,1567316
2023-01-10,1016.0,1024.0,1010.0499877929688,1011.8499755859375,1607654
2023-01-11,1012.0,1033.050048828125,1008.3499755859375,1028.0,3258157
2023-01-12,1031.949951171875,1035.449951171875,1021.1500244140625,1032.8499755859375,1641398
2023-01-13,1031.1500244140625,1035.0,1020.1500244140625,1031.5999755859375,1491367
2023-01-16,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,1437532
2023-01-17,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1245848
2023-01-18,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1238451
2023-01-19,1038.0999755859375,1044.0,1036.0,1040.550048828125,824263
2023-01-20,1044.050048828125,1047.5,1016.8499755859375,1030.3499755859375,2963571
2023-01-23,1035.0,1054.9000244140625,1022.5,1049.300048828125,2106604
2023-01-24,1050.0,1050.949951171875,1034.550048828125,1040.699951171875,2088556
2023-01-25,1030.300048828125,1045.6500244140625,1030.300048828125,1040.050048828125,1753333
2023-01-27,1044.949951171875,1051.0,1034.0,1043.4000244140625,3448013
2023-01-30,1041.949951171875,1072.1500244140625,1040.199951171875,1051.699951171875,3320916
2023-01-31,1055.0,1060.300048828125,1026.050048828125,1034.5,5265462
2023-02-01,1036.449951171875,1043.949951171875,1005.0999755859375,1014.9000244140625,4717887
2023-02-02,1009.9500122070312,1015.7000122070312,993.0,1007.5999755859375,2117181
2023-02-03,1007.0,1032.449951171875,1001.6500244140625,1028.1500244140625,2332076
2023-02-06,1020.0,1025.949951171875,1012.75,1023.3499755859375,1215157
2023-02-07,1026.25,1028.5,1002.0,1006.4000244140625,2360600
2023-02-08,1004.7999877929688,1016.9000244140625,997.4000244140625,1013.0,1815142
2023-02-09,1003.0,1021.2000122070312,1001.4000244140625,1006.7999877929688,1474402
2023-02-10,1006.7999877929688,1014.3499755859375,996.7000122070312,1006.5999755859375,1530150
2023-02-13,1008.25,1017.3499755859375,1002.0,1015.25,1355766
2023-02-14,1018.0,1018.0499877929688,1003.25,1006.75,1832842
2023-02-15,1002.0,1006.4000244140625,990.5499877929688,995.4000244140625,2251350
2023-02-16,998.9000244140625,1010.0,991.2000122070312,995.1500244140625,1678410
2023-02-17,992.2000122070312,996.5,982.0,984.5,1847026
2023-02-20,990.1500244140625,991.6500244140625,974.9500122070312,984.4000244140625,2157871
2023-02-21,990.0,990.7999877929688,969.1500244140625,971.5999755859375,1771813
2023-02-22,971.5499877929688,978.0,966.0,968.5499877929688,2605147
2023-02-23,973.0,977.25,964.0499877929688,972.5,2835983
2023-02-24,970.5999755859375,983.3499755859375,963.7000122070312,970.5,1823835
2023-02-27,970.5,972.5499877929688,960.0499877929688,965.0499877929688,1548675
2023-02-28,969.0,976.0,954.0,956.5999755859375,3819644
2023-03-01,951.0,966.0499877929688,951.0,959.2999877929688,1862513
2023-03-02,960.0,967.0,951.0999755859375,965.2999877929688,1510195
2023-03-03,967.0499877929688,969.75,958.1500244140625,966.9000244140625,2215832
2023-03-06,970.0,979.5,963.7999877929688,965.25,1989152
2023-03-08,960.0,965.0,947.0,957.5,4734482
2023-03-09,957.5,959.4000244140625,947.1500244140625,952.7000122070312,2994556
2023-03-10,946.5,957.5,946.0999755859375,955.5499877929688,2001392
2023-03-13,955.0999755859375,959.9000244140625,947.5499877929688,954.0999755859375,1412106
2023-03-14,953.5,963.75,950.2999877929688,957.2000122070312,1879695
2023-03-15,952.0,964.9000244140625,949.3499755859375,951.4000244140625,2189113
2023-03-16,955.25,970.0,951.7000122070312,967.4000244140625,2228093
2023-03-17,968.5499877929688,968.7000122070312,952.75,957.7000122070312,2218687
2023-03-20,950.0,962.6500244140625,947.3499755859375,961.2000122070312,1955757
2023-03-21,965.0,965.0,953.25,956.2000122070312,1687239
2023-03-22,957.0,974.4000244140625,956.5999755859375,972.0499877929688,1626129
2023-03-23,975.0,982.9500122070312,972.0,977.6500244140625,1857923
2023-03-24,977.5999755859375,979.0,968.0,972.8499755859375,1534322
2023-03-27,980.0,990.9500122070312,963.0,983.4500122070312,2473222
2023-03-28,987.0,987.7999877929688,976.2999877929688,984.2000122070312,1394675
2023-03-29,985.6500244140625,996.5,979.0,991.9000244140625,3045795
2023-03-31,995.2000122070312,995.2000122070312,981.4000244140625,983.0999755859375,1822710
2023-04-03,981.0,988.0,976.2000122070312,979.0499877929688,1671570
2023-04-05,985.0,999.0,975.2999877929688,997.1500244140625,1544121
2023-04-06,997.1500244140625,1014.0,993.4000244140625,1012.0999755859375,1423990
2023-04-10,1015.0,1016.9500122070312,1006.6500244140625,1008.5999755859375,1110974
2023-04-11,1008.5999755859375,1022.25,1007.5499877929688,1009.25,1786844
2023-04-12,1015.5,1020.2000122070312,1005.25,1016.7000122070312,3246327
2023-04-13,1022.2999877929688,1023.8499755859375,1002.0,1003.5,1445693
2023-04-17,999.4500122070312,1009.9000244140625,995.0499877929688,998.7000122070312,1768817
2023-04-18,999.0,1006.25,988.2999877929688,1004.7999877929688,1217390
2023-04-19,1003.5,1009.4000244140625,993.0,995.5,2174563
2023-04-20,999.0999755859375,1002.0999755859375,983.75,987.75,1638094
2023-04-21,994.2999877929688,994.2999877929688,984.9500122070312,989.4500122070312,1216575
2023-04-24,975.0,982.5,959.25,979.1500244140625,3485350
2023-04-25,980.0,982.9000244140625,967.0,972.5,2377746
2023-04-26,975.7999877929688,976.7999877929688,963.2000122070312,971.25,2911028
2023-04-27,968.0,981.5999755859375,963.5499877929688,978.7000122070312,2777173
2023-04-28,984.9500122070312,992.5,979.1500244140625,987.6500244140625,2009995
2023-05-02,987.6500244140625,988.9000244140625,970.2999877929688,973.0499877929688,3152556
2023-05-03,970.5,972.4000244140625,959.5,963.5999755859375,3087472
2023-05-04,967.6500244140625,975.9000244140625,965.1500244140625,974.0,1197830
2023-05-05,974.0,977.25,967.8499755859375,970.4500122070312,1062645
2023-05-08,962.0,969.0,961.0,961.8499755859375,2676958
2023-05-09,961.9000244140625,966.8499755859375,949.5,957.4500122070312,6902170
2023-05-10,957.0,959.9500122070312,951.5999755859375,953.7999877929688,2180917
2023-05-11,953.7999877929688,963.9000244140625,952.0,961.0499877929688,1296607
2023-05-12,961.0,963.0999755859375,952.0,956.0,2014927
2023-05-15,953.0,955.75,948.0499877929688,953.0,1814239
2023-05-16,953.0,962.5499877929688,938.0,940.9500122070312,2625163
2023-05-17,941.25,945.2999877929688,928.8499755859375,935.9500122070312,2956985
2023-05-18,943.0,943.0,922.4500122070312,929.6500244140625,3014019
2023-05-19,932.0,934.4000244140625,924.2999877929688,925.8499755859375,1309343
2023-05-22,925.8499755859375,942.75,922.8499755859375,937.4500122070312,1382485
2023-05-23,937.5,956.2000122070312,929.0999755859375,931.5999755859375,3057684
2023-05-24,935.5,954.7999877929688,932.5999755859375,952.1500244140625,2953574
2023-05-25,949.7000122070312,951.7000122070312,942.7000122070312,945.0,2331464
2023-05-26,943.9500122070312,976.7000122070312,937.0,969.9000244140625,4137189
2023-05-29,969.9500122070312,973.25,946.4000244140625,968.4500122070312,5344765
2023-05-30,965.0,967.4500122070312,956.2999877929688,959.5999755859375,2624815
2023-05-31,965.0,979.2999877929688,960.75,975.3499755859375,5595631
2023-06-01,979.7999877929688,990.4500122070312,975.0,987.7000122070312,3261906
2023-06-02,986.5499877929688,1003.7000122070312,981.0,999.5999755859375,3734815
2023-06-05,1005.3499755859375,1017.7000122070312,998.5,1008.75,3629780
2023-06-06,1008.9000244140625,1015.9500122070312,1004.0,1013.7999877929688,1632644
2023-06-07,1015.0,1017.5,1010.0,1014.5999755859375,1608613
2023-06-08,1015.0,1016.0,983.25,987.0,3395935
2023-06-09,984.0,990.7000122070312,981.0,983.9500122070312,2306206
2023-06-12,987.9000244140625,989.9000244140625,981.0499877929688,985.4500122070312,593319
2023-06-13,990.0,996.0,985.5499877929688,988.0999755859375,2413311
2023-06-14,991.5999755859375,995.0,984.25,986.7000122070312,2139387
2023-06-15,988.5,994.7999877929688,985.7000122070312,988.4000244140625,2731724
2023-06-16,990.0,994.6500244140625,987.2000122070312,992.0,3611214
2023-06-19,995.1500244140625,1006.7000122070312,993.75,1001.7999877929688,1327862
2023-06-20,1007.6500244140625,1007.75,989.5999755859375,991.9500122070312,1445688
2023-06-21,991.9500122070312,993.8499755859375,983.5999755859375,991.9000244140625,1396686
2023-06-22,987.0999755859375,996.2000122070312,987.0999755859375,990.2999877929688,5384143
2023-06-23,994.0,995.9500122070312,977.2999877929688,991.4500122070312,1218237
2023-06-26,994.0,1003.7999877929688,991.4500122070312,994.9500122070312,2066932
2023-06-27,999.9500122070312,1003.3499755859375,986.0,1001.7999877929688,4647465
2023-06-28,995.0,1025.550048828125,995.0,1021.7999877929688,5296330
2023-06-30,1021.75,1055.0,1020.0499877929688,1051.5999755859375,4765060
2023-07-03,1053.0,1053.6500244140625,1030.0,1032.699951171875,2338356
2023-07-04,1040.0,1053.9000244140625,1029.9000244140625,1048.800048828125,1549174
2023-07-05,1055.0,1057.699951171875,1042.6500244140625,1044.699951171875,1840716
2023-07-06,1040.0,1056.5999755859375,1040.0,1042.5,2551103
2023-07-07,1033.5,1051.199951171875,1028.75,1035.699951171875,1721224
2023-07-10,1036.0,1051.0,1031.0999755859375,1045.0,1221769
2023-07-11,1052.0,1074.75,1049.050048828125,1072.25,4369937
2023-07-12,1075.0,1083.75,1070.0,1078.75,5088473
2023-07-13,1081.9000244140625,1081.9000244140625,1071.699951171875,1075.6500244140625,1541690
2023-07-14,1079.949951171875,1080.0,1065.0,1072.949951171875,2641580
2023-07-17,1073.699951171875,1081.050048828125,1070.5,1077.5999755859375,1254025
2023-07-18,1078.449951171875,1078.9000244140625,1064.3499755859375,1067.1500244140625,2238739
2023-07-19,1067.1500244140625,1086.0,1063.8499755859375,1081.8499755859375,2311282
2023-07-20,1086.050048828125,1104.5,1082.300048828125,1097.6500244140625,5218991
2023-07-21,1103.4000244140625,1104.199951171875,1090.3499755859375,1097.1500244140625,1879610
2023-07-24,1094.0,1107.3499755859375,1092.5,1100.4000244140625,2130036
2023-07-25,1110.0,1110.0,1090.800048828125,1095.050048828125,1702900
2023-07-26,1097.050048828125,1114.4000244140625,1094.0999755859375,1112.0,1321572
2023-07-27,1128.0,1155.3499755859375,1116.300048828125,1134.949951171875,6366612
2023-07-28,1129.949951171875,1143.9000244140625,1121.6500244140625,1138.550048828125,2677679
2023-07-31,1140.0,1145.0,1127.0,1143.4000244140625,1718336
2023-08-01,1143.4000244140625,1152.6500244140625,1136.0,1143.449951171875,1448567
2023-08-02,1143.949951171875,1144.300048828125,1126.449951171875,1135.25,1731918
2023-08-03,1130.25,1169.699951171875,1122.3499755859375,1141.0,8460399
2023-08-04,1129.0,1145.0,1121.050048828125,1138.949951171875,3527805
2023-08-07,1138.949951171875,1166.75,1133.5,1160.800048828125,3353219
2023-08-08,1162.199951171875,1164.5999755859375,1139.949951171875,1148.6500244140625,3073468
2023-08-09,1151.1500244140625,1159.300048828125,1140.300048828125,1152.800048828125,1306791
2023-08-10,1150.5999755859375,1157.9000244140625,1143.5999755859375,1150.300048828125,1443067
2023-08-11,1150.050048828125,1151.0,1130.5,1132.3499755859375,1756630
2023-08-14,1131.0,1142.0,1120.5,1134.25,1824622
2023-08-16,1134.949951171875,1145.5,1121.8499755859375,1143.6500244140625,1224080
2023-08-17,1143.6500244140625,1148.949951171875,1137.5,1144.800048828125,1964341
2023-08-18,1141.0,1149.300048828125,1129.0,1134.9000244140625,1473774
2023-08-21,1129.949951171875,1143.9000244140625,1127.1500244140625,1137.4000244140625,941384
2023-08-22,1135.0,1147.0,1130.0,1137.550048828125,1438879
2023-08-23,1128.0,1130.449951171875,1110.5999755859375,1123.699951171875,3050418
2023-08-24,1123.5999755859375,1133.0999755859375,1113.199951171875,1118.300048828125,1575291
2023-08-25,1118.0,1123.300048828125,1100.25,1106.300048828125,1515282
2023-08-28,1110.050048828125,1124.1500244140625,1105.1500244140625,1117.0,1959645
2023-08-29,1125.050048828125,1125.050048828125,1106.449951171875,1111.5999755859375,1749707
2023-08-30,1117.5,1119.1500244140625,1110.5,1114.9000244140625,1543173
2023-08-31,1118.8499755859375,1118.8499755859375,1101.699951171875,1111.5999755859375,4782404
2023-09-01,1112.0,1117.5,1105.75,1109.0,2715249
2023-09-04,1114.0,1114.0,1102.0,1108.9000244140625,1205294
2023-09-05,1110.0,1136.0,1107.199951171875,1131.9000244140625,1698118
2023-09-06,1137.0,1149.0,1129.050048828125,1142.3499755859375,2960249
2023-09-07,1140.0,1141.449951171875,1128.5999755859375,1133.050048828125,1863837
2023-09-08,1133.0,1138.050048828125,1128.5,1130.449951171875,1789037
2023-09-11,1130.449951171875,1140.0,1125.699951171875,1136.9000244140625,2032253
2023-09-12,1142.050048828125,1153.800048828125,1137.0999755859375,1145.25,3989578
2023-09-13,1149.0,1156.699951171875,1142.300048828125,1148.75,2115524
2023-09-14,1148.75,1150.9000244140625,1138.75,1143.800048828125,2065163
2023-09-15,1144.0,1153.800048828125,1144.0,1149.800048828125,2404169
2023-09-18,1149.0,1157.0,1142.550048828125,1147.6500244140625,962842
2023-09-20,1148.0,1156.0,1139.0,1153.1500244140625,2303191
2023-09-21,1149.0,1156.949951171875,1141.1500244140625,1146.1500244140625,2088934
2023-09-22,1142.5,1148.0,1128.300048828125,1132.3499755859375,1585418
2023-09-25,1126.199951171875,1136.800048828125,1121.6500244140625,1124.050048828125,1009279
2023-09-26,1125.0,1130.0,1118.5,1125.8499755859375,1966198
2023-09-27,1126.1500244140625,1145.9000244140625,1123.199951171875,1139.949951171875,2332018
2023-09-28,1142.949951171875,1152.0,1128.8499755859375,1132.300048828125,2685663
2023-09-29,1134.300048828125,1167.4000244140625,1134.300048828125,1158.6500244140625,2288577
2023-10-03,1159.550048828125,1161.949951171875,1139.25,1141.449951171875,1946966
2023-10-04,1138.0999755859375,1139.0,1113.0,1123.800048828125,1803871
2023-10-05,1124.6500244140625,1128.6500244140625,1111.800048828125,1119.0999755859375,2348562
2023-10-06,1128.0,1132.1500244140625,1123.0999755859375,1127.300048828125,1056281
2023-10-09,1111.0,1133.800048828125,1109.0,1123.050048828125,1080276
2023-10-10,1122.0,1130.4000244140625,1119.800048828125,1126.5,1092093
2023-10-11,1128.0,1134.449951171875,1122.3499755859375,1128.75,1456045
2023-10-12,1129.0,1132.550048828125,1121.199951171875,1130.4000244140625,1221965
2023-10-13,1126.0999755859375,1147.199951171875,1122.0,1145.300048828125,1934884
2023-10-16,1141.5,1147.25,1133.050048828125,1135.300048828125,1144308
2023-10-17,1138.6500244140625,1144.0,1134.0,1136.800048828125,798807
2023-10-18,1137.0,1161.800048828125,1134.050048828125,1153.4000244140625,2178517
2023-10-19,1147.4000244140625,1150.0,1135.0,1141.5,1765065
2023-10-20,1138.0,1145.0,1133.0999755859375,1142.199951171875,957910
2023-10-23,1135.0,1149.199951171875,1118.0,1122.449951171875,702730
2023-10-25,1125.0,1129.699951171875,1112.800048828125,1120.300048828125,1800673
2023-10-26,1115.949951171875,1117.949951171875,1097.5,1103.699951171875,2223975
2023-10-27,1112.0,1119.800048828125,1107.6500244140625,1111.300048828125,1250965
2023-10-30,1115.699951171875,1119.949951171875,1103.8499755859375,1115.199951171875,1078813
2023-10-31,1119.449951171875,1119.5999755859375,1068.3499755859375,1088.5999755859375,6475786
2023-11-01,1092.0,1132.550048828125,1082.5999755859375,1116.199951171875,3973264
2023-11-02,1127.8499755859375,1137.550048828125,1110.5999755859375,1132.8499755859375,3454692
2023-11-03,1138.5,1145.699951171875,1131.5,1141.0999755859375,1741756
2023-11-06,1140.0999755859375,1151.0,1140.0,1150.0,1428537
2023-11-07,1149.0,1173.550048828125,1146.550048828125,1170.949951171875,1811831
2023-11-08,1175.0,1182.9000244140625,1171.0,1176.699951171875,1702301
2023-11-09,1181.0,1183.25,1166.8499755859375,1176.199951171875,1849169
2023-11-10,1174.050048828125,1181.5,1170.0999755859375,1179.3499755859375,957539
2023-11-13,1180.0999755859375,1187.550048828125,1173.75,1177.800048828125,816825
2023-11-15,1179.5,1184.4000244140625,1171.0,1180.9000244140625,2246320
2023-11-16,1182.0,1194.9000244140625,1179.5999755859375,1189.550048828125,2205723
2023-11-17,1189.800048828125,1198.4000244140625,1187.949951171875,1194.5999755859375,891965
2023-11-20,1196.0,1198.25,1185.25,1188.0,1054810
2023-11-21,1189.0,1205.0,1186.25,1201.4000244140625,999135
2023-11-22,1205.0,1214.800048828125,1199.0,1204.0999755859375,1401782
2023-11-23,1203.550048828125,1209.9000244140625,1194.75,1198.800048828125,1177434
2023-11-24,1200.0,1209.5999755859375,1192.800048828125,1195.449951171875,1376695
2023-11-28,1197.1500244140625,1200.3499755859375,1189.75,1191.3499755859375,886708
2023-11-29,1191.949951171875,1209.5,1184.5,1202.199951171875,1813462
2023-11-30,1192.3499755859375,1231.1500244140625,1192.3499755859375,1225.8499755859375,4672807
2023-12-01,1233.050048828125,1241.8499755859375,1225.0,1231.25,1749751
2023-12-04,1237.25,1240.0,1220.5,1231.1500244140625,1615837
2023-12-05,1225.9000244140625,1243.5999755859375,1220.550048828125,1239.550048828125,930042
2023-12-06,1248.550048828125,1258.0,1233.300048828125,1240.3499755859375,1704590
2023-12-07,1231.0,1241.9000244140625,1228.9000244140625,1239.300048828125,1478355
2023-12-08,1236.050048828125,1247.5999755859375,1230.6500244140625,1235.800048828125,1612113
2023-12-11,1236.0,1246.3499755859375,1215.0999755859375,1241.4000244140625,1172972
2023-12-12,1249.0,1250.0,1212.6500244140625,1218.0,2832873
2023-12-13,1218.300048828125,1239.5999755859375,1212.6500244140625,1233.0999755859375,2448178
2023-12-14,1239.0,1239.9000244140625,1224.25,1231.300048828125,2341190
2023-12-15,1241.0,1246.5,1233.0,1235.75,3474624
2023-12-18,1235.75,1267.9000244140625,1234.0,1252.75,2135393
2023-12-19,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,2187458
2023-12-20,1255.0,1255.0,1228.449951171875,1232.1500244140625,1837031
2023-12-21,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1916222
2023-12-22,1240.0,1251.0,1236.050048828125,1243.6500244140625,2058127
2023-12-26,1243.6500244140625,1250.0,1239.300048828125,1247.5,1796483
2023-12-27,1250.0,1255.4000244140625,1241.25,1252.449951171875,2005268
2023-12-28,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,2043365
2023-12-29,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1840160
2024-01-01,1261.0,1263.949951171875,1252.5,1260.25,733452
2024-01-02,1261.0,1299.0,1257.1500244140625,1296.199951171875,3174447
2024-01-03,1296.199951171875,1304.6500244140625,1291.1500244140625,1298.5999755859375,1699057
2024-01-04,1304.0,1328.5,1297.050048828125,1312.949951171875,2851729
2024-01-05,1318.0,1318.0,1287.0,1300.199951171875,2960339
2024-01-08,1305.4000244140625,1309.949951171875,1299.300048828125,1305.300048828125,1678133
2024-01-09,1314.949951171875,1333.449951171875,1306.8499755859375,1324.0,1712486
2024-01-10,1330.050048828125,1333.5,1313.1500244140625,1324.8499755859375,1278475
2024-01-11,1328.0,1331.9000244140625,1310.199951171875,1316.25,1320281
2024-01-12,1319.0,1330.0,1305.550048828125,1325.949951171875,1538242
2024-01-15,1329.199951171875,1340.0,1321.5999755859375,1329.3499755859375,1475983
2024-01-16,1330.050048828125,1331.550048828125,1307.550048828125,1313.449951171875,824502
2024-01-17,1312.0,1320.449951171875,1294.3499755859375,1299.0,2544642
2024-01-18,1298.949951171875,1343.4000244140625,1290.0,1335.75,2842572
2024-01-19,1340.0,1344.4000244140625,1329.1500244140625,1335.5999755859375,1605745
2024-01-23,1316.0,1394.5999755859375,1316.0,1378.300048828125,4129729
2024-01-24,1380.0,1390.0,1360.3499755859375,1382.0999755859375,1719845
2024-01-25,1383.550048828125,1390.0999755859375,1348.5,1368.300048828125,1870910
2024-01-29,1365.0,1420.8499755859375,1355.199951171875,1400.8499755859375,3413149
2024-01-30,1401.9000244140625,1409.199951171875,1369.1500244140625,1371.75,1935332
2024-01-31,1371.699951171875,1438.9000244140625,1366.9000244140625,1418.449951171875,5796356
2024-02-01,1427.0,1430.449951171875,1398.9000244140625,1407.949951171875,2442481
2024-02-02,1409.0,1433.8499755859375,1405.1500244140625,1416.6500244140625,1775449
2024-02-05,1426.800048828125,1466.0,1423.5999755859375,1463.800048828125,3481964
2024-02-06,1450.0,1478.0,1446.550048828125,1475.0999755859375,1893995
2024-02-07,1483.0,1500.449951171875,1480.4000244140625,1496.199951171875,2259235
2024-02-08,1501.050048828125,1507.5,1485.3499755859375,1499.5999755859375,2213750
2024-02-09,1500.9000244140625,1539.0,1492.25,1534.800048828125,6343881
2024-02-12,1539.8499755859375,1555.0999755859375,1521.0999755859375,1534.449951171875,4059288
2024-02-13,1537.5,1551.0,1525.449951171875,1542.199951171875,4687838
2024-02-14,1545.800048828125,1545.800048828125,1508.050048828125,1520.4000244140625,2105672
2024-02-15,1529.050048828125,1529.050048828125,1505.550048828125,1509.9000244140625,2161691
2024-02-16,1515.0,1522.0,1504.8499755859375,1509.949951171875,3480879
2024-02-19,1514.8499755859375,1532.75,1507.4000244140625,1530.0999755859375,777823
2024-02-20,1532.0,1542.0,1512.25,1538.699951171875,2230669
2024-02-21,1540.050048828125,1549.5,1533.0,1543.4000244140625,1993748
2024-02-22,1549.5999755859375,1561.0,1535.0,1558.050048828125,1981678
2024-02-23,1558.0,1568.449951171875,1550.4000244140625,1561.25,1340283
2024-02-26,1562.0,1566.9000244140625,1548.699951171875,1556.949951171875,974892
2024-02-27,1556.75,1585.449951171875,1549.050048828125,1582.75,2140963
2024-02-28,1586.5,1587.449951171875,1562.6500244140625,1573.8499755859375,578316
2024-02-29,1575.0,1587.800048828125,1556.5,1577.949951171875,2350244
2024-03-01,1580.0,1581.9000244140625,1548.050048828125,1559.25,4069161
2024-03-04,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,2298105
2024-03-05,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1408172
2024-03-06,1575.0,1606.75,1566.4000244140625,1604.0,1761032
