Date,Open,High,Low,Close,Volume
2023-03-28,605.1500244140625,607.9000244140625,592.8499755859375,602.5,92313
2023-03-29,602.0,611.0,596.0499877929688,606.5,147771
2023-03-31,606.4000244140625,620.5999755859375,602.75,610.0999755859375,127092
2023-04-03,610.1500244140625,615.2000122070312,606.0,608.5,63201
2023-04-05,610.0,628.5,609.0499877929688,623.4500122070312,142259
2023-04-06,623.9500122070312,638.9000244140625,614.0,626.9500122070312,122823
2023-04-10,632.1500244140625,638.0,617.0,624.9500122070312,171892
2023-04-11,624.2999877929688,629.0,612.0999755859375,619.0499877929688,92582
2023-04-12,621.9500122070312,624.9500122070312,595.8499755859375,598.25,289183
2023-04-13,600.9500122070312,610.0,583.0,585.4000244140625,297450
2023-04-17,592.9000244140625,599.0,568.25,571.3499755859375,297051
2023-04-18,574.0,580.25,562.25,564.2999877929688,384351
2023-04-19,567.7000122070312,572.2000122070312,556.5,558.7999877929688,406391
2023-04-20,559.8499755859375,569.8499755859375,554.4000244140625,560.5,656371
2023-04-21,563.7000122070312,574.2000122070312,555.0,557.75,707146
2023-04-24,561.0999755859375,566.9500122070312,548.0,551.25,460685
2023-04-25,550.0,552.2000122070312,544.0,546.3499755859375,310078
2023-04-26,547.9000244140625,570.9000244140625,541.5999755859375,553.9000244140625,627699
2023-04-27,557.0,569.0,555.1500244140625,559.4000244140625,274432
2023-04-28,562.8499755859375,571.75,551.0,557.9500122070312,903629
2023-05-02,561.7000122070312,566.5,550.7999877929688,552.7999877929688,733500
2023-05-03,554.75,558.7000122070312,542.3499755859375,545.9000244140625,487790
2023-05-04,548.4500122070312,591.9000244140625,545.9000244140625,581.5999755859375,1072756
2023-05-05,583.0,605.0,581.0499877929688,594.7000122070312,446015
2023-05-08,596.25,596.25,575.0,590.5999755859375,359820
2023-05-09,587.0499877929688,596.0,577.5,589.0999755859375,291183
2023-05-10,586.0,610.0,578.6500244140625,602.75,534148
2023-05-11,607.0,619.7000122070312,596.0,614.6500244140625,485580
2023-05-12,613.75,617.5,601.6500244140625,606.7999877929688,354934
2023-05-15,605.8499755859375,607.0,592.25,596.6500244140625,285728
2023-05-16,598.4500122070312,609.7000122070312,589.0,592.2000122070312,514877
2023-05-17,595.0,595.0,579.7000122070312,582.3499755859375,391994
2023-05-18,584.9000244140625,584.9000244140625,570.0,572.5999755859375,135696
2023-05-19,574.4000244140625,585.0,565.0,579.9000244140625,175433
2023-05-22,579.9000244140625,579.9000244140625,570.4500122070312,572.9500122070312,104322
2023-05-23,572.9500122070312,585.0,570.5,582.8499755859375,313530
2023-05-24,583.75,583.75,555.0,556.7000122070312,615916
2023-05-25,559.7000122070312,566.6500244140625,557.1500244140625,561.5999755859375,286890
2023-05-26,557.0499877929688,577.4500122070312,557.0499877929688,572.0499877929688,280843
2023-05-29,574.0499877929688,586.0,558.0,560.25,800360
2023-05-30,565.9000244140625,570.0,554.2000122070312,555.7999877929688,476000
2023-05-31,559.5499877929688,569.2999877929688,551.25,555.4000244140625,581096
2023-06-01,558.4500122070312,564.75,552.0,552.5499877929688,474229
2023-06-02,556.4000244140625,584.0,554.3499755859375,578.9000244140625,1094373
2023-06-05,581.7999877929688,617.25,580.0,604.0499877929688,1176404
2023-06-06,604.25,618.0,594.9500122070312,602.8499755859375,980416
2023-06-07,605.0,610.0499877929688,585.0,585.5499877929688,1845977
2023-06-08,589.5,595.0,573.0,575.25,778862
2023-06-09,577.8499755859375,587.6500244140625,568.5,570.5999755859375,643875
2023-06-12,574.0,604.8499755859375,568.5999755859375,598.25,1164523
2023-06-13,600.0,614.9000244140625,576.0,577.3499755859375,2316027
2023-06-14,581.9000244140625,587.0,564.0,565.5,1155208
2023-06-15,568.9500122070312,614.0,566.6500244140625,606.0999755859375,2897427
2023-06-16,609.1500244140625,669.2999877929688,607.0999755859375,620.5499877929688,4112340
2023-06-19,639.0,639.8499755859375,564.4000244140625,566.4000244140625,5405384
2023-06-20,573.9500122070312,583.9500122070312,555.0499877929688,564.2999877929688,3279008
2023-06-21,568.1500244140625,576.0,553.0,555.25,4002774
2023-06-22,558.9500122070312,579.0,548.0,572.9500122070312,4551401
2023-06-23,574.3499755859375,590.0,542.0,544.6500244140625,5041368
2023-06-26,548.25,569.7999877929688,545.0999755859375,547.5499877929688,3813482
2023-06-27,550.0,557.9500122070312,542.0999755859375,544.4000244140625,3233244
2023-06-28,548.0,557.0,540.5999755859375,542.3499755859375,2373983
2023-06-30,546.1500244140625,554.9000244140625,545.7999877929688,547.4000244140625,2988591
2023-07-03,551.9500122070312,564.0,542.2000122070312,543.5499877929688,1771624
2023-07-04,546.9500122070312,553.0,514.2000122070312,528.25,2875495
2023-07-05,530.0,540.9000244140625,524.2000122070312,529.25,2290535
2023-07-06,532.7000122070312,543.3499755859375,526.0,529.2999877929688,3220336
2023-07-07,531.2000122070312,537.2999877929688,525.5,526.7000122070312,2001499
2023-07-10,530.0,539.7999877929688,520.0,522.1500244140625,2797716
2023-07-11,523.7999877929688,538.0,520.0,532.3499755859375,3737624
2023-07-12,535.0,545.0,525.2999877929688,526.7999877929688,3107101
2023-07-13,529.25,534.4500122070312,520.2000122070312,521.0999755859375,1848785
2023-07-14,524.4000244140625,530.0499877929688,514.9000244140625,525.3499755859375,1212202
2023-07-17,525.7000122070312,529.75,517.5999755859375,520.1500244140625,3273400
2023-07-18,523.0,526.9500122070312,506.1499938964844,509.45001220703125,1874965
2023-07-19,513.4500122070312,531.8499755859375,511.75,520.2000122070312,2533074
2023-07-20,521.4000244140625,524.5,514.5,516.1500244140625,1456056
2023-07-21,516.0,517.0,509.20001220703125,514.5499877929688,965305
2023-07-24,514.25,520.4500122070312,513.0,515.3499755859375,748191
2023-07-25,517.0,529.0,511.1000061035156,513.2000122070312,1580419
2023-07-26,514.0,519.2999877929688,510.6499938964844,512.0999755859375,1577736
2023-07-27,514.4000244140625,517.0,505.04998779296875,506.6000061035156,1044809
2023-07-28,507.3999938964844,514.8499755859375,504.1000061035156,511.75,1338979
2023-07-31,517.0999755859375,528.0,512.0499877929688,519.0999755859375,1949382
2023-08-01,522.0999755859375,533.7000122070312,515.2000122070312,516.4000244140625,2747196
2023-08-02,516.4000244140625,519.0,507.54998779296875,511.1000061035156,1425412
2023-08-03,511.1000061035156,519.9500122070312,510.20001220703125,513.0999755859375,1662201
2023-08-04,515.9000244140625,519.5,507.79998779296875,509.0,1837751
2023-08-07,510.5,520.0,503.6499938964844,516.75,1690464
2023-08-08,523.0,530.0,513.9500122070312,521.75,4004376
2023-08-09,524.0499877929688,544.0,514.75,524.4000244140625,4842227
2023-08-10,526.4000244140625,528.5,517.5999755859375,522.8499755859375,3085475
2023-08-11,522.9000244140625,528.9000244140625,519.4000244140625,526.8499755859375,870805
2023-08-14,529.7000122070312,529.7000122070312,517.5,520.0499877929688,706094
2023-08-16,522.0,529.9500122070312,521.4500122070312,525.9000244140625,881412
2023-08-17,529.25,548.9500122070312,528.0,544.5,1751556
2023-08-18,548.7999877929688,557.0,545.0999755859375,547.7999877929688,1197794
2023-08-21,551.2999877929688,560.0,526.5999755859375,530.5499877929688,3393348
2023-08-22,532.0,536.7000122070312,516.0,520.75,2948275
2023-08-23,522.0,529.5,512.5499877929688,517.5,2377242
2023-08-24,519.7999877929688,524.0499877929688,514.5,515.75,1329902
2023-08-25,514.4500122070312,518.3499755859375,511.1000061035156,514.1500244140625,632040
2023-08-28,514.9500122070312,517.5,503.0,505.20001220703125,2103936
2023-08-29,507.5,512.0,486.0,487.3500061035156,2982111
2023-08-30,492.0,498.8999938964844,482.6000061035156,493.1499938964844,2999131
2023-08-31,496.75,508.8999938964844,495.25,499.04998779296875,1354218
2023-09-01,500.79998779296875,503.5,498.3500061035156,500.04998779296875,565885
2023-09-04,504.8999938964844,512.9500122070312,504.70001220703125,511.04998779296875,683429
2023-09-05,512.7000122070312,518.9500122070312,511.0,512.8499755859375,561055
2023-09-06,516.0,518.5,509.8500061035156,513.0,512577
2023-09-07,512.5999755859375,516.9000244140625,510.25,515.6500244140625,464193
2023-09-08,517.9000244140625,520.9000244140625,516.1500244140625,518.1500244140625,495467
2023-09-11,520.0,524.7999877929688,520.0,522.7000122070312,464869
2023-09-12,525.4000244140625,527.7999877929688,506.1000061035156,508.95001220703125,979227
2023-09-13,508.0,514.4500122070312,502.29998779296875,506.95001220703125,482741
2023-09-14,508.8999938964844,517.7999877929688,508.5,513.9500122070312,504540
2023-09-15,515.4000244140625,533.0,513.5,528.8499755859375,1115611
2023-09-18,528.9500122070312,530.0,521.5999755859375,526.2999877929688,489718
2023-09-20,524.0,524.0,513.0,514.2000122070312,428770
2023-09-21,513.0,517.4500122070312,506.3999938964844,508.6499938964844,363047
2023-09-22,509.70001220703125,513.4500122070312,506.29998779296875,510.75,251495
2023-09-25,511.0,514.9500122070312,503.5,504.20001220703125,410113
2023-09-26,505.20001220703125,511.8999938964844,505.20001220703125,507.1000061035156,277349
2023-09-27,509.1499938964844,512.0,504.3500061035156,505.70001220703125,236652
2023-09-28,507.25,507.70001220703125,503.0,503.5,270917
2023-09-29,505.0,505.5,501.0,502.1000061035156,316710
2023-10-03,502.1000061035156,503.75,496.0,498.0,241860
2023-10-04,497.5,505.95001220703125,496.29998779296875,500.75,263233
2023-10-05,503.29998779296875,505.3999938964844,497.0,498.0,193026
2023-10-06,499.95001220703125,509.8500061035156,496.0,496.95001220703125,1653434
2023-10-09,496.0,496.0,476.3500061035156,478.20001220703125,1491350
2023-10-10,481.79998779296875,485.8500061035156,465.1499938964844,469.25,2175336
2023-10-11,471.3999938964844,479.75,460.04998779296875,464.04998779296875,2014589
2023-10-12,466.70001220703125,477.20001220703125,453.95001220703125,455.70001220703125,5077045
2023-10-13,455.70001220703125,469.70001220703125,444.79998779296875,445.6000061035156,5366196
2023-10-16,447.0,466.20001220703125,447.0,454.70001220703125,5083077
2023-10-17,463.0,473.0,454.6000061035156,456.70001220703125,4954282
2023-10-18,460.0,465.79998779296875,443.0,448.3500061035156,4760490
2023-10-19,450.0,458.8999938964844,445.6000061035156,447.70001220703125,4815787
2023-10-20,448.25,458.79998779296875,433.20001220703125,436.95001220703125,6423537
2023-10-23,440.04998779296875,446.0,429.95001220703125,431.70001220703125,1141056
2023-10-25,436.6000061035156,438.6499938964844,417.04998779296875,418.79998779296875,1216681
2023-10-26,418.5,447.5,413.5,444.5,2897144
2023-10-27,446.70001220703125,454.70001220703125,444.1499938964844,453.0,1384963
2023-10-30,455.0,455.04998779296875,438.20001220703125,440.25,598918
2023-10-31,444.95001220703125,452.1499938964844,440.04998779296875,448.6499938964844,515526
2023-11-01,452.0,452.1000061035156,438.0,438.79998779296875,412183
2023-11-02,442.20001220703125,444.25,439.1499938964844,440.75,330354
2023-11-03,441.5,442.6499938964844,437.0,437.75,348517
2023-11-06,439.3999938964844,439.95001220703125,433.04998779296875,434.25,329771
2023-11-07,434.95001220703125,440.75,432.5,438.8999938964844,351051
2023-11-08,439.3999938964844,441.0,435.1000061035156,436.1000061035156,308160
2023-11-09,436.0,437.45001220703125,428.5,429.95001220703125,360791
2023-11-10,431.0,436.25,429.54998779296875,434.6000061035156,209949
2023-11-13,443.95001220703125,444.0,435.54998779296875,438.70001220703125,360715
2023-11-15,410.95001220703125,420.70001220703125,402.0,403.3999938964844,3573499
2023-11-16,407.0,409.0,391.0,392.6499938964844,2534104
2023-11-17,389.0,389.0,376.1499938964844,377.8999938964844,1996352
2023-11-20,370.5,374.0,334.04998779296875,351.95001220703125,9348918
2023-11-21,354.8999938964844,370.8999938964844,354.04998779296875,357.79998779296875,3657585
2023-11-22,360.0,365.20001220703125,343.79998779296875,347.20001220703125,2130516
2023-11-23,349.79998779296875,358.04998779296875,340.0,355.0,1957354
2023-11-24,355.0,358.54998779296875,352.0,353.54998779296875,628675
2023-11-28,353.54998779296875,355.0,345.0,345.8999938964844,866271
2023-11-29,347.95001220703125,349.3999938964844,341.75,343.1499938964844,882608
2023-11-30,345.79998779296875,362.0,344.6000061035156,353.1000061035156,2154634
2023-12-01,353.1499938964844,358.20001220703125,351.54998779296875,355.1000061035156,728549
2023-12-04,361.0,365.5,357.70001220703125,360.6499938964844,774280
2023-12-05,363.25,363.6000061035156,354.0,355.8500061035156,832898
2023-12-06,355.5,358.95001220703125,346.5,347.29998779296875,2620347
2023-12-07,349.3500061035156,359.54998779296875,345.45001220703125,354.5,1038662
2023-12-08,356.3500061035156,360.95001220703125,353.1499938964844,357.70001220703125,644702
2023-12-11,359.3999938964844,360.3999938964844,356.1000061035156,357.6499938964844,486539
2023-12-12,358.04998779296875,360.45001220703125,352.29998779296875,354.3999938964844,488555
2023-12-13,358.0,358.0,348.5,351.79998779296875,585856
2023-12-14,355.0,355.0,349.5,350.3999938964844,470251
2023-12-15,353.0,374.20001220703125,351.1499938964844,366.1000061035156,1604330
2023-12-18,377.20001220703125,402.0,372.6499938964844,388.45001220703125,6594516
2023-12-19,391.0,402.6000061035156,382.29998779296875,384.8999938964844,2446749
2023-12-20,384.6000061035156,384.6000061035156,353.0,355.6000061035156,5850743
2023-12-21,358.95001220703125,361.1000061035156,346.5,347.79998779296875,4703406
2023-12-22,352.79998779296875,362.6000061035156,351.04998779296875,359.1499938964844,1587459
2023-12-26,362.8999938964844,363.5,356.20001220703125,361.0,739232
2023-12-27,362.0,364.3999938964844,359.0,360.79998779296875,659573
2023-12-28,361.0,368.25,361.0,364.20001220703125,668219
2023-12-29,364.3999938964844,367.3999938964844,359.0,366.54998779296875,506704
2024-01-01,367.0,379.6499938964844,366.6499938964844,377.5,1160006
2024-01-02,379.8500061035156,379.8500061035156,368.5,372.8999938964844,717289
2024-01-03,373.0,376.0,370.0,372.6000061035156,630828
2024-01-04,374.8500061035156,375.25,370.6000061035156,371.3500061035156,605841
2024-01-05,373.8999938964844,379.70001220703125,371.6000061035156,374.45001220703125,733452
2024-01-08,375.3999938964844,377.45001220703125,369.20001220703125,370.3999938964844,487656
2024-01-09,374.0,379.70001220703125,372.0,374.54998779296875,710032
2024-01-10,374.54998779296875,376.0,367.29998779296875,369.6000061035156,548275
2024-01-11,371.6000061035156,374.0,369.0,370.25,484620
2024-01-12,371.5,373.45001220703125,370.0,370.54998779296875,371122
2024-01-15,374.54998779296875,374.54998779296875,369.0,369.54998779296875,345977
2024-01-16,370.0,371.79998779296875,363.8500061035156,366.79998779296875,460364
2024-01-17,364.0,364.45001220703125,354.0,359.79998779296875,501197
2024-01-18,359.3500061035156,360.3999938964844,349.5,355.3500061035156,587001
2024-01-19,357.1499938964844,367.70001220703125,356.3500061035156,362.04998779296875,456139
2024-01-23,364.1499938964844,368.5,353.1499938964844,355.79998779296875,572390
2024-01-24,356.79998779296875,357.8500061035156,351.04998779296875,355.3500061035156,401424
2024-01-25,355.95001220703125,357.0,350.5,351.3500061035156,452939
2024-01-29,352.79998779296875,354.54998779296875,351.0,351.54998779296875,377083
2024-01-30,352.3999938964844,362.70001220703125,352.0,355.0,498988
2024-01-31,355.0,366.79998779296875,354.1000061035156,365.6000061035156,705240
2024-02-01,367.20001220703125,367.79998779296875,356.1000061035156,357.70001220703125,441740
2024-02-02,358.79998779296875,360.75,352.20001220703125,353.0,457703
2024-02-05,353.0,354.79998779296875,350.0,350.25,458071
2024-02-06,350.5,352.5,347.1000061035156,350.45001220703125,356539
2024-02-07,353.0,353.5,348.54998779296875,350.25,384255
2024-02-08,353.0,353.0,347.20001220703125,348.3999938964844,371468
2024-02-09,350.3999938964844,356.75,348.0,349.5,419720
2024-02-12,349.5,352.75,341.0,342.6000061035156,480228
2024-02-13,342.0,343.70001220703125,329.20001220703125,333.8500061035156,822433
2024-02-14,333.8999938964844,343.0,330.3500061035156,336.8500061035156,598467
2024-02-15,300.29998779296875,318.0,300.29998779296875,311.45001220703125,3161404
2024-02-16,313.95001220703125,315.8999938964844,303.0,303.8999938964844,1280527
2024-02-19,306.0,354.29998779296875,305.0,344.25,8194212
2024-02-20,342.0,359.79998779296875,337.04998779296875,345.75,2991562
2024-02-21,347.3999938964844,347.5,330.29998779296875,332.70001220703125,1522092
2024-02-22,334.0,338.95001220703125,327.0,334.3999938964844,904070
2024-02-23,334.70001220703125,336.1499938964844,330.1499938964844,331.6000061035156,499958
2024-02-26,332.95001220703125,334.6000061035156,326.3999938964844,329.6499938964844,509822
2024-02-27,329.6499938964844,331.79998779296875,322.3999938964844,324.25,537531
2024-02-28,323.0,325.3999938964844,311.04998779296875,313.1000061035156,692339
2024-02-29,314.1000061035156,316.29998779296875,307.0,308.45001220703125,873190
2024-03-01,312.0,315.8999938964844,310.54998779296875,311.95001220703125,380286
2024-03-04,323.0,324.8999938964844,312.0,313.29998779296875,455153
2024-03-05,314.70001220703125,328.3999938964844,312.20001220703125,325.70001220703125,1152953
2024-03-06,327.0,330.75,318.20001220703125,329.6499938964844,1008835
2024-03-07,327.0,327.79998779296875,316.0,317.70001220703125,697478
2024-03-11,318.0,319.79998779296875,310.0,311.25,630649
2024-03-12,313.79998779296875,313.79998779296875,304.0,305.0,610046
2024-03-13,307.20001220703125,307.70001220703125,283.0,286.8999938964844,1675000
2024-03-14,296.8999938964844,296.8999938964844,280.0,281.20001220703125,1547978
2024-03-15,283.3500061035156,299.0,280.3500061035156,289.29998779296875,1497413
2024-03-18,293.1000061035156,305.5,292.1000061035156,293.1000061035156,1141976
2024-03-19,293.1000061035156,293.8999938964844,287.0,287.8500061035156,436174
2024-03-20,287.8500061035156,293.54998779296875,282.1000061035156,283.45001220703125,474931
2024-03-21,285.1000061035156,291.0,285.1000061035156,286.54998779296875,477803
2024-03-22,286.70001220703125,288.95001220703125,282.0,284.75,539931
2024-03-26,284.95001220703125,286.20001220703125,278.0,279.45001220703125,922859
2024-03-27,280.0,284.0,267.20001220703125,269.29998779296875,1801597
2024-03-28,270.25,276.6499938964844,261.0,263.54998779296875,1661689
2024-04-01,267.0,291.70001220703125,265.8999938964844,289.0,2031448
2024-04-02,289.0,293.45001220703125,285.0,291.3500061035156,894466
2024-04-03,292.8999938964844,295.95001220703125,289.3500061035156,293.70001220703125,584799
2024-04-04,295.0,309.95001220703125,294.95001220703125,308.04998779296875,1464822
2024-04-05,309.0,312.6000061035156,304.54998779296875,307.45001220703125,923797
2024-04-08,310.0,313.75,302.5,304.3999938964844,532168
2024-04-09,306.8500061035156,310.79998779296875,301.54998779296875,306.95001220703125,531215
2024-04-10,309.8500061035156,310.0,303.04998779296875,304.1000061035156,363372
2024-04-12,305.0,306.0,296.1499938964844,298.3999938964844,506566
2024-04-15,290.04998779296875,295.3500061035156,284.54998779296875,291.5,559442
2024-04-16,293.0,295.70001220703125,287.54998779296875,290.1499938964844,633587
2024-04-18,290.0,299.54998779296875,290.0,292.25,350929
2024-04-19,285.04998779296875,290.5,284.8500061035156,286.3500061035156,558899
2024-04-22,291.0,294.6000061035156,290.0,292.6499938964844,292514
2024-04-23,294.1000061035156,305.20001220703125,291.75,295.6499938964844,642770
2024-04-24,298.0,325.70001220703125,297.75,317.25,4000248
2024-04-25,318.3999938964844,324.8999938964844,314.54998779296875,319.3500061035156,920166
2024-04-26,315.0,322.5,315.0,318.8500061035156,512625
2024-04-29,322.5,332.95001220703125,320.0,321.1499938964844,929107
2024-04-30,322.45001220703125,323.79998779296875,315.25,317.3500061035156,381928
2024-05-02,319.6000061035156,319.8999938964844,310.0,312.8500061035156,368952
2024-05-03,315.0,315.04998779296875,308.25,309.6000061035156,326180
2024-05-06,310.04998779296875,311.1000061035156,298.04998779296875,301.25,532880
2024-05-07,302.54998779296875,305.79998779296875,295.3999938964844,300.70001220703125,329927
2024-05-08,302.6499938964844,304.5,293.5,296.70001220703125,334529
2024-05-09,298.8999938964844,298.95001220703125,290.0,292.54998779296875,313087
2024-05-10,292.1499938964844,306.45001220703125,289.04998779296875,304.3500061035156,512493
2024-05-13,307.1499938964844,309.70001220703125,295.0,297.0,565315
2024-05-14,300.20001220703125,304.0,296.5,299.20001220703125,238532
2024-05-15,299.5,305.45001220703125,299.3999938964844,301.70001220703125,257126
2024-05-16,303.0,307.3999938964844,300.0,300.6499938964844,273663
2024-05-17,302.0,304.6499938964844,300.6499938964844,303.3500061035156,157871
2024-05-21,303.25,303.25,298.5,299.95001220703125,241450
2024-05-22,302.0,303.0,298.04998779296875,301.25,224918
2024-05-23,302.79998779296875,306.95001220703125,301.3999938964844,302.45001220703125,302541
2024-05-24,303.79998779296875,306.6000061035156,300.6499938964844,302.75,244149
2024-05-27,304.95001220703125,306.5,299.95001220703125,301.70001220703125,252746
2024-05-28,301.70001220703125,303.3500061035156,299.54998779296875,301.3500061035156,190942
2024-05-29,301.3500061035156,305.25,299.0,300.0,267255
2024-05-30,298.54998779296875,303.3500061035156,297.0,299.3500061035156,274261
2024-05-31,291.6000061035156,302.0,282.45001220703125,296.5,1933341
2024-06-03,300.0,303.95001220703125,287.29998779296875,288.3500061035156,626947
2024-06-04,290.0,291.8500061035156,262.3999938964844,269.1499938964844,782015
2024-06-05,273.0,280.0,269.1499938964844,277.70001220703125,424490
2024-06-06,280.0,285.0,270.0,270.3999938964844,1772142
2024-06-07,273.70001220703125,283.70001220703125,272.04998779296875,279.54998779296875,756284
2024-06-10,283.0,286.6000061035156,280.79998779296875,282.1499938964844,438646
2024-06-11,284.0,287.0,282.95001220703125,284.6000061035156,382669
2024-06-12,287.0,289.3500061035156,285.0,285.70001220703125,358462
2024-06-13,286.0,288.75,284.75,287.25,250475
2024-06-14,287.70001220703125,294.0,287.70001220703125,290.8999938964844,468846
2024-06-18,294.0,294.6000061035156,286.1000061035156,287.3500061035156,470908
2024-06-19,289.20001220703125,290.20001220703125,284.04998779296875,287.3500061035156,312520
2024-06-20,287.70001220703125,292.5,286.6499938964844,289.79998779296875,325786
2024-06-21,292.0,298.25,286.20001220703125,288.70001220703125,888066
2024-06-24,286.5,288.6499938964844,284.45001220703125,286.3999938964844,308072
2024-06-25,286.8999938964844,289.3500061035156,285.6000061035156,286.29998779296875,224748
2024-06-26,285.0,288.1000061035156,284.0,285.8999938964844,264663
2024-06-27,287.5,287.70001220703125,280.04998779296875,280.6499938964844,393145
2024-06-28,281.0,285.54998779296875,280.5,282.1000061035156,258997
2024-07-01,284.1000061035156,288.8999938964844,281.75,285.75,361910
2024-07-02,287.45001220703125,288.0,283.3500061035156,284.25,245778
2024-07-03,286.3500061035156,291.54998779296875,284.75,287.75,336521
2024-07-04,289.54998779296875,290.5,287.25,288.45001220703125,229548
2024-07-05,288.0,288.75,285.95001220703125,287.1000061035156,234397
2024-07-08,288.6499938964844,289.70001220703125,284.0,284.70001220703125,211572
2024-07-09,287.0,289.8999938964844,285.5,286.3999938964844,238906
2024-07-10,286.3999938964844,329.45001220703125,286.0,315.3500061035156,22800345
2024-07-11,317.95001220703125,326.95001220703125,312.04998779296875,314.75,3890921
2024-07-12,312.04998779296875,319.95001220703125,309.1499938964844,311.1499938964844,1282562
2024-07-15,311.54998779296875,313.04998779296875,304.6000061035156,306.1000061035156,688188
2024-07-16,306.0,312.29998779296875,304.54998779296875,309.5,549437
2024-07-18,308.04998779296875,324.8999938964844,305.0,309.95001220703125,1866954
2024-07-19,317.3999938964844,317.3999938964844,300.0,300.8999938964844,648606
2024-07-22,296.0,300.8999938964844,293.6499938964844,297.6499938964844,341866
2024-07-23,302.3999938964844,322.20001220703125,298.5,316.04998779296875,6778592
2024-07-24,324.0,332.5,315.3500061035156,318.1499938964844,2680098
2024-07-25,315.04998779296875,321.0,314.20001220703125,316.5,530642
2024-07-26,316.20001220703125,317.70001220703125,312.29998779296875,313.54998779296875,397982
2024-07-29,315.0,322.6000061035156,314.0,315.3500061035156,498638
2024-07-30,315.0,318.6499938964844,314.04998779296875,315.70001220703125,286324
2024-07-31,317.6000061035156,317.75,314.0,314.6499938964844,324220
2024-08-01,315.0,315.70001220703125,307.20001220703125,308.45001220703125,402183
2024-08-02,304.45001220703125,307.8500061035156,303.29998779296875,304.70001220703125,331530
2024-08-05,298.0,301.8500061035156,292.29998779296875,293.6499938964844,681092
2024-08-06,295.0,301.5,286.54998779296875,289.79998779296875,429741
2024-08-07,292.0,297.70001220703125,291.8999938964844,295.29998779296875,320610
2024-08-08,295.8999938964844,298.95001220703125,294.3500061035156,296.1000061035156,319386
2024-08-09,297.95001220703125,298.54998779296875,293.70001220703125,294.6499938964844,209289
2024-08-12,294.20001220703125,297.8500061035156,291.3500061035156,295.45001220703125,294162
2024-08-13,300.0,300.8500061035156,293.04998779296875,294.6000061035156,269164
2024-08-14,296.0,299.8999938964844,292.1000061035156,295.6000061035156,246826
2024-08-16,290.0,294.29998779296875,288.04998779296875,289.5,530488
2024-08-19,291.29998779296875,299.45001220703125,290.95001220703125,293.3999938964844,475959
2024-08-20,295.6000061035156,297.3999938964844,292.79998779296875,294.04998779296875,308395
2024-08-21,294.04998779296875,298.04998779296875,293.25,293.95001220703125,278066
2024-08-22,296.3999938964844,309.54998779296875,296.04998779296875,298.29998779296875,1550254
2024-08-23,300.20001220703125,305.3999938964844,297.1000061035156,300.0,630749
2024-08-26,301.6000061035156,303.20001220703125,292.0,292.6499938964844,638844
2024-08-27,293.04998779296875,298.0,292.75,295.45001220703125,290209
2024-08-28,296.20001220703125,306.95001220703125,291.29998779296875,293.25,1713540
2024-08-29,294.70001220703125,296.5,292.5,295.1499938964844,365514
2024-08-30,297.04998779296875,297.04998779296875,292.0,292.95001220703125,280690
2024-09-02,295.29998779296875,295.29998779296875,291.6000061035156,292.3500061035156,312550
2024-09-03,293.45001220703125,294.79998779296875,292.3999938964844,293.6499938964844,255998
2024-09-04,293.1000061035156,298.0,292.04998779296875,293.20001220703125,370005
2024-09-05,296.0,299.95001220703125,294.1499938964844,296.6499938964844,579760
2024-09-06,297.0,302.95001220703125,290.54998779296875,292.54998779296875,798748
2024-09-09,292.6000061035156,293.79998779296875,289.0,290.1000061035156,332895
2024-09-10,292.1000061035156,294.20001220703125,291.1499938964844,293.20001220703125,219857
2024-09-11,294.5,294.6499938964844,289.04998779296875,289.8500061035156,225308
2024-09-12,291.75,291.8500061035156,289.29998779296875,290.25,177336
2024-09-13,292.29998779296875,299.95001220703125,292.0,295.8999938964844,937580
2024-09-16,298.0,300.95001220703125,294.0,296.1499938964844,442559
2024-09-17,297.5,297.54998779296875,292.1000061035156,293.1000061035156,205735
2024-09-18,293.6499938964844,294.6499938964844,289.0,290.25,297425
2024-09-19,290.54998779296875,293.8999938964844,285.45001220703125,289.75,421156
2024-09-20,290.0,290.0,281.3500061035156,283.6000061035156,1071993
2024-09-23,286.0,293.29998779296875,285.29998779296875,289.6000061035156,510713
2024-09-24,290.1000061035156,299.0,290.1000061035156,292.8999938964844,493291
2024-09-25,294.29998779296875,294.29998779296875,287.70001220703125,288.3999938964844,312283
2024-09-26,289.95001220703125,289.95001220703125,287.0,287.70001220703125,210960
2024-09-27,288.20001220703125,290.70001220703125,287.3500061035156,288.04998779296875,242860
2024-09-30,287.8999938964844,291.0,283.5,290.29998779296875,314899
2024-10-01,291.5,292.95001220703125,288.29998779296875,289.8500061035156,308439
2024-10-03,284.5,288.79998779296875,282.29998779296875,283.45001220703125,362815
2024-10-04,283.0,284.6499938964844,277.1000061035156,281.45001220703125,385454
2024-10-07,283.20001220703125,286.8999938964844,270.5,271.25,415019
2024-10-08,271.25,275.8999938964844,269.70001220703125,275.1000061035156,219820
2024-10-09,274.0,279.6499938964844,274.0,277.8999938964844,230905
2024-10-10,278.0,281.54998779296875,276.1000061035156,276.8500061035156,163783
2024-10-11,278.0,298.5,276.8500061035156,291.45001220703125,3032061
2024-10-14,291.8500061035156,294.25,286.6000061035156,290.70001220703125,524853
2024-10-15,290.1499938964844,290.1499938964844,283.6499938964844,284.70001220703125,244141
