Date,Open,High,Low,Close,Volume
2024-10-15,88.8499984741211,89.18000030517578,88.41999816894531,88.4800033569336,1050962
2024-10-16,88.79000091552734,89.25,88.4800033569336,88.95999908447266,851494
2024-10-17,88.95999908447266,89.0199966430664,88.62000274658203,88.8499984741211,876640
2024-10-18,88.8499984741211,88.98999786376953,88.80000305175781,88.93000030517578,534366
2024-10-21,88.9000015258789,89.0,88.79000091552734,88.9000015258789,1353352
2024-10-22,88.9000015258789,88.94999694824219,88.5,88.5,952682
2024-10-23,88.55000305175781,88.9000015258789,87.75,88.83000183105469,793863
2024-10-24,88.83000183105469,88.9000015258789,88.0,88.33999633789062,586209
2024-10-25,88.47000122070312,88.91999816894531,87.94999694824219,88.5,746376
2024-10-28,88.75,89.5,88.5,88.66000366210938,1127536
2024-10-29,88.75,89.9800033569336,88.30000305175781,89.76000213623047,910227
2024-10-30,89.08000183105469,90.0999984741211,89.0,89.87999725341797,718409
2024-10-31,89.9000015258789,90.5,89.5999984741211,90.47000122070312,697653
2024-11-04,91.08999633789062,91.19999694824219,89.80000305175781,90.51000213623047,986920
2024-11-05,90.5,93.0,90.04000091552734,91.91000366210938,1302048
2024-11-06,91.9000015258789,93.05000305175781,91.5,92.0199966430664,965330
2024-11-07,92.44000244140625,92.58999633789062,91.80000305175781,91.91999816894531,447791
2024-11-08,91.91000366210938,91.91000366210938,90.69999694824219,91.13999938964844,788096
2024-11-11,91.4800033569336,91.80000305175781,91.13999938964844,91.72000122070312,1281740
2024-11-12,89.0,89.19999694824219,88.51000213623047,88.86000061035156,765693
2024-11-13,88.87999725341797,89.13999938964844,87.69999694824219,88.0,852907
2024-11-14,88.0,88.0,86.5199966430664,87.18000030517578,1105042
2024-11-18,87.8499984741211,87.9800033569336,86.5,86.61000061035156,764190
2024-11-19,87.30000305175781,87.30000305175781,86.58999633789062,86.69999694824219,781867
2024-11-21,86.80000305175781,86.88999938964844,86.11000061035156,86.48999786376953,1085199
2024-11-22,86.77999877929688,86.77999877929688,85.88999938964844,86.01000213623047,996222
2024-11-25,86.48999786376953,86.48999786376953,85.80000305175781,85.9800033569336,872490
2024-11-26,86.47000122070312,86.48999786376953,85.9000015258789,86.0,1174505
2024-11-27,86.0199966430664,86.3499984741211,85.9000015258789,86.02999877929688,892524
2024-11-28,86.25,86.37999725341797,86.02999877929688,86.1500015258789,524949
2024-11-29,86.44000244140625,86.9000015258789,86.11000061035156,86.62000274658203,474012
2024-12-02,86.5999984741211,87.5999984741211,86.19999694824219,86.37999725341797,903950
2024-12-03,90.3499984741211,90.3499984741211,86.51000213623047,87.0,1249120
2024-12-04,87.37999725341797,87.6500015258789,86.44999694824219,87.55000305175781,814374
2024-12-05,87.55000305175781,87.9000015258789,87.0199966430664,87.45999908447266,597604
2024-12-06,87.75,87.98999786376953,87.01000213623047,87.58000183105469,790575
2024-12-09,87.5,87.98999786376953,87.27999877929688,87.58999633789062,663127
2024-12-10,87.69999694824219,87.69999694824219,86.94999694824219,87.19999694824219,620157
2024-12-11,87.48999786376953,87.69000244140625,86.93000030517578,87.4800033569336,620031
2024-12-12,87.4000015258789,87.5,87.0,87.01000213623047,1004673
2024-12-13,87.22000122070312,87.68000030517578,86.55999755859375,87.04000091552734,1104269
2024-12-16,87.30000305175781,87.30000305175781,86.80999755859375,87.01000213623047,843354
2024-12-17,87.20999908447266,87.20999908447266,86.80999755859375,86.98999786376953,655752
2024-12-18,87.1500015258789,87.1500015258789,86.69999694824219,86.94999694824219,743576
2024-12-19,87.19999694824219,87.19999694824219,86.5,86.77999877929688,792883
2024-12-20,86.9800033569336,86.9800033569336,86.4000015258789,86.47000122070312,898393
2024-12-23,86.47000122070312,87.0,86.0,86.04000091552734,1336113
2024-12-24,86.0,86.4800033569336,85.19999694824219,85.4800033569336,1658911
2024-12-26,85.87000274658203,86.19000244140625,85.0199966430664,85.20999908447266,1338177
2024-12-27,85.11000061035156,85.9800033569336,84.93000030517578,85.08000183105469,1469015
2024-12-30,85.01000213623047,85.23999786376953,84.55000305175781,84.86000061035156,1105711
2024-12-31,85.30000305175781,85.30000305175781,84.5999984741211,84.70999908447266,1125898
2025-01-01,84.66999816894531,85.94000244140625,84.66999816894531,85.6500015258789,266269
2025-01-02,85.5,86.30000305175781,85.5,86.22000122070312,332179
2025-01-03,86.38999938964844,86.4000015258789,85.51000213623047,85.9000015258789,445607
2025-01-06,85.9000015258789,86.0,84.91000366210938,85.05000305175781,752433
2025-01-07,85.05000305175781,85.47000122070312,84.0999984741211,84.33000183105469,1775975
2025-01-08,84.5199966430664,84.75,83.75,84.05000305175781,1814403
2025-01-09,84.41999816894531,84.5,83.80000305175781,83.87000274658203,1000472
2025-01-10,83.87000274658203,84.30000305175781,83.0,83.4800033569336,1632124
2025-01-13,83.4000015258789,83.43000030517578,81.91000366210938,82.08999633789062,1393646
2025-01-14,82.33999633789062,82.69999694824219,81.5199966430664,82.01000213623047,1089971
2025-01-15,82.02999877929688,82.4000015258789,81.0,81.16999816894531,1670692
2025-01-16,81.51000213623047,83.97000122070312,81.20999908447266,83.3499984741211,803207
2025-01-17,83.3499984741211,85.48999786376953,83.0,85.29000091552734,868617
2025-01-20,86.38999938964844,86.38999938964844,84.0,84.41999816894531,479607
2025-01-21,84.87999725341797,85.01000213623047,82.5,83.52999877929688,858104
2025-01-22,83.51000213623047,85.0999984741211,83.25,84.88999938964844,525574
2025-01-23,85.18000030517578,85.48999786376953,84.9000015258789,85.2699966430664,385408
2025-01-24,84.5199966430664,86.0,84.16999816894531,85.0199966430664,872170
2025-01-27,82.0199966430664,84.9000015258789,81.69999694824219,83.68000030517578,1471041
2025-01-28,83.6500015258789,83.6500015258789,81.75,82.19000244140625,1032388
2025-01-29,82.75,83.5199966430664,81.6500015258789,81.83000183105469,1081085
2025-01-30,81.8499984741211,81.93000030517578,81.48999786376953,81.54000091552734,752887
2025-01-31,82.25,82.25,81.4800033569336,81.66000366210938,440829
2025-02-01,81.98999786376953,82.44000244140625,81.26000213623047,82.3499984741211,484507
2025-02-03,82.3499984741211,82.4000015258789,80.55000305175781,80.81999969482422,1898529
2025-02-04,81.9000015258789,81.9000015258789,80.55999755859375,80.94999694824219,1068579
2025-02-05,80.98999786376953,81.0,80.44999694824219,80.95999908447266,1136892
2025-02-06,81.19000244140625,81.25,80.75,80.9800033569336,839414
2025-02-07,81.0,81.5,80.8499984741211,80.95999908447266,910561
2025-02-10,80.98999786376953,81.5,80.75,81.30000305175781,1611682
2025-02-11,81.69999694824219,81.93000030517578,80.80999755859375,81.69999694824219,1576954
2025-02-12,81.68000030517578,81.69000244140625,81.0,81.08000183105469,973769
2025-02-13,81.0999984741211,81.38999938964844,80.91000366210938,81.16999816894531,570213
2025-02-14,81.16999816894531,81.25,80.44999694824219,80.83999633789062,741992
2025-02-17,80.83999633789062,81.08999633789062,80.0199966430664,80.44000244140625,717750
2025-02-18,80.44000244140625,80.5,80.0,80.12999725341797,767728
2025-02-19,80.12999725341797,80.25,79.80000305175781,80.0,1144596
2025-02-20,80.01000213623047,80.19999694824219,79.51000213623047,80.05999755859375,1164606
2025-02-21,80.05999755859375,80.23999786376953,79.75,80.06999969482422,826507
2025-02-24,80.27999877929688,80.27999877929688,79.80000305175781,80.0199966430664,1683174
2025-02-25,80.01000213623047,80.0999984741211,80.0,80.05999755859375,1043809
2025-02-27,81.0,81.30000305175781,80.01000213623047,80.55000305175781,2677276
2025-02-28,80.73999786376953,80.7699966430664,79.83000183105469,80.30000305175781,11878627
2025-03-03,80.29000091552734,80.33999633789062,79.0,79.55999755859375,1808144
2025-03-04,79.5999984741211,79.87999725341797,75.87000274658203,77.94999694824219,1936770
2025-03-05,78.4000015258789,78.5,76.5,76.70999908447266,2326922
2025-03-06,77.44000244140625,77.44000244140625,75.0,75.73999786376953,3138884
2025-03-07,76.1500015258789,76.48999786376953,75.19000244140625,75.61000061035156,4167330
2025-03-10,75.88999938964844,75.98999786376953,75.11000061035156,75.58999633789062,2815209
2025-03-11,75.58999633789062,76.0,75.19000244140625,75.77999877929688,2055072
2025-03-12,75.77999877929688,76.98999786376953,75.6500015258789,75.8499984741211,1890495
2025-03-13,75.80000305175781,76.0999984741211,75.6500015258789,75.80000305175781,3622453
2025-03-17,75.6500015258789,76.08000183105469,75.6500015258789,75.87000274658203,3201365
2025-03-19,75.9000015258789,77.48999786376953,75.4000015258789,76.48999786376953,4656629
2025-03-20,76.48999786376953,76.9800033569336,74.95999908447266,75.97000122070312,5387013
2025-03-21,76.0,76.02999877929688,75.20999908447266,75.91999816894531,3533579
2025-03-24,75.9000015258789,76.63999938964844,75.1500015258789,76.37000274658203,4221753
2025-03-25,76.0999984741211,76.30000305175781,75.8499984741211,75.98999786376953,4124457
2025-03-26,75.76000213623047,76.0999984741211,75.5999984741211,75.9800033569336,3723960
2025-03-27,76.0,76.05999755859375,75.80000305175781,75.98999786376953,2727019
2025-03-28,75.98999786376953,76.25,75.69999694824219,75.98999786376953,4289545
2025-04-01,76.0,78.5999984741211,76.0,78.0,1264257
2025-04-02,77.63999938964844,78.58999633789062,77.5,78.06999969482422,2131283
2025-04-03,78.06999969482422,80.13999938964844,77.94999694824219,79.98999786376953,1497907
2025-04-04,79.80000305175781,81.69999694824219,78.4000015258789,79.12999725341797,1876946
2025-04-07,78.19999694824219,78.25,76.0999984741211,76.44999694824219,2691266
2025-04-08,77.0,78.98999786376953,77.0,78.69999694824219,1003280
2025-04-09,78.68000030517578,78.9800033569336,76.47000122070312,77.1500015258789,2252200
2025-04-11,77.5,78.4000015258789,76.31999969482422,76.5999984741211,4559182
2025-04-15,77.05000305175781,78.80000305175781,76.88999938964844,78.31999969482422,1167537
2025-04-16,78.91000366210938,79.3499984741211,77.94999694824219,78.08000183105469,1263387
2025-04-17,78.08000183105469,78.5,77.95999908447266,78.04000091552734,1086581
2025-04-21,78.68000030517578,79.30000305175781,78.30999755859375,79.1500015258789,1821973
2025-04-22,79.30000305175781,80.41000366210938,79.19999694824219,80.0999984741211,1056878
2025-04-23,80.19999694824219,80.80000305175781,79.75,79.8499984741211,1572152
2025-04-24,79.5,80.80000305175781,79.48999786376953,80.1500015258789,2042647
2025-04-25,80.58999633789062,81.0,79.75,80.58000183105469,2004202
2025-04-28,80.79000091552734,81.0,79.5,80.16000366210938,1155355
2025-04-29,80.5,80.58999633789062,79.97000122070312,80.05000305175781,687870
2025-04-30,80.47000122070312,80.47000122070312,79.94000244140625,80.0199966430664,717989
2025-05-02,80.4800033569336,80.9000015258789,80.0999984741211,80.56999969482422,423927
2025-05-05,80.7300033569336,83.05000305175781,80.5999984741211,82.56999969482422,1470146
2025-05-06,82.5999984741211,83.44999694824219,80.68000030517578,81.23999786376953,1479572
2025-05-07,81.0,82.9000015258789,80.87999725341797,82.0,846098
2025-05-08,82.08999633789062,82.44999694824219,79.5999984741211,80.7300033569336,887989
2025-05-09,79.5999984741211,82.0999984741211,79.5999984741211,81.76000213623047,1190288
2025-05-12,82.29000091552734,82.80000305175781,82.0,82.69000244140625,774939
2025-05-13,82.9000015258789,83.13999938964844,82.51000213623047,82.9800033569336,640050
2025-05-14,83.08000183105469,83.19999694824219,82.51000213623047,83.12000274658203,2476660
2025-05-15,83.30000305175781,83.4000015258789,82.9000015258789,83.30999755859375,3845669
2025-05-16,83.5,83.5,83.0,83.33000183105469,664858
2025-05-19,83.4000015258789,83.44999694824219,83.01000213623047,83.19999694824219,998548
2025-05-20,83.4000015258789,83.77999877929688,82.5199966430664,82.9000015258789,750941
2025-05-21,83.1500015258789,83.5,83.0,83.43000030517578,400966
2025-05-22,83.7300033569336,84.0,83.44999694824219,83.75,1590149
2025-05-23,84.19000244140625,84.19000244140625,83.01000213623047,83.91000366210938,1159221
2025-05-26,84.0,85.06999969482422,83.97000122070312,84.9800033569336,1089051
2025-05-27,85.87000274658203,85.9000015258789,84.8499984741211,84.9800033569336,2115156
2025-05-28,85.08000183105469,85.68000030517578,84.80999755859375,85.58000183105469,2178167
2025-05-29,83.13999938964844,83.13999938964844,81.5999984741211,81.76000213623047,1842481
2025-05-30,81.80000305175781,82.44999694824219,81.58000183105469,81.9800033569336,1805864
2025-06-02,82.0,82.08000183105469,81.5,81.95999908447266,831087
2025-06-03,82.0,82.30000305175781,81.5199966430664,81.69999694824219,813738
2025-06-04,81.9000015258789,82.25,81.61000061035156,82.18000030517578,755214
2025-06-05,82.38999938964844,83.23999786376953,82.25,83.0199966430664,1199864
2025-06-06,83.29000091552734,85.19999694824219,83.12000274658203,84.37999725341797,1597299
2025-06-09,84.9000015258789,87.4000015258789,84.5999984741211,87.27999877929688,1799197
2025-06-10,87.5,87.98999786376953,86.8499984741211,86.98999786376953,1993223
2025-06-11,87.43000030517578,87.43000030517578,86.80000305175781,86.8499984741211,941902
2025-06-12,86.93000030517578,87.3499984741211,86.0,86.98999786376953,1774041
2025-06-13,86.16000366210938,87.04000091552734,86.16000366210938,86.87999725341797,1217910
2025-06-16,87.12999725341797,87.19999694824219,86.75,86.94000244140625,1782410
2025-06-17,87.25,87.25,86.80000305175781,86.93000030517578,1661842
2025-06-18,87.22000122070312,87.68000030517578,86.5,86.9000015258789,3185560
2025-06-19,86.9000015258789,87.25,86.86000061035156,86.95999908447266,1836153
2025-06-20,86.95999908447266,87.5,86.9000015258789,87.02999877929688,574097
2025-06-23,87.02999877929688,88.5,86.93000030517578,88.31999969482422,1119077
2025-06-24,89.29000091552734,93.0,88.4800033569336,90.37000274658203,1886850
2025-06-25,90.0999984741211,91.9800033569336,90.0999984741211,91.86000061035156,1023769
2025-06-26,91.86000061035156,92.80000305175781,91.11000061035156,91.27999877929688,1022219
2025-06-27,91.72000122070312,92.44999694824219,90.19999694824219,90.66000366210938,764169
2025-06-30,91.75,91.98999786376953,90.0,90.61000061035156,2207294
2025-07-01,91.19999694824219,91.5,90.05000305175781,90.88999938964844,662212
2025-07-02,91.3499984741211,91.3499984741211,90.25,90.41999816894531,836902
2025-07-03,90.5999984741211,91.18000030517578,89.51000213623047,89.94000244140625,924063
2025-07-04,90.30000305175781,90.79000091552734,89.79000091552734,90.69000244140625,767121
2025-07-07,90.98999786376953,91.69999694824219,90.3499984741211,90.48999786376953,817444
2025-07-08,90.5199966430664,90.94999694824219,90.20999908447266,90.5199966430664,570041
2025-07-09,90.80000305175781,91.3499984741211,90.55999755859375,90.87999725341797,1272422
2025-07-10,91.19000244140625,91.3499984741211,90.41000366210938,90.5,851444
2025-07-11,90.51000213623047,91.5,90.51000213623047,90.9800033569336,727334
2025-07-14,91.5,91.6500015258789,91.0,91.55000305175781,561693
2025-07-15,91.76000213623047,92.08000183105469,91.0,91.5999984741211,1349137
2025-07-16,91.98999786376953,92.80000305175781,91.76000213623047,92.44999694824219,541113
2025-07-17,92.02999877929688,93.48999786376953,92.02999877929688,93.0,1105194
2025-07-18,93.19999694824219,93.44999694824219,92.7699966430664,93.08999633789062,667811
2025-07-21,93.19999694824219,94.1500015258789,93.08999633789062,93.38999938964844,1011696
2025-07-22,93.4000015258789,93.8499984741211,93.25,93.58000183105469,549294
2025-07-23,93.77999877929688,94.5,93.30999755859375,93.48999786376953,819337
2025-07-24,93.5999984741211,93.9800033569336,93.41000366210938,93.87999725341797,788018
2025-07-25,93.9000015258789,93.98999786376953,93.11000061035156,93.33000183105469,754243
2025-07-28,93.68000030517578,93.69999694824219,92.62000274658203,92.83999633789062,957732
2025-07-29,92.6500015258789,93.5,90.75,91.4000015258789,1925477
2025-07-30,91.88999938964844,92.47000122070312,91.5,91.94999694824219,356180
2025-07-31,91.94999694824219,92.08999633789062,91.11000061035156,91.5199966430664,947084
2025-08-01,91.80000305175781,91.97000122070312,90.81999969482422,91.25,1018706
2025-08-04,91.30000305175781,93.48999786376953,91.25,93.19000244140625,983440
2025-08-05,93.69000244140625,93.69000244140625,92.01000213623047,93.37000274658203,612091
2025-08-06,93.69000244140625,94.44999694824219,93.5,94.31999969482422,866567
2025-08-07,94.01000213623047,94.29000091552734,93.5999984741211,94.0999984741211,734009
2025-08-08,91.9000015258789,91.9800033569336,91.18000030517578,91.37000274658203,838493
2025-08-11,91.69999694824219,92.1500015258789,90.01000213623047,91.5199966430664,900585
2025-08-12,91.5,91.94000244140625,91.05000305175781,91.48999786376953,1180082
2025-08-13,91.68000030517578,91.69999694824219,90.0199966430664,90.75,865530
2025-08-14,90.75,91.23999786376953,90.5,90.9000015258789,525062
2025-08-18,91.4800033569336,91.4800033569336,90.19999694824219,90.45999908447266,2330878
2025-08-19,90.6500015258789,91.75,90.5,90.98999786376953,678239
2025-08-20,91.37999725341797,91.4000015258789,91.0,91.1500015258789,848285
2025-08-21,91.4000015258789,91.4000015258789,90.98999786376953,91.23999786376953,730191
2025-08-22,91.4000015258789,91.5,91.0,91.2699966430664,738812
2025-08-25,91.38999938964844,91.9800033569336,91.0,91.37000274658203,877246
2025-08-26,91.69999694824219,91.9000015258789,91.13999938964844,91.19999694824219,820392
2025-08-28,91.63999938964844,91.79000091552734,90.80000305175781,91.12000274658203,682875
2025-08-29,91.56999969482422,91.58000183105469,90.51000213623047,90.83999633789062,2395854
2025-09-01,91.0,91.5,90.83999633789062,91.30999755859375,604693
2025-09-02,91.69000244140625,91.69000244140625,90.83999633789062,91.0,1274422
2025-09-03,91.37999725341797,91.58999633789062,90.91000366210938,90.98999786376953,908802
2025-09-04,91.37000274658203,91.44999694824219,90.98999786376953,91.33999633789062,517225
2025-09-05,91.30000305175781,91.75,91.0,91.69000244140625,376780
2025-09-11,95.37999725341797,96.2699966430664,94.8499984741211,95.86000061035156,1184283
2025-09-12,95.9000015258789,96.9000015258789,95.9000015258789,96.4800033569336,835936
2025-09-15,96.5,97.05000305175781,96.44999694824219,96.94999694824219,753113
2025-09-16,97.01000213623047,97.4000015258789,96.0,96.30000305175781,1058231
2025-09-17,96.4000015258789,96.80000305175781,95.5,96.18000030517578,572867
2025-09-18,95.9000015258789,96.44999694824219,95.19999694824219,95.83999633789062,538116
2025-09-19,96.23999786376953,96.87000274658203,95.5999984741211,96.45999908447266,575328
2025-09-22,96.9000015258789,96.9000015258789,96.0,96.0999984741211,794577
2025-09-23,96.31999969482422,96.69000244140625,95.05999755859375,95.41000366210938,767216
2025-09-24,95.86000061035156,96.25,95.19999694824219,95.73999786376953,708978
2025-09-25,95.79000091552734,96.16999816894531,94.44999694824219,94.48999786376953,945099
2025-09-26,94.88999938964844,95.4000015258789,94.48999786376953,95.08000183105469,480881
2025-09-29,95.02999877929688,95.44999694824219,94.0199966430664,94.5999984741211,767440
2025-09-30,94.5999984741211,95.6500015258789,94.5999984741211,95.31999969482422,666908
2025-10-01,95.7699966430664,95.94000244140625,94.7699966430664,94.93000030517578,908364
2025-10-03,95.0,95.38999938964844,94.55000305175781,95.05999755859375,656823
2025-10-06,95.4000015258789,95.41999816894531,94.9000015258789,95.06999969482422,471102
2025-10-07,95.37999725341797,95.38999938964844,94.37999725341797,94.9000015258789,895141
2025-10-08,95.0,95.19999694824219,94.5,94.61000061035156,651445
2025-10-09,94.5999984741211,95.0,94.25,94.77999877929688,431232
2025-10-10,94.98999786376953,95.30000305175781,94.5999984741211,95.20999908447266,518430
2025-10-13,95.4800033569336,95.69000244140625,95.11000061035156,95.5199966430664,758103
2025-10-14,95.8499984741211,96.0,94.76000213623047,95.2699966430664,727556
2025-10-15,95.1500015258789,95.5999984741211,94.98999786376953,95.4800033569336,520314
2025-10-16,95.58000183105469,96.41000366210938,95.22000122070312,95.94000244140625,558845
2025-10-17,96.0,96.33000183105469,95.5999984741211,95.77999877929688,676099
2025-10-20,96.4000015258789,96.48999786376953,95.56999969482422,96.0,863820
2025-10-21,96.33000183105469,96.4800033569336,95.0,95.54000091552734,823745
2025-10-23,96.0,96.23999786376953,95.73999786376953,95.98999786376953,636084
2025-10-24,96.2699966430664,96.2699966430664,95.08999633789062,95.38999938964844,1006290
2025-10-27,95.98999786376953,96.05000305175781,95.55000305175781,95.87000274658203,814566
2025-10-28,96.04000091552734,97.5,95.94999694824219,96.83999633789062,950333
2025-10-29,97.4000015258789,97.48999786376953,96.4000015258789,96.62000274658203,840394
2025-10-30,97.4000015258789,97.4800033569336,96.98999786376953,97.1500015258789,766588
2025-10-31,97.44000244140625,97.75,97.26000213623047,97.55000305175781,628862
2025-11-03,97.97000122070312,97.97000122070312,97.25,97.43000030517578,970339
2025-11-04,97.43000030517578,97.88999938964844,96.26000213623047,96.54000091552734,1354252
2025-11-06,97.19999694824219,97.5999984741211,96.63999938964844,97.08999633789062,1725497
2025-11-07,97.38999938964844,98.19000244140625,97.0,97.2699966430664,1773508
2025-11-10,95.5999984741211,95.5999984741211,94.62999725341797,95.3499984741211,907837
2025-11-11,95.44999694824219,95.44999694824219,94.69999694824219,95.01000213623047,682098
2025-11-12,94.79000091552734,95.18000030517578,94.5999984741211,94.94999694824219,771584
2025-11-13,94.94000244140625,95.30000305175781,94.5999984741211,94.76000213623047,830921
2025-11-14,94.76000213623047,95.0,94.55999755859375,94.86000061035156,580506
2025-11-17,94.86000061035156,95.30000305175781,94.86000061035156,95.0,1416642
2025-11-18,95.2300033569336,95.2300033569336,94.81999969482422,94.98999786376953,524508
2025-11-19,95.1500015258789,96.0999984741211,94.91000366210938,95.94000244140625,1980022
2025-11-20,95.9000015258789,96.47000122070312,95.0199966430664,95.5199966430664,990438
2025-11-21,95.5199966430664,96.0,95.19999694824219,95.5199966430664,735140
2025-11-24,95.95999908447266,95.95999908447266,94.55000305175781,94.83000183105469,1260011
2025-11-25,95.0199966430664,95.73999786376953,94.25,94.48999786376953,1823391
2025-11-26,94.9000015258789,95.1500015258789,94.4000015258789,94.44000244140625,1260710
2025-11-27,94.94000244140625,95.05000305175781,94.45999908447266,94.9000015258789,578137
2025-11-28,94.9800033569336,94.98999786376953,94.5,94.63999938964844,910271
2025-12-01,95.0,95.0,94.55000305175781,94.70999908447266,911914
2025-12-02,94.9000015258789,95.0,94.41000366210938,94.9000015258789,679239
2025-12-03,94.97000122070312,95.0,93.76000213623047,94.19999694824219,1828228
2025-12-04,94.4800033569336,94.69999694824219,93.98999786376953,94.19999694824219,1177564
2025-12-05,94.19999694824219,94.73999786376953,94.0199966430664,94.66999816894531,565232
2025-12-08,94.9000015258789,94.9000015258789,93.98999786376953,94.11000061035156,1006180
2025-12-09,94.37999725341797,94.69999694824219,93.9000015258789,93.97000122070312,1295072
2025-12-10,94.0,94.37999725341797,93.70999908447266,93.79000091552734,718901
2025-12-11,93.79000091552734,94.27999877929688,93.5999984741211,93.95999908447266,530815
2025-12-12,94.27999877929688,94.69999694824219,93.86000061035156,93.98999786376953,1245924
2025-12-15,94.3499984741211,94.3499984741211,93.69999694824219,93.83999633789062,893315
2025-12-16,94.16000366210938,94.25,93.20999908447266,93.31999969482422,1584098
2025-12-17,93.77999877929688,93.77999877929688,92.5999984741211,92.88999938964844,1383253
2025-12-18,93.19999694824219,93.3499984741211,92.5199966430664,92.7300033569336,1021076
2025-12-19,87.5,89.83000183105469,86.30000305175781,89.16000366210938,22138720
2025-12-22,89.80000305175781,89.80000305175781,87.22000122070312,87.87999725341797,5304638
2025-12-23,88.0,89.87999725341797,87.87999725341797,88.88999938964844,3621068
2025-12-24,89.13999938964844,89.80000305175781,89.0,89.6500015258789,1767515
2025-12-26,89.75,90.0,89.56999969482422,89.93000030517578,1431398
2025-12-29,90.33999633789062,90.33999633789062,89.75,89.91000366210938,1641488
2025-12-30,90.04000091552734,90.05000305175781,88.81999969482422,88.97000122070312,1731900
2025-12-31,89.23999786376953,89.8499984741211,88.9800033569336,89.36000061035156,1461364
2026-01-01,89.73999786376953,89.73999786376953,88.7699966430664,88.91999816894531,1829852
2026-01-02,89.27999877929688,89.75,88.9000015258789,89.62999725341797,1158659
2026-01-05,90.0,91.05000305175781,89.91000366210938,91.0,1766974
2026-01-06,91.23999786376953,91.75,91.02999877929688,91.31999969482422,1437933
2026-01-07,91.8499984741211,93.0,91.51000213623047,92.91999816894531,2109125
2026-01-08,93.94000244140625,93.94000244140625,92.4000015258789,92.81999969482422,1026919
2026-01-09,92.9000015258789,93.73999786376953,91.8499984741211,91.9800033569336,1145650
2026-01-12,91.9800033569336,92.75,91.0,92.58999633789062,919865
2026-01-13,92.11000061035156,93.05000305175781,92.0199966430664,92.69999694824219,802348
2026-01-14,92.69999694824219,92.94999694824219,92.58000183105469,92.83999633789062,572222
2026-01-16,93.0,93.37999725341797,92.69999694824219,92.77999877929688,1262508
2026-01-19,93.0,93.2300033569336,92.55999755859375,92.91000366210938,960236
2026-01-20,93.0,93.37999725341797,92.4000015258789,92.5,1977592
2026-01-21,92.25,92.98999786376953,91.66000366210938,91.86000061035156,1464078
2026-01-22,92.33000183105469,93.5,91.91000366210938,93.23999786376953,2286255
2026-01-23,93.44999694824219,93.44999694824219,91.5,91.69999694824219,1551912
2026-01-27,92.27999877929688,92.27999877929688,91.25,91.63999938964844,1129510
2026-01-28,91.97000122070312,92.0,91.20999908447266,91.4800033569336,1088713
2026-01-29,91.44999694824219,92.88999938964844,91.0,92.33999633789062,947174
2026-01-30,92.25,92.25,91.30000305175781,91.41000366210938,881112
2026-02-02,91.98999786376953,93.4000015258789,88.94999694824219,92.3499984741211,1693641
2026-02-03,92.91000366210938,93.0,92.0,92.44000244140625,1092976
2026-02-04,92.80000305175781,93.48999786376953,92.25,92.97000122070312,1712583
2026-02-05,93.13999938964844,93.5,92.80000305175781,92.98999786376953,873887
2026-02-06,93.0,93.63999938964844,92.97000122070312,93.2699966430664,1293865
2026-02-09,93.63999938964844,93.75,93.0,93.4000015258789,1536914
2026-02-10,93.69000244140625,94.18000030517578,93.5199966430664,94.08000183105469,2094551
2026-02-11,94.5,94.55000305175781,93.80000305175781,94.19999694824219,2101598
2026-02-12,91.44999694824219,91.72000122070312,90.75,91.62999725341797,2592577
2026-02-13,91.02999877929688,91.3499984741211,90.69999694824219,90.94000244140625,1391298
2026-02-16,91.0,91.0,88.05000305175781,89.94999694824219,2435256
2026-02-17,90.19000244140625,90.19000244140625,89.69999694824219,89.83000183105469,1168380
2026-02-18,90.08000183105469,90.0999984741211,89.80000305175781,89.93000030517578,1431625
2026-02-19,89.94999694824219,90.08000183105469,89.75,89.88999938964844,1896344
2026-02-20,90.08000183105469,90.0999984741211,89.75,89.83999633789062,1000315
2026-02-23,90.08000183105469,90.08000183105469,89.7300033569336,89.77999877929688,2012002
2026-02-24,89.97000122070312,89.97000122070312,89.63999938964844,89.69000244140625,1722004
2026-02-25,89.88999938964844,91.08000183105469,89.75,90.19000244140625,1655237
2026-02-26,90.69000244140625,92.2300033569336,90.58999633789062,91.48999786376953,3979042
2026-02-27,91.80999755859375,93.1500015258789,91.55000305175781,92.68000030517578,4436258
2026-03-02,92.0,92.44000244140625,91.08999633789062,91.44999694824219,1673228
2026-03-04,91.44999694824219,91.55999755859375,89.95999908447266,90.0999984741211,2609564
2026-03-05,90.63999938964844,91.5,90.56999969482422,91.4000015258789,623922
2026-03-06,91.0,91.94999694824219,90.9000015258789,91.30000305175781,1046478
2026-03-09,91.0,91.19999694824219,90.0,91.0,1585273
2026-03-10,91.0,91.5,90.9000015258789,91.16999816894531,785449
2026-03-11,91.47000122070312,91.5,90.0199966430664,90.86000061035156,1283420
2026-03-12,91.0,91.48999786376953,90.6500015258789,91.05000305175781,1400501
2026-03-13,91.0,91.0,90.3499984741211,90.51000213623047,1514715
2026-03-16,90.9000015258789,90.97000122070312,90.01000213623047,90.11000061035156,1843867
2026-03-17,90.11000061035156,90.58000183105469,89.94999694824219,90.3499984741211,1309905
2026-03-18,90.36000061035156,91.0,90.05999755859375,90.19999694824219,1443112
2026-03-19,90.25,91.30000305175781,89.9000015258789,90.01000213623047,2176809
