Date,Open,High,Low,Close,Volume
2022-12-05,592.9000244140625,597.9500122070312,585.0499877929688,586.9500122070312,34052
2022-12-06,589.9000244140625,603.0,587.6500244140625,595.9000244140625,49331
2022-12-07,598.9000244140625,602.8499755859375,585.2000122070312,587.5999755859375,30853
2022-12-08,592.25,599.9000244140625,581.9500122070312,583.1500244140625,87510
2022-12-09,588.7000122070312,590.9500122070312,576.3499755859375,581.75,25618
2022-12-12,580.0,595.2000122070312,577.0,588.3499755859375,53523
2022-12-13,593.8499755859375,593.8499755859375,577.0499877929688,584.6500244140625,67072
2022-12-14,587.5999755859375,627.0,584.4500122070312,621.8499755859375,506769
2022-12-15,628.0,635.0,620.0,632.7000122070312,331996
2022-12-16,630.0,630.0,585.0999755859375,593.9500122070312,329006
2022-12-19,598.4000244140625,598.4000244140625,576.0499877929688,579.25,169405
2022-12-20,582.1500244140625,591.8499755859375,575.0,587.5499877929688,72303
2022-12-21,587.5499877929688,591.4000244140625,562.0,565.4000244140625,82275
2022-12-22,574.9500122070312,578.4500122070312,554.0,556.2000122070312,72737
2022-12-23,548.25,556.4500122070312,538.0,542.25,70672
2022-12-26,537.0,561.0,535.2000122070312,558.2999877929688,48221
2022-12-27,558.7999877929688,569.8499755859375,550.5,560.0499877929688,55967
2022-12-28,562.0,567.4500122070312,555.0,556.75,41745
2022-12-29,560.5,584.7999877929688,550.0999755859375,575.5,103922
2022-12-30,615.2000122070312,625.0,596.5999755859375,619.9000244140625,1289949
2023-01-02,629.9500122070312,649.4000244140625,616.0,645.6500244140625,970241
2023-01-03,645.6500244140625,659.2000122070312,633.3499755859375,639.4500122070312,326070
2023-01-04,639.2000122070312,648.5999755859375,626.0,628.9500122070312,219659
2023-01-05,630.5,649.0,617.7000122070312,644.2999877929688,188483
2023-01-06,646.2999877929688,674.9000244140625,620.5,667.5,415810
2023-01-09,677.4000244140625,713.9500122070312,675.5,694.4000244140625,1489893
2023-01-10,694.5,697.9000244140625,667.0,673.5,347340
2023-01-11,673.25,685.4500122070312,667.4000244140625,678.4500122070312,168707
2023-01-12,679.8499755859375,684.0,665.5999755859375,669.2000122070312,121490
2023-01-13,675.0,675.0,661.0,666.2999877929688,91501
2023-01-16,680.2999877929688,680.2999877929688,653.25,660.0999755859375,146931
2023-01-17,658.0999755859375,692.9000244140625,643.25,684.1500244140625,322116
2023-01-18,684.0,709.0,676.3499755859375,701.0999755859375,265566
2023-01-19,697.1500244140625,703.0,685.5499877929688,695.0999755859375,152653
2023-01-20,698.4000244140625,721.9500122070312,686.4000244140625,690.5,286432
2023-01-23,693.4500122070312,693.4500122070312,668.0,677.0999755859375,93439
2023-01-24,678.0,684.0,662.5499877929688,669.0999755859375,75082
2023-01-25,669.0999755859375,677.5499877929688,655.0,669.0,114962
2023-01-27,669.7999877929688,672.4500122070312,618.1500244140625,646.0,193024
2023-01-30,646.2999877929688,655.0499877929688,624.0,628.5499877929688,73472
2023-01-31,635.0,675.0,630.5,667.2000122070312,101655
2023-02-01,675.0999755859375,697.9500122070312,669.5499877929688,685.2000122070312,258470
2023-02-02,680.0,684.5,648.0499877929688,661.2999877929688,200747
2023-02-03,664.8499755859375,688.0,654.9000244140625,675.4000244140625,88936
2023-02-06,669.0,682.75,651.0499877929688,657.8499755859375,71024
2023-02-07,661.1500244140625,675.0,635.7999877929688,653.5,113136
2023-02-08,648.0,667.7000122070312,648.0,657.5499877929688,64863
2023-02-09,678.0,698.0,671.0499877929688,687.5999755859375,360107
2023-02-10,689.8499755859375,743.3499755859375,687.5,734.5499877929688,877826
2023-02-13,749.7000122070312,764.0,742.2999877929688,756.8499755859375,448292
2023-02-14,758.0,765.9500122070312,745.0,757.5499877929688,222980
2023-02-15,761.0,775.5,748.0,759.0999755859375,299016
2023-02-16,759.0999755859375,769.7999877929688,755.75,764.25,173821
2023-02-17,769.7000122070312,783.4000244140625,758.0,764.2999877929688,216089
2023-02-20,769.9000244140625,769.9000244140625,738.0499877929688,751.4500122070312,144014
2023-02-21,751.0499877929688,753.3499755859375,740.0499877929688,743.2999877929688,69258
2023-02-22,743.0,752.5,711.1500244140625,719.0,112001
2023-02-23,738.9500122070312,749.5499877929688,718.8499755859375,722.5999755859375,355663
2023-02-24,725.0,739.9000244140625,716.0499877929688,726.6500244140625,129007
2023-02-27,721.0,727.3499755859375,686.1500244140625,706.4500122070312,174092
2023-02-28,706.4500122070312,730.0,702.25,715.6500244140625,366486
2023-03-01,713.0,733.9000244140625,701.6500244140625,729.9000244140625,160511
2023-03-02,728.9500122070312,731.4000244140625,715.0,719.5,40654
2023-03-03,721.0,744.0,721.0,735.3499755859375,142053
2023-03-06,736.0,769.0,736.0,764.5499877929688,154910
2023-03-08,762.0,772.0999755859375,750.1500244140625,769.6500244140625,101308
2023-03-09,774.5,798.0,772.0499877929688,785.4000244140625,146191
2023-03-10,777.75,800.0,766.7999877929688,790.0,220952
2023-03-13,802.0,802.0,757.2999877929688,763.7999877929688,161695
2023-03-14,776.5,793.0,770.0999755859375,785.7000122070312,195582
2023-03-15,801.0,806.0,793.25,799.4500122070312,234123
2023-03-16,800.0,810.0499877929688,780.5499877929688,789.1500244140625,393978
2023-03-17,790.9500122070312,809.0,772.75,774.6500244140625,117463
2023-03-20,775.0,792.0,761.0,774.6500244140625,102234
2023-03-21,775.1500244140625,787.9000244140625,763.0999755859375,768.9500122070312,100858
2023-03-22,787.0,787.0,767.0499877929688,773.75,154285
2023-03-23,779.9000244140625,824.0,776.9500122070312,810.7999877929688,619345
2023-03-24,813.0,815.6500244140625,776.0,779.3499755859375,138351
2023-03-27,782.4000244140625,782.4000244140625,757.5,768.75,82826
2023-03-28,769.9500122070312,775.0999755859375,746.0999755859375,750.6500244140625,62130
2023-03-29,754.9500122070312,779.2999877929688,753.9500122070312,771.3499755859375,109244
2023-03-31,775.0,791.75,771.4000244140625,782.7000122070312,68832
2023-04-03,799.7000122070312,808.7999877929688,785.0499877929688,791.5,120005
2023-04-05,796.4000244140625,799.0,790.0499877929688,793.9000244140625,51270
2023-04-06,800.0,860.0,795.0,845.0,351891
2023-04-10,859.1500244140625,865.0,833.0999755859375,839.9500122070312,278601
2023-04-11,842.0,855.6500244140625,834.4500122070312,847.0499877929688,278135
2023-04-12,849.0,850.8499755859375,834.0,842.75,89107
2023-04-13,844.0,853.0,836.5999755859375,842.9000244140625,62681
2023-04-17,844.4500122070312,887.3499755859375,844.4500122070312,874.5499877929688,263152
2023-04-18,877.0,895.0,871.3499755859375,888.9000244140625,163531
2023-04-19,890.0,906.0,889.0,898.7000122070312,150474
2023-04-20,899.0999755859375,912.5,866.5,879.0499877929688,160939
2023-04-21,883.2000122070312,885.5,845.1500244140625,851.2999877929688,106794
2023-04-24,855.0,873.0999755859375,848.25,858.5999755859375,111287
2023-04-25,865.0,911.0,861.0999755859375,877.9000244140625,275006
2023-04-26,880.5499877929688,883.5999755859375,862.5499877929688,870.5,51298
2023-04-27,876.2999877929688,881.0,865.3499755859375,869.5,39781
2023-04-28,873.7999877929688,891.8499755859375,865.5499877929688,880.9500122070312,95509
2023-05-02,883.25,935.0,882.0499877929688,931.0499877929688,387458
2023-05-03,928.0,946.0,896.0,911.1500244140625,206844
2023-05-04,911.1500244140625,917.0999755859375,896.0,899.8499755859375,96864
2023-05-05,905.4500122070312,913.5999755859375,889.0,900.0999755859375,77833
2023-05-08,904.6500244140625,920.0,895.75,915.25,120615
2023-05-09,915.2999877929688,930.0,902.3499755859375,907.8499755859375,113975
2023-05-10,907.8499755859375,926.2000122070312,903.9000244140625,912.75,133290
2023-05-11,959.9500122070312,978.0,931.3499755859375,952.4500122070312,1333783
2023-05-12,955.0,962.0,941.8499755859375,944.2000122070312,271557
2023-05-15,948.3499755859375,966.1500244140625,944.6500244140625,949.8499755859375,173720
2023-05-16,952.0,952.0,912.4500122070312,925.7999877929688,119590
2023-05-17,915.7999877929688,930.7999877929688,913.0499877929688,919.4500122070312,101634
2023-05-18,921.9000244140625,930.9500122070312,901.0,907.25,99153
2023-05-19,907.25,943.0,903.4500122070312,919.7999877929688,120441
2023-05-22,919.7999877929688,945.0,912.4500122070312,934.25,86715
2023-05-23,929.0,943.75,925.0,930.2999877929688,48497
2023-05-24,928.7000122070312,933.0,912.2999877929688,913.7999877929688,65093
2023-05-25,913.7999877929688,925.6500244140625,883.0,888.2000122070312,158469
2023-05-26,893.0,905.0,885.2000122070312,899.4500122070312,143320
2023-05-29,905.0,925.0,903.0,913.5,73030
2023-05-30,914.5,932.5,893.5499877929688,896.5999755859375,76759
2023-05-31,898.0,913.8499755859375,893.0,905.5499877929688,95019
2023-06-01,906.0,948.4500122070312,903.5499877929688,930.9000244140625,143266
2023-06-02,932.0,949.2000122070312,931.7000122070312,942.9500122070312,106658
2023-06-05,948.0,963.7999877929688,931.0,955.9000244140625,274244
2023-06-06,959.9500122070312,963.1500244140625,944.0,947.0,99350
2023-06-07,947.0,970.0,942.0999755859375,945.2000122070312,72359
2023-06-08,945.2000122070312,960.1500244140625,920.0,923.5,100473
2023-06-09,923.5,930.5,901.5999755859375,907.4000244140625,112954
2023-06-12,902.2000122070312,915.2999877929688,875.0,878.75,222533
2023-06-13,885.0,887.5499877929688,845.0,853.0499877929688,301074
2023-06-14,854.9500122070312,887.9000244140625,840.7000122070312,847.4000244140625,282239
2023-06-15,850.25,854.0,843.25,847.75,121549
2023-06-16,845.25,866.9000244140625,824.7000122070312,860.75,427588
2023-06-19,873.6500244140625,888.9500122070312,868.8499755859375,881.1500244140625,281692
2023-06-20,882.0499877929688,883.25,860.1500244140625,868.1500244140625,125472
2023-06-21,868.1500244140625,885.6500244140625,857.5499877929688,859.5499877929688,159822
2023-06-22,861.25,873.8499755859375,860.0499877929688,866.75,98202
2023-06-23,865.6500244140625,876.0999755859375,850.0,862.4500122070312,80822
2023-06-26,865.0,874.9000244140625,854.25,860.4500122070312,67742
2023-06-27,865.5,871.0,855.0,868.1500244140625,79322
2023-06-28,868.1500244140625,877.6500244140625,851.0499877929688,855.7999877929688,105448
2023-06-30,855.7999877929688,867.0,849.0,855.4000244140625,92069
2023-07-03,855.9500122070312,869.7999877929688,852.0999755859375,865.7999877929688,126641
2023-07-04,865.9500122070312,883.0999755859375,857.3499755859375,862.75,155368
2023-07-05,867.0999755859375,881.9000244140625,863.0499877929688,869.7000122070312,102492
2023-07-06,864.9500122070312,889.8499755859375,862.0499877929688,885.4500122070312,149490
2023-07-07,880.0,895.4500122070312,865.25,887.6500244140625,155180
2023-07-10,892.0,893.5499877929688,875.0499877929688,879.8499755859375,58598
2023-07-11,880.0,893.0,870.0999755859375,882.5,77485
2023-07-12,884.9000244140625,886.0,867.4500122070312,875.0999755859375,67364
2023-07-13,870.5,889.2000122070312,865.0,868.5,91059
2023-07-14,869.9500122070312,877.5,865.0,869.9000244140625,62007
2023-07-17,871.0,884.4000244140625,865.0,875.5499877929688,62596
2023-07-18,875.5499877929688,883.2000122070312,870.0,873.5,69889
2023-07-19,873.5,889.9000244140625,870.0,875.0,77414
2023-07-20,875.0,930.0,870.5,913.3499755859375,332461
2023-07-21,915.0,944.0,915.0,936.6500244140625,243347
2023-07-24,943.2000122070312,947.5499877929688,920.1500244140625,923.9000244140625,122804
2023-07-25,925.0999755859375,948.0,925.0999755859375,944.5499877929688,125157
2023-07-26,950.0,955.75,937.5499877929688,949.25,107623
2023-07-27,955.8499755859375,964.4000244140625,944.1500244140625,952.4000244140625,117493
2023-07-28,952.4000244140625,957.2000122070312,931.1500244140625,937.7000122070312,77933
2023-07-31,938.5,970.0,935.0,950.25,227729
2023-08-01,964.0,988.0,925.5,933.4500122070312,431282
2023-08-02,952.0,975.7999877929688,940.0,951.6500244140625,597255
2023-08-03,952.0,963.5999755859375,943.2999877929688,948.25,118333
2023-08-04,957.2999877929688,959.3499755859375,926.75,932.0499877929688,139310
2023-08-07,944.7000122070312,949.4500122070312,905.5499877929688,916.6500244140625,148344
2023-08-08,923.0,955.0,917.2000122070312,953.0999755859375,155842
2023-08-09,954.0,957.9000244140625,935.5,943.25,65994
2023-08-10,943.8499755859375,947.9500122070312,922.0,929.5,92738
2023-08-11,936.0,974.9500122070312,929.5499877929688,961.6500244140625,287317
2023-08-14,969.0,971.9000244140625,938.0499877929688,948.2000122070312,143306
2023-08-16,948.7000122070312,969.0999755859375,938.5499877929688,962.4000244140625,105011
2023-08-17,968.0,995.5,917.5499877929688,928.4500122070312,315170
2023-08-18,929.4000244140625,942.5999755859375,925.0999755859375,936.6500244140625,80431
2023-08-21,936.6500244140625,947.4000244140625,925.0,929.6500244140625,81349
2023-08-22,927.0,947.5499877929688,927.0,938.75,69995
2023-08-23,942.0,944.75,930.0,932.4500122070312,52868
2023-08-24,935.0,938.2999877929688,907.0499877929688,916.1500244140625,122595
2023-08-25,916.0,924.0,910.5499877929688,913.0999755859375,75552
2023-08-28,914.4500122070312,925.6500244140625,910.0,913.0,78611
2023-08-29,913.4000244140625,935.6500244140625,911.8499755859375,929.5,71509
2023-08-30,938.7999877929688,944.25,932.0,938.7999877929688,68220
2023-08-31,941.3499755859375,945.0,926.2999877929688,931.0999755859375,78045
2023-09-01,932.0,934.9000244140625,917.0499877929688,922.9000244140625,94911
2023-09-04,925.0,954.9500122070312,925.0,941.0499877929688,160468
2023-09-05,945.7999877929688,991.5,942.0,986.1500244140625,475135
2023-09-06,991.0999755859375,1019.0,968.0,974.9500122070312,338222
2023-09-07,979.7999877929688,982.0,967.1500244140625,976.4000244140625,85858
2023-09-08,982.0,993.9000244140625,970.25,986.0499877929688,99581
2023-09-11,995.0,1005.0,985.4500122070312,994.2000122070312,135441
2023-09-12,1003.0,1015.0,925.5499877929688,943.6500244140625,169294
2023-09-13,946.9500122070312,970.0,930.0,957.4500122070312,79081
2023-09-14,969.7999877929688,978.0999755859375,956.0,965.9500122070312,52950
2023-09-15,962.0999755859375,1001.0,962.0999755859375,985.2999877929688,128075
2023-09-18,995.0,996.9500122070312,970.0,973.0499877929688,63035
2023-09-20,970.0499877929688,981.4000244140625,952.1500244140625,960.2000122070312,70033
2023-09-21,964.5,970.0,946.9000244140625,950.5999755859375,40465
2023-09-22,950.5999755859375,957.5499877929688,940.0,947.5,42229
2023-09-25,947.5,953.4500122070312,931.0499877929688,932.9500122070312,49031
2023-09-26,936.0,945.4000244140625,932.0,935.3499755859375,49756
2023-09-27,935.3499755859375,955.6500244140625,931.0,934.2999877929688,54981
2023-09-28,939.0,950.0,926.4500122070312,938.3499755859375,58710
2023-09-29,943.25,964.0,938.0999755859375,942.3499755859375,56771
2023-10-03,946.9500122070312,972.5,946.0,964.7000122070312,102343
2023-10-04,959.0,963.0,942.0,948.0,75597
2023-10-05,952.75,960.75,942.8499755859375,950.5,32892
2023-10-06,955.0,962.8499755859375,943.9500122070312,951.8499755859375,53135
2023-10-09,954.0,961.25,919.1500244140625,927.7000122070312,107484
2023-10-10,932.3499755859375,951.6500244140625,926.2000122070312,949.9500122070312,75360
2023-10-11,953.0,962.0,930.0,939.75,79646
2023-10-12,932.0,950.0999755859375,931.1500244140625,942.9000244140625,61843
2023-10-13,942.25,956.8499755859375,930.0,934.7000122070312,63787
2023-10-16,935.9000244140625,948.5999755859375,930.25,934.7000122070312,47716
2023-10-17,939.7000122070312,945.0,934.0,941.8499755859375,44160
2023-10-18,949.0,950.0,937.0999755859375,940.9500122070312,34494
2023-10-19,940.9500122070312,944.9500122070312,931.0999755859375,935.0499877929688,31782
2023-10-20,935.0,968.0,935.0,938.0,133955
2023-10-23,939.0,945.8499755859375,891.0999755859375,906.0499877929688,90082
2023-10-25,920.0,924.9000244140625,867.1500244140625,893.6500244140625,98464
2023-10-26,889.7999877929688,917.7000122070312,860.0,906.3499755859375,91455
2023-10-27,910.0,917.9500122070312,899.5499877929688,902.3499755859375,51795
2023-10-30,906.9000244140625,914.8499755859375,892.7000122070312,903.7000122070312,31993
2023-10-31,905.0,909.2000122070312,891.0,893.9000244140625,33198
2023-11-01,893.9500122070312,899.0499877929688,881.0,885.4500122070312,41114
2023-11-02,898.0,913.5999755859375,893.5,905.5999755859375,34045
2023-11-03,910.1500244140625,928.0,910.1500244140625,921.4500122070312,41832
2023-11-06,930.0,944.9500122070312,895.0,903.7999877929688,72184
2023-11-07,905.0,908.2999877929688,875.0,879.0499877929688,123326
2023-11-08,892.0,893.2999877929688,870.4500122070312,877.4500122070312,75014
2023-11-09,880.0,886.0,865.0,869.6500244140625,66505
2023-11-10,870.0,876.5999755859375,860.3499755859375,865.0999755859375,54558
2023-11-13,890.0,890.0,839.5,845.75,254677
2023-11-15,858.0,863.5,833.0,852.9500122070312,159132
2023-11-16,852.0,865.0,848.4000244140625,857.7000122070312,108133
2023-11-17,864.0,869.3499755859375,855.2000122070312,862.4000244140625,78277
2023-11-20,862.9500122070312,885.0,862.7999877929688,881.2999877929688,95901
2023-11-21,888.0,900.0,873.7000122070312,887.2999877929688,84385
2023-11-22,887.2999877929688,887.9000244140625,874.0,878.7999877929688,54970
2023-11-23,882.5,884.9500122070312,868.0,871.2000122070312,39207
2023-11-24,875.5999755859375,879.5999755859375,856.0,864.2000122070312,70006
2023-11-28,868.5499877929688,883.9500122070312,860.9000244140625,864.0999755859375,75044
2023-11-29,868.9500122070312,885.0,851.0499877929688,857.5999755859375,82676
2023-11-30,857.5,861.9000244140625,847.1500244140625,849.9000244140625,76580
2023-12-01,874.0,881.1500244140625,860.1500244140625,862.3499755859375,165435
2023-12-04,884.5,888.0,837.0,845.2000122070312,419620
2023-12-05,847.4000244140625,856.0,846.2999877929688,852.0499877929688,149946
2023-12-06,859.25,862.6500244140625,844.2000122070312,844.9000244140625,124794
2023-12-07,854.9000244140625,858.9500122070312,847.2000122070312,848.75,92976
2023-12-08,849.9500122070312,857.4000244140625,838.0499877929688,845.2999877929688,89904
2023-12-11,853.2999877929688,853.2999877929688,837.0,841.2999877929688,98218
2023-12-12,845.5499877929688,850.9000244140625,834.2000122070312,835.7999877929688,78969
2023-12-13,844.0,844.9000244140625,829.5,834.2000122070312,66280
2023-12-14,840.0,844.3499755859375,830.0999755859375,836.2999877929688,110722
2023-12-15,841.0,850.0999755859375,838.6500244140625,847.9500122070312,101106
2023-12-18,850.0,869.2999877929688,849.9000244140625,867.0,185602
2023-12-19,870.0,876.0,855.5,870.0,141769
2023-12-20,876.7000122070312,878.9000244140625,841.0,848.5,122465
2023-12-21,841.7999877929688,851.75,828.2000122070312,845.4000244140625,84571
2023-12-22,847.5,850.0,816.0,819.4000244140625,374174
2023-12-26,823.0,826.5499877929688,808.2000122070312,811.3499755859375,149939
2023-12-27,815.4500122070312,835.0,805.0999755859375,812.1500244140625,169922
2023-12-28,820.0,858.5,816.5499877929688,847.7999877929688,398847
2023-12-29,849.4500122070312,852.5,842.25,847.5499877929688,97650
2024-01-01,855.0,855.0,843.6500244140625,848.4000244140625,56257
2024-01-02,860.0,867.9500122070312,844.0,860.9500122070312,190894
2024-01-03,865.9500122070312,869.4000244140625,852.0,854.9500122070312,90274
2024-01-04,859.25,867.0,853.2999877929688,861.2000122070312,89935
2024-01-05,867.7000122070312,867.7000122070312,847.9000244140625,851.9000244140625,120896
2024-01-08,856.2000122070312,867.5,854.0499877929688,861.5499877929688,82017
2024-01-09,866.0,874.0,858.0999755859375,863.6500244140625,104501
2024-01-10,869.0,871.4500122070312,856.6500244140625,865.3499755859375,64347
2024-01-11,871.0,889.2999877929688,856.0499877929688,885.25,236655
2024-01-12,933.2000122070312,943.0,892.0,903.5999755859375,764460
2024-01-15,912.0,918.0,900.0,914.2999877929688,185908
2024-01-16,917.9500122070312,917.9500122070312,888.8499755859375,901.2999877929688,115417
2024-01-17,890.5,922.9500122070312,883.2999877929688,911.1500244140625,220278
2024-01-18,911.5499877929688,926.7000122070312,890.1500244140625,921.7999877929688,187314
2024-01-19,929.0,937.0,921.0,934.5999755859375,175964
2024-01-23,927.0999755859375,958.0,921.5999755859375,932.1500244140625,201096
2024-01-24,935.0499877929688,938.9500122070312,912.1500244140625,921.5499877929688,75870
2024-01-25,926.2000122070312,947.0,915.5999755859375,920.1500244140625,88083
2024-01-29,924.75,946.0,921.0,936.75,108646
2024-01-30,948.0,948.0,919.0,922.3499755859375,86632
2024-01-31,922.0,937.75,915.0499877929688,932.2999877929688,105996
2024-02-01,945.2999877929688,950.0,931.5,937.6500244140625,128801
2024-02-02,949.7000122070312,991.9000244140625,942.0,952.5499877929688,443737
2024-02-05,961.3499755859375,977.0999755859375,940.0,959.6500244140625,307499
2024-02-06,977.0,977.0,940.0999755859375,947.6500244140625,137906
2024-02-07,948.9000244140625,955.7000122070312,925.0,928.7999877929688,117163
2024-02-08,949.9500122070312,954.0,922.25,926.1500244140625,82350
2024-02-09,939.9000244140625,939.9000244140625,905.9000244140625,925.75,84292
2024-02-12,925.0,927.5499877929688,883.0,891.25,85720
2024-02-13,890.0,905.0,855.0499877929688,896.0999755859375,94051
2024-02-14,896.0999755859375,927.0,888.4000244140625,914.6500244140625,50207
2024-02-15,923.0,934.6500244140625,910.0499877929688,915.2000122070312,53013
2024-02-16,925.25,950.5999755859375,912.5499877929688,924.0,134711
2024-02-19,933.4000244140625,948.4000244140625,926.0499877929688,942.4500122070312,96712
2024-02-20,950.0,972.0,935.0,937.1500244140625,118984
2024-02-21,941.8499755859375,947.6500244140625,921.2000122070312,924.1500244140625,54605
2024-02-22,925.9000244140625,929.0,910.7999877929688,914.7999877929688,83455
2024-02-23,928.0,928.0,898.5499877929688,902.2999877929688,120081
2024-02-26,903.0,922.4500122070312,895.0,899.3499755859375,112280
2024-02-27,903.4500122070312,911.5,895.0,899.2999877929688,66914
2024-02-28,908.2999877929688,908.2999877929688,880.0,886.5999755859375,55391
2024-02-29,877.0,885.9500122070312,871.0999755859375,881.0,68819
2024-03-01,891.7999877929688,922.0,888.2000122070312,900.3499755859375,249842
2024-03-04,938.0,972.4000244140625,913.0499877929688,924.4000244140625,630670
2024-03-05,929.2999877929688,937.5,925.0499877929688,930.5,86719
2024-03-06,930.0,930.0,898.5999755859375,912.5,77329
2024-03-07,917.0,918.0499877929688,905.0,908.7000122070312,59256
2024-03-11,948.0,948.3499755859375,906.0,911.0999755859375,374364
2024-03-12,925.0,934.0,886.2000122070312,903.5,261421
2024-03-13,918.0,927.8499755859375,862.5499877929688,875.9500122070312,218651
2024-03-14,875.9000244140625,919.9500122070312,855.7999877929688,913.6500244140625,102721
2024-03-15,914.9500122070312,918.0,888.0499877929688,889.9000244140625,75916
2024-03-18,889.9000244140625,902.0499877929688,889.9000244140625,893.75,47519
2024-03-19,935.0,938.0,910.0,913.0,613494
2024-03-20,915.0,918.7999877929688,887.0499877929688,893.2999877929688,90645
2024-03-21,901.0,909.0,897.2999877929688,901.7000122070312,42393
2024-03-22,906.0999755859375,914.0,891.0499877929688,898.6500244140625,66953
2024-03-26,915.0,928.0,910.0,913.5499877929688,221639
2024-03-27,913.75,921.0,901.8499755859375,907.5499877929688,62749
2024-03-28,909.3499755859375,923.9000244140625,905.0499877929688,908.9000244140625,71196
2024-04-01,926.5,998.7000122070312,920.0,991.3499755859375,803099
2024-04-02,999.0999755859375,1098.8499755859375,992.0,1058.949951171875,1874862
2024-04-03,1059.5,1097.3499755859375,1055.0,1083.699951171875,340355
2024-04-04,1085.0,1090.0,1060.0,1074.4000244140625,235658
2024-04-05,1070.0,1077.4000244140625,1050.6500244140625,1063.8499755859375,136438
2024-04-08,1097.699951171875,1123.949951171875,1060.050048828125,1069.699951171875,510525
2024-04-09,1084.0,1109.0,1073.050048828125,1093.449951171875,201041
2024-04-10,1099.0,1104.5,1063.0,1073.949951171875,104425
2024-04-12,1079.800048828125,1090.0,1049.0,1057.0,80224
2024-04-15,1023.0,1090.0,1013.2000122070312,1055.75,259802
2024-04-16,1059.949951171875,1077.1500244140625,1051.0,1058.3499755859375,82805
2024-04-18,1069.9000244140625,1089.0,1011.9500122070312,1034.199951171875,164346
2024-04-19,1013.5,1047.050048828125,1001.25,1025.050048828125,169635
2024-04-22,1029.0999755859375,1065.449951171875,1026.0,1056.949951171875,115821
2024-04-23,1087.9000244140625,1087.9000244140625,1038.199951171875,1043.8499755859375,104894
2024-04-24,1051.0,1070.0,1046.949951171875,1059.199951171875,73523
2024-04-25,1062.0,1183.949951171875,1062.0,1151.1500244140625,1319495
2024-04-26,1169.0,1229.0,1137.199951171875,1174.800048828125,817886
2024-04-29,1185.5,1219.300048828125,1181.050048828125,1200.5999755859375,303992
2024-04-30,1201.0,1201.949951171875,1176.050048828125,1189.1500244140625,155120
2024-05-02,1191.550048828125,1227.949951171875,1190.0,1205.800048828125,166574
2024-05-03,1205.8499755859375,1211.0,1170.199951171875,1193.949951171875,177711
2024-05-06,1199.949951171875,1200.800048828125,1151.0999755859375,1163.300048828125,107825
2024-05-07,1163.75,1169.8499755859375,1117.199951171875,1125.0999755859375,160000
2024-05-08,1122.949951171875,1195.0,1106.0,1185.550048828125,231454
2024-05-09,1219.949951171875,1227.0,1125.050048828125,1141.800048828125,728429
2024-05-10,1147.800048828125,1187.25,1141.050048828125,1181.0999755859375,273013
2024-05-13,1179.0,1200.0,1148.25,1191.5,240317
2024-05-14,1232.0,1418.0,1227.4000244140625,1380.0999755859375,3095310
2024-05-15,1388.8499755859375,1406.800048828125,1356.0,1362.949951171875,597791
2024-05-16,1369.449951171875,1395.0,1342.0,1376.6500244140625,244095
2024-05-17,1383.800048828125,1403.1500244140625,1360.3499755859375,1388.699951171875,217586
2024-05-21,1381.949951171875,1478.0,1366.0,1455.3499755859375,373402
2024-05-22,1539.0,1645.449951171875,1519.75,1581.800048828125,1774690
2024-05-23,1598.9000244140625,1610.550048828125,1500.050048828125,1511.550048828125,521537
2024-05-24,1511.550048828125,1557.5999755859375,1510.050048828125,1529.199951171875,228349
2024-05-27,1530.0,1538.800048828125,1472.449951171875,1514.199951171875,290382
2024-05-28,1522.300048828125,1525.0,1454.699951171875,1463.3499755859375,133632
2024-05-29,1464.0,1494.949951171875,1449.75,1474.0999755859375,84251
2024-05-30,1480.0,1556.6500244140625,1453.0,1508.8499755859375,426843
2024-05-31,1510.0,1577.75,1460.0,1507.550048828125,460192
2024-06-03,1645.0,1645.0,1525.5,1539.199951171875,434632
2024-06-04,1530.199951171875,1535.949951171875,1231.4000244140625,1321.5,893318
2024-06-05,1368.050048828125,1432.800048828125,1275.1500244140625,1426.75,433914
2024-06-06,1448.199951171875,1569.0,1444.0,1550.8499755859375,395306
2024-06-07,1528.5,1549.0,1510.5,1530.5,150080
2024-06-10,1560.300048828125,1575.4000244140625,1520.0,1569.449951171875,177900
2024-06-11,1600.0,1848.0,1590.0,1813.050048828125,2315874
2024-06-12,1819.699951171875,1835.0,1760.0,1769.550048828125,607815
2024-06-13,1776.0,1781.199951171875,1701.0,1721.1500244140625,192512
2024-06-14,1726.550048828125,1770.9000244140625,1726.199951171875,1737.8499755859375,132880
2024-06-18,1755.8499755859375,1810.0,1718.0,1775.949951171875,163795
2024-06-19,1789.949951171875,1789.949951171875,1706.0,1729.3499755859375,141757
2024-06-20,1734.0,1734.0,1659.550048828125,1692.800048828125,115646
2024-06-21,1698.8499755859375,1760.0,1692.0,1710.800048828125,95432
2024-06-24,1740.0,1867.949951171875,1713.0999755859375,1823.449951171875,583486
2024-06-25,1865.949951171875,1869.9000244140625,1771.050048828125,1804.3499755859375,290698
2024-06-26,1809.0,1820.5,1764.3499755859375,1776.5,125947
2024-06-27,1778.0,1818.949951171875,1740.6500244140625,1755.9000244140625,126303
2024-06-28,1759.0,1793.9000244140625,1726.0,1763.3499755859375,143787
2024-07-01,1779.9000244140625,1793.9000244140625,1721.550048828125,1726.949951171875,163989
2024-07-02,1731.449951171875,1754.0,1710.050048828125,1731.0,116567
