Date,Open,High,Low,Close,Volume
2023-03-20,569.9500122070312,571.0499877929688,549.0,558.5499877929688,2873875
2023-03-21,562.5499877929688,564.7000122070312,552.25,559.25,1948525
2023-03-22,562.0499877929688,565.2999877929688,555.9000244140625,557.25,1271221
2023-03-23,554.5,566.7000122070312,552.2000122070312,557.2000122070312,2281129
2023-03-24,557.9500122070312,557.9500122070312,532.0,534.0999755859375,3643046
2023-03-27,530.5999755859375,543.5,530.5999755859375,539.4000244140625,2991845
2023-03-28,542.2000122070312,544.5999755859375,535.8499755859375,537.5499877929688,1355558
2023-03-29,538.0,549.2000122070312,533.4000244140625,546.4000244140625,1402975
2023-03-31,550.9000244140625,554.7999877929688,544.5499877929688,546.2000122070312,2745899
2023-04-03,547.9000244140625,551.0,539.0999755859375,544.2000122070312,1182300
2023-04-05,542.0,547.7999877929688,537.2000122070312,543.3499755859375,2021436
2023-04-06,541.0,548.0,539.75,544.2999877929688,1365725
2023-04-10,548.7000122070312,558.5,548.0499877929688,549.5,4240150
2023-04-11,553.7000122070312,563.9000244140625,552.8499755859375,562.9000244140625,1915083
2023-04-12,564.9500122070312,567.6500244140625,557.5999755859375,559.2999877929688,1472367
2023-04-13,559.2999877929688,561.2999877929688,555.5999755859375,560.4000244140625,1395446
2023-04-17,560.0,567.0,557.2999877929688,560.4500122070312,1355214
2023-04-18,563.5,568.5,561.3499755859375,566.5,1278845
2023-04-19,570.0,589.5,566.5499877929688,579.8499755859375,4824485
2023-04-20,579.8499755859375,589.0,578.7999877929688,584.5499877929688,1240024
2023-04-21,584.4500122070312,586.9000244140625,565.9500122070312,573.0499877929688,2315012
2023-04-24,573.0,579.5,569.0,576.5999755859375,1065300
2023-04-25,576.0999755859375,581.0999755859375,574.0,575.6500244140625,926966
2023-04-26,574.25,574.9000244140625,563.2000122070312,570.4000244140625,1535100
2023-04-27,570.4000244140625,580.9000244140625,567.4000244140625,579.4500122070312,1408423
2023-04-28,581.8499755859375,585.2000122070312,578.0,582.8499755859375,1733781
2023-05-02,587.0,597.3499755859375,582.4000244140625,592.75,2060182
2023-05-03,594.0,594.7999877929688,580.4000244140625,588.5999755859375,1376005
2023-05-04,589.0499877929688,600.6500244140625,588.6500244140625,595.0499877929688,1392236
2023-05-05,594.0,596.25,582.0,583.0999755859375,1511288
2023-05-08,587.0,597.0,580.0999755859375,592.9000244140625,1402955
2023-05-09,593.0,604.5,586.2999877929688,587.6500244140625,1744202
2023-05-10,590.0,591.0,580.5,584.75,955848
2023-05-11,586.5,588.9000244140625,579.0999755859375,581.9500122070312,1123419
2023-05-12,577.3499755859375,582.7999877929688,573.0,574.1500244140625,1255035
2023-05-15,574.1500244140625,577.9000244140625,564.0999755859375,575.0499877929688,1142120
2023-05-16,579.0,580.7999877929688,558.4500122070312,560.4000244140625,2894930
2023-05-17,548.0,549.8499755859375,530.2999877929688,532.0999755859375,8830826
2023-05-18,532.5,539.25,521.5499877929688,523.8499755859375,4000851
2023-05-19,525.0,526.7000122070312,515.4000244140625,522.4000244140625,3150698
2023-05-22,517.0999755859375,527.7999877929688,516.0,525.1500244140625,2039749
2023-05-23,525.3499755859375,528.75,520.0,520.8499755859375,1955175
2023-05-24,519.0,520.5,508.75,510.1499938964844,1987757
2023-05-25,507.6000061035156,514.0,503.0,510.6000061035156,1811459
2023-05-26,511.0,522.5,508.25,520.3499755859375,2569828
2023-05-29,525.0999755859375,534.1500244140625,523.25,531.7999877929688,2046489
2023-05-30,532.0,535.7000122070312,521.7000122070312,522.7999877929688,1953558
2023-05-31,519.7999877929688,525.1500244140625,512.1500244140625,517.25,3897562
2023-06-01,520.0,520.9000244140625,507.95001220703125,509.8500061035156,2436623
2023-06-02,514.4500122070312,526.5999755859375,512.25,525.3499755859375,3652493
2023-06-05,529.9000244140625,530.0,518.0499877929688,525.9500122070312,3161259
2023-06-06,525.0,528.2000122070312,520.5499877929688,523.0499877929688,2673151
2023-06-07,525.0,533.2999877929688,522.25,531.5,4463947
2023-06-08,534.9000244140625,542.0,529.0499877929688,530.1500244140625,6076512
2023-06-09,532.0,533.0,520.5,523.9500122070312,2929898
2023-06-12,526.0,529.5,521.5999755859375,525.7999877929688,1935905
2023-06-13,528.0,536.9500122070312,526.0,533.0999755859375,2492673
2023-06-14,538.0,545.4500122070312,534.25,540.5999755859375,3925283
2023-06-15,542.5,544.2000122070312,534.2000122070312,537.0499877929688,2271029
2023-06-16,540.5,547.9500122070312,538.7999877929688,544.2000122070312,2498994
2023-06-19,558.0,581.1500244140625,557.4500122070312,574.5,8045417
2023-06-20,574.5,604.5,571.25,594.1500244140625,9508590
2023-06-21,594.5,595.2000122070312,581.9000244140625,583.5,2792440
2023-06-22,582.75,586.75,573.5499877929688,584.0999755859375,3184252
2023-06-23,578.0,581.4000244140625,567.0999755859375,568.8499755859375,1927779
2023-06-26,569.2000122070312,571.9000244140625,563.0999755859375,567.7000122070312,1570497
2023-06-27,573.4000244140625,583.0999755859375,572.0,581.9500122070312,2788196
2023-06-28,587.4500122070312,588.0,575.0,576.0999755859375,3170209
2023-06-30,576.0999755859375,582.9000244140625,575.5,581.0499877929688,1952542
2023-07-03,584.0,598.5,581.1500244140625,595.0499877929688,2585602
2023-07-04,598.0499877929688,614.2000122070312,591.0,609.0999755859375,3730616
2023-07-05,614.9500122070312,636.0,610.4500122070312,624.6500244140625,7048198
2023-07-06,622.8499755859375,622.8499755859375,607.75,613.4000244140625,4171562
2023-07-07,608.9500122070312,614.7000122070312,602.4000244140625,610.2000122070312,2427780
2023-07-10,611.0,633.5,609.5,626.3499755859375,3732186
2023-07-11,629.9000244140625,634.0,625.0,626.5,3174731
2023-07-12,631.9500122070312,634.0,617.0,621.7000122070312,8106836
2023-07-13,632.0,637.0,621.9000244140625,633.5499877929688,4206123
2023-07-14,641.0,645.0,634.0,641.5999755859375,3141648
2023-07-17,642.4000244140625,650.5,634.5999755859375,637.9000244140625,2360840
2023-07-18,638.0,640.4000244140625,625.9500122070312,634.0999755859375,3150574
2023-07-19,637.0,643.5999755859375,634.4500122070312,640.0499877929688,1669578
2023-07-20,642.0499877929688,642.8499755859375,636.0999755859375,637.3499755859375,1074533
2023-07-21,636.4500122070312,640.4000244140625,627.0,628.0999755859375,2470457
2023-07-24,630.9500122070312,633.1500244140625,625.0,629.3499755859375,997795
2023-07-25,635.7000122070312,667.9500122070312,633.6500244140625,664.7000122070312,4624289
2023-07-26,668.0,668.0,652.2000122070312,657.5999755859375,3382159
2023-07-27,661.5499877929688,665.7999877929688,656.6500244140625,659.7999877929688,1613361
2023-07-28,659.7999877929688,667.3499755859375,646.0499877929688,665.2999877929688,1822173
2023-07-31,665.7000122070312,674.2000122070312,662.5,668.75,3576640
2023-08-01,670.0,675.5499877929688,668.0,671.4500122070312,1671929
2023-08-02,669.9000244140625,669.9500122070312,636.0499877929688,644.0,2217769
2023-08-03,647.0,649.9500122070312,638.4000244140625,646.5999755859375,1198816
2023-08-04,648.0,664.2999877929688,647.5499877929688,652.7000122070312,1791378
2023-08-07,657.8499755859375,660.0,649.7000122070312,657.4500122070312,1173349
2023-08-08,655.2999877929688,665.0,655.25,658.0,1698850
2023-08-09,659.5,680.9500122070312,658.0499877929688,678.9500122070312,4279101
2023-08-10,677.5499877929688,682.7000122070312,673.0,676.3499755859375,1931514
2023-08-11,675.5,700.0,664.0499877929688,698.2000122070312,4115696
2023-08-14,690.0,691.2000122070312,658.1500244140625,662.25,4487444
2023-08-16,662.25,662.2999877929688,642.0,647.9500122070312,1988425
2023-08-17,647.9500122070312,653.5,640.5499877929688,645.2000122070312,1552598
2023-08-18,645.9500122070312,647.0999755859375,637.4000244140625,641.0499877929688,1506231
2023-08-21,647.0,655.0,643.4000244140625,653.5999755859375,1537449
2023-08-22,655.0,658.7000122070312,649.25,655.8499755859375,1267288
2023-08-23,658.0,665.7999877929688,654.0,660.75,1270336
2023-08-24,666.5,669.1500244140625,647.0,649.0999755859375,2462684
2023-08-25,645.9500122070312,645.9500122070312,633.0,634.4000244140625,1949633
2023-08-28,637.9000244140625,660.4500122070312,636.0999755859375,655.8499755859375,2826926
2023-08-29,660.0,679.7000122070312,658.0,676.2999877929688,3200989
2023-08-30,680.0,683.5,671.7999877929688,673.5999755859375,1649655
2023-08-31,675.0999755859375,688.9000244140625,673.2999877929688,684.5,2742132
2023-09-01,687.75,713.7000122070312,686.5,701.0999755859375,3821673
2023-09-04,707.0,711.0,702.0,707.2000122070312,2637822
2023-09-05,705.0,716.7000122070312,695.0999755859375,712.5499877929688,2407991
2023-09-06,710.6500244140625,711.0,697.0,702.4500122070312,1685851
2023-09-07,702.4000244140625,707.75,698.9500122070312,703.5,1239661
2023-09-08,703.9000244140625,707.0999755859375,695.5,698.2999877929688,1515441
2023-09-11,707.7000122070312,719.4500122070312,701.0,713.5499877929688,2667702
2023-09-12,719.25,719.25,683.7999877929688,685.8499755859375,2141183
2023-09-13,688.0499877929688,696.5,680.0,691.7999877929688,1295559
2023-09-14,697.8499755859375,716.5,695.2999877929688,711.0499877929688,2396980
2023-09-15,717.3499755859375,722.7999877929688,708.75,711.4500122070312,2256202
2023-09-18,709.0,709.0,700.2000122070312,702.0999755859375,1227630
2023-09-20,700.0,703.3499755859375,684.0,688.9500122070312,1963443
2023-09-21,688.0,691.0999755859375,678.0,689.0499877929688,1374769
2023-09-22,686.0999755859375,693.0,678.7999877929688,683.2000122070312,1966991
2023-09-25,687.0,698.9000244140625,682.7999877929688,695.2000122070312,1127597
2023-09-26,693.0,706.4500122070312,691.0499877929688,693.7000122070312,1267372
2023-09-27,693.0499877929688,697.2999877929688,682.0999755859375,692.75,1491241
2023-09-28,690.75,697.0,680.0,681.8499755859375,1403765
2023-09-29,686.2999877929688,705.7000122070312,686.2999877929688,701.3499755859375,1418848
2023-10-03,698.0499877929688,701.7000122070312,690.0,699.5499877929688,1378867
2023-10-04,691.2999877929688,694.7999877929688,672.4500122070312,678.7999877929688,2373015
2023-10-05,682.0499877929688,684.8499755859375,675.0,677.8499755859375,957466
2023-10-06,687.9500122070312,698.0,681.3499755859375,683.4500122070312,3259891
2023-10-09,677.9500122070312,680.0,663.5499877929688,676.5499877929688,1118794
2023-10-10,680.0499877929688,698.4500122070312,677.7999877929688,693.2000122070312,1882578
2023-10-11,698.25,701.5,690.4500122070312,692.5499877929688,1677423
2023-10-12,692.2000122070312,699.5,688.0999755859375,691.7000122070312,1231595
2023-10-13,685.0,687.7000122070312,675.0,681.5,1497291
2023-10-16,680.0,697.25,676.7000122070312,691.8499755859375,1436740
2023-10-17,696.8499755859375,701.75,691.0,692.8499755859375,873111
2023-10-18,694.0,705.7000122070312,682.1500244140625,683.4500122070312,2257558
2023-10-19,679.0,679.0,666.6500244140625,675.0,1947640
2023-10-20,672.0,674.8499755859375,660.5999755859375,662.4000244140625,1425240
2023-10-23,662.5,664.0,637.0499877929688,640.1500244140625,1313725
2023-10-25,650.0,661.9000244140625,646.25,651.4500122070312,2490628
2023-10-26,648.0,648.6500244140625,638.0,645.0499877929688,2320101
2023-10-27,650.0499877929688,655.0,640.5499877929688,643.9000244140625,1452775
2023-10-30,645.0,649.0,641.2000122070312,643.6500244140625,1093581
2023-10-31,646.2000122070312,648.3499755859375,628.5,633.7999877929688,2027458
2023-11-01,611.0,618.6500244140625,581.5999755859375,585.0499877929688,12209864
2023-11-02,589.0,593.0,584.0999755859375,589.5,2721333
2023-11-03,595.0,601.4500122070312,591.8499755859375,596.9000244140625,1769085
2023-11-06,602.0999755859375,626.9000244140625,597.25,622.2000122070312,5492143
2023-11-07,622.5,633.5,620.0,630.3499755859375,3715097
2023-11-08,631.0,633.1500244140625,623.7999877929688,628.7999877929688,1694691
2023-11-09,629.7999877929688,633.5499877929688,622.4000244140625,624.7000122070312,1657746
2023-11-10,623.5499877929688,637.8499755859375,621.5999755859375,636.9000244140625,1839288
2023-11-13,636.0,644.3499755859375,633.7000122070312,636.7000122070312,1149105
2023-11-15,647.2000122070312,658.2000122070312,642.5999755859375,648.2999877929688,2491752
2023-11-16,648.0999755859375,651.0499877929688,642.5,647.2000122070312,857041
2023-11-17,648.9000244140625,655.0,646.0,647.0999755859375,1575247
2023-11-20,650.0,654.2999877929688,648.0,649.7999877929688,939835
2023-11-21,656.4000244140625,660.5,652.7000122070312,654.6500244140625,1260954
2023-11-22,655.7999877929688,656.0,649.5,651.5999755859375,778796
2023-11-23,652.5,657.5499877929688,647.2000122070312,651.7000122070312,1468486
2023-11-24,654.0,661.4000244140625,652.25,660.2999877929688,1526716
2023-11-28,662.0,670.0499877929688,655.5,668.4000244140625,2568165
2023-11-29,669.1500244140625,672.4000244140625,662.1500244140625,668.5499877929688,1272051
2023-11-30,668.2000122070312,674.75,665.5999755859375,670.7999877929688,1865635
2023-12-01,678.0,693.2999877929688,671.0499877929688,692.2000122070312,2180409
2023-12-04,695.0,699.0,678.4500122070312,681.5,2037749
2023-12-05,680.5,683.9500122070312,674.2999877929688,677.9000244140625,3878993
2023-12-06,680.0,691.5,674.3499755859375,686.8499755859375,2255716
2023-12-07,687.9000244140625,692.1500244140625,679.5,684.0,1730038
2023-12-08,684.0,697.4500122070312,676.4000244140625,686.25,2131802
2023-12-11,687.25,728.0,685.0,719.25,6574569
2023-12-12,725.0,753.0,724.5999755859375,747.8499755859375,9128866
2023-12-13,752.0,755.9500122070312,742.0,746.5499877929688,3476358
2023-12-14,759.9000244140625,767.9000244140625,732.0499877929688,735.3499755859375,4246726
2023-12-15,740.0,745.4500122070312,721.7999877929688,724.4000244140625,2971250
2023-12-18,721.0,739.8499755859375,708.25,734.8499755859375,2612438
2023-12-19,736.8499755859375,737.6500244140625,722.2000122070312,729.4000244140625,1688901
2023-12-20,732.0,733.9000244140625,692.75,697.5499877929688,2151830
2023-12-21,692.0,710.0,685.0499877929688,706.0499877929688,1459098
2023-12-22,710.1500244140625,730.5,707.2000122070312,726.4000244140625,2392981
2023-12-26,735.0,739.1500244140625,727.0,729.7000122070312,1645139
2023-12-27,730.4500122070312,737.8499755859375,727.0,733.7000122070312,1180034
2023-12-28,737.3499755859375,741.7999877929688,732.3499755859375,736.3499755859375,2446647
2023-12-29,737.7999877929688,750.0,732.3499755859375,748.0999755859375,2288552
2024-01-01,752.0,753.5,741.1500244140625,744.0,1153090
2024-01-02,744.0,747.8499755859375,730.0,743.2000122070312,844656
2024-01-03,741.0,741.0,723.4500122070312,732.0,1578330
2024-01-04,734.9000244140625,751.5999755859375,732.9500122070312,744.9500122070312,1762967
2024-01-05,745.0,755.5,730.0499877929688,735.75,1749327
2024-01-08,738.9500122070312,740.3499755859375,715.2000122070312,717.1500244140625,1313588
2024-01-09,723.75,736.0,722.0999755859375,728.0999755859375,1249816
2024-01-10,726.0,733.0,713.75,731.0,1049880
2024-01-11,734.75,739.7000122070312,730.0,732.4500122070312,969483
2024-01-12,735.0,741.7999877929688,729.0999755859375,735.9000244140625,999941
2024-01-15,738.2999877929688,739.7000122070312,726.1500244140625,735.0499877929688,842890
2024-01-16,735.6500244140625,756.9500122070312,729.0,749.75,2676909
2024-01-17,739.9500122070312,739.9500122070312,718.0,722.0999755859375,2797056
2024-01-18,722.0,728.2000122070312,701.0999755859375,719.7000122070312,1775563
2024-01-19,725.0,733.0,721.0499877929688,729.25,1551868
2024-01-23,736.0,738.0,692.0,694.6500244140625,1346480
2024-01-24,696.3499755859375,711.5499877929688,687.7999877929688,706.2999877929688,2874944
2024-01-25,712.8499755859375,719.5,700.3499755859375,716.2999877929688,1861827
2024-01-29,723.0,733.8499755859375,715.0,730.75,2034288
2024-01-30,731.0499877929688,760.9500122070312,731.0499877929688,746.2000122070312,3228263
2024-01-31,748.0,763.5499877929688,747.0,757.1500244140625,1920453
2024-02-01,766.75,769.0,732.8499755859375,742.4500122070312,3539486
2024-02-02,747.0,782.2000122070312,746.2000122070312,776.0,5419790
2024-02-05,781.9000244140625,781.9000244140625,758.0499877929688,763.0999755859375,3291771
2024-02-06,768.0,784.8499755859375,751.0999755859375,781.2000122070312,2564978
2024-02-07,789.0499877929688,804.4500122070312,776.5999755859375,780.6500244140625,3673374
2024-02-08,784.7999877929688,795.0,770.0499877929688,776.9500122070312,2204316
2024-02-09,775.5,776.9500122070312,741.8499755859375,761.4500122070312,1878921
2024-02-12,761.4500122070312,770.9000244140625,737.3499755859375,743.5,1413841
2024-02-13,743.0,743.0,708.7000122070312,736.5499877929688,2298299
2024-02-14,720.0,760.6500244140625,720.0,758.1500244140625,2320373
2024-02-15,763.0,773.9500122070312,755.5,765.2000122070312,2095811
2024-02-16,769.0,779.5999755859375,766.1500244140625,769.5,1192225
2024-02-19,772.0,773.9500122070312,757.0499877929688,759.0,1242531
2024-02-20,763.0,768.0,753.0,760.0,1719670
2024-02-21,773.0,785.0,761.8499755859375,771.5,3824236
2024-02-22,777.5999755859375,787.5,774.2000122070312,783.7000122070312,3526557
2024-02-23,791.5,795.7999877929688,784.0999755859375,786.5499877929688,3093797
2024-02-26,787.0999755859375,787.3499755859375,768.0,771.2999877929688,1209173
2024-02-27,774.4000244140625,785.0,768.7999877929688,776.0999755859375,1359840
2024-02-28,778.0499877929688,781.4000244140625,752.8499755859375,755.25,973881
2024-02-29,758.0499877929688,779.5999755859375,755.9500122070312,776.25,2501678
2024-03-01,780.5,825.0,775.4500122070312,822.8499755859375,5256259
2024-03-04,837.8499755859375,849.5,826.0,839.4500122070312,2856051
2024-03-05,839.4500122070312,840.5499877929688,822.0,824.4500122070312,1537610
2024-03-06,826.7000122070312,833.9500122070312,801.4000244140625,830.1500244140625,2246235
2024-03-07,833.0,851.0,832.2000122070312,839.0,2176087
2024-03-11,845.0,845.0,823.5999755859375,827.75,1424721
2024-03-12,827.75,832.9000244140625,800.6500244140625,807.1500244140625,1646471
2024-03-13,807.5,814.7000122070312,760.2000122070312,764.2000122070312,2175250
2024-03-14,764.9500122070312,784.9000244140625,756.5,781.5999755859375,2278644
2024-03-15,780.0,783.0999755859375,760.9000244140625,767.75,2415351
2024-03-18,767.75,810.9000244140625,767.75,808.0,4040803
2024-03-19,806.0,817.0499877929688,790.5999755859375,794.25,2528299
2024-03-20,798.9000244140625,803.4000244140625,774.9500122070312,782.3499755859375,1272564
2024-03-21,798.0999755859375,823.4000244140625,778.0999755859375,821.5499877929688,3440279
2024-03-22,818.9500122070312,835.7999877929688,813.4000244140625,832.9000244140625,2059744
2024-03-26,842.9000244140625,867.7000122070312,835.25,837.2000122070312,3545906
2024-03-27,841.0,843.9000244140625,826.9500122070312,833.0999755859375,1467887
2024-03-28,836.0499877929688,854.0,836.0,849.1500244140625,1751216
2024-04-01,858.0,873.5,855.1500244140625,868.3499755859375,2179459
2024-04-02,875.0,900.0,857.2999877929688,896.9000244140625,4087436
2024-04-03,892.7000122070312,916.9000244140625,889.2999877929688,902.4000244140625,3171054
2024-04-04,908.5,915.0,898.5999755859375,903.3499755859375,1634219
2024-04-05,902.5,921.5,888.0499877929688,915.75,3185781
2024-04-08,916.0999755859375,924.1500244140625,903.6500244140625,911.5499877929688,1660694
2024-04-09,912.0999755859375,927.0,899.0,902.5499877929688,2510871
2024-04-10,911.0,911.0499877929688,891.6500244140625,897.75,7432694
2024-04-12,900.9500122070312,907.9000244140625,891.2000122070312,897.5499877929688,1101942
2024-04-15,892.5499877929688,913.0,876.0499877929688,893.75,2487303
2024-04-16,892.0,909.2000122070312,883.0,901.7999877929688,1559770
2024-04-18,906.1500244140625,936.0,899.2000122070312,905.8499755859375,3288107
2024-04-19,900.0,931.9500122070312,885.7999877929688,927.25,3869393
2024-04-22,935.7999877929688,945.3499755859375,915.2999877929688,917.6500244140625,1754331
2024-04-23,921.9000244140625,922.4500122070312,905.0999755859375,909.8499755859375,1014238
2024-04-24,914.75,944.4500122070312,911.1500244140625,936.5,3633914
2024-04-25,935.75,945.0,926.0499877929688,942.25,2839898
2024-04-26,942.0,946.9000244140625,926.4500122070312,931.8499755859375,1823107
2024-04-29,935.0,945.0,930.5,942.0999755859375,1286958
2024-04-30,947.0,948.5999755859375,926.0,929.6500244140625,1917697
2024-05-02,934.0,953.9000244140625,930.7000122070312,941.8499755859375,1615306
2024-05-03,948.5,960.0,923.4500122070312,931.5,3031130
2024-05-06,935.9500122070312,949.7000122070312,917.4000244140625,936.0,1978042
2024-05-07,937.0,938.7999877929688,916.0,924.0499877929688,2914141
2024-05-08,923.7000122070312,948.0999755859375,911.0,943.5999755859375,1732112
2024-05-09,945.0499877929688,947.9500122070312,916.0999755859375,921.2999877929688,1097509
2024-05-10,925.8499755859375,936.8499755859375,915.9500122070312,930.5499877929688,835091
2024-05-13,931.7000122070312,942.2000122070312,908.5999755859375,939.4500122070312,1965933
2024-05-14,939.5,983.2999877929688,930.8499755859375,978.4500122070312,6840175
2024-05-15,987.0,998.7000122070312,975.4500122070312,993.5499877929688,2292776
2024-05-16,996.0,1009.9500122070312,993.4500122070312,1005.25,3747123
2024-05-17,1005.0,1028.0,1002.0,1015.5,1708670
2024-05-21,1014.0,1075.0,1014.0,1068.949951171875,3541313
2024-05-22,1077.9000244140625,1085.949951171875,1058.5999755859375,1077.699951171875,2169567
2024-05-23,1065.0,1076.75,1050.0999755859375,1074.050048828125,1299470
2024-05-24,1069.0999755859375,1083.0999755859375,1059.5,1069.199951171875,795828
2024-05-27,1071.0,1079.9000244140625,1056.5999755859375,1059.300048828125,1283259
2024-05-28,1063.199951171875,1068.0,1043.949951171875,1052.5999755859375,702188
2024-05-29,1049.050048828125,1051.1500244140625,1030.25,1038.550048828125,1540923
2024-05-30,1027.199951171875,1040.1500244140625,1023.9000244140625,1031.199951171875,838030
2024-05-31,1036.199951171875,1046.6500244140625,1016.5999755859375,1028.1500244140625,3245379
2024-06-03,1080.0,1080.0,1049.0,1057.449951171875,2006398
2024-06-04,1030.0,1037.0,901.2000122070312,960.1500244140625,5964333
2024-06-05,978.9000244140625,1013.6500244140625,928.25,1006.25,3384707
2024-06-06,1016.0999755859375,1035.0,1000.0,1029.550048828125,2465243
2024-06-07,1030.0,1042.3499755859375,1021.1500244140625,1026.949951171875,2354471
2024-06-10,1033.800048828125,1033.800048828125,1004.5999755859375,1012.1500244140625,2412594
2024-06-11,1010.0,1019.0,1001.5999755859375,1008.9000244140625,1220832
2024-06-12,1012.9000244140625,1037.8499755859375,1005.1500244140625,1027.699951171875,2853655
2024-06-13,1039.0,1053.0,1036.4000244140625,1041.25,1162049
2024-06-14,1043.5,1059.25,1036.0,1052.449951171875,2722106
2024-06-18,1060.949951171875,1060.949951171875,1024.199951171875,1034.25,2798849
2024-06-19,1043.9000244140625,1050.949951171875,1029.0,1046.949951171875,2074723
2024-06-20,1051.0,1074.9000244140625,1044.300048828125,1056.4000244140625,2379619
2024-06-21,1065.0,1097.0,1050.25,1077.25,3775241
2024-06-24,1077.5,1077.5,1045.0999755859375,1070.9000244140625,3374848
2024-06-25,1077.5,1081.0,1049.050048828125,1064.050048828125,2287648
2024-06-26,1064.050048828125,1064.050048828125,1042.3499755859375,1047.0999755859375,1089927
2024-06-27,1050.5,1059.0,1029.1500244140625,1047.3499755859375,1596848
2024-06-28,1047.3499755859375,1061.0,1041.300048828125,1044.4000244140625,2370605
2024-07-01,1045.0,1075.199951171875,1042.25,1059.5,2903887
2024-07-02,1066.050048828125,1066.5,1038.0999755859375,1045.0999755859375,1415238
2024-07-03,1046.699951171875,1055.9000244140625,1044.75,1050.300048828125,1580996
2024-07-04,1058.0,1063.0,1047.4000244140625,1055.449951171875,885590
2024-07-05,1050.050048828125,1063.300048828125,1047.699951171875,1050.5,1445408
2024-07-08,1050.550048828125,1054.449951171875,1023.5,1025.949951171875,1417503
2024-07-09,1030.0,1041.3499755859375,1012.9000244140625,1021.8499755859375,1371213
2024-07-10,1023.0,1026.300048828125,992.0,1007.8499755859375,2245736
2024-07-11,1008.0,1025.8499755859375,1008.0,1014.5499877929688,1842467
2024-07-12,1016.0,1019.0,1005.7000122070312,1013.9000244140625,907800
2024-07-15,1017.9000244140625,1020.75,1002.8499755859375,1008.5,1118459
2024-07-16,1014.0,1028.0,1008.4000244140625,1010.0499877929688,1706821
2024-07-18,1014.9000244140625,1014.9000244140625,976.4000244140625,989.9500122070312,4764249
2024-07-19,984.9500122070312,987.5,944.4500122070312,946.3499755859375,2974059
2024-07-22,942.0,958.5499877929688,930.3499755859375,952.5999755859375,2489828
2024-07-23,955.2000122070312,961.5999755859375,927.25,952.7999877929688,1397714
2024-07-24,952.7999877929688,974.9500122070312,945.8499755859375,972.4500122070312,2385985
2024-07-25,940.0,954.2999877929688,918.9000244140625,937.7999877929688,5020305
2024-07-26,947.2000122070312,973.5,942.2999877929688,972.3499755859375,3121650
2024-07-29,979.5,982.7999877929688,963.5,966.9000244140625,1596044
2024-07-30,966.9000244140625,981.6500244140625,956.0999755859375,976.5,1215074
2024-07-31,990.0,992.0,980.1500244140625,988.25,984608
2024-08-01,996.0,1006.6500244140625,975.2000122070312,983.2999877929688,1242869
2024-08-02,969.0,974.6500244140625,953.1500244140625,956.75,1982275
2024-08-05,937.9000244140625,946.0499877929688,903.4500122070312,917.8499755859375,3333943
2024-08-06,919.0999755859375,936.4500122070312,919.0999755859375,925.3499755859375,2794386
2024-08-07,936.0,949.8499755859375,925.0999755859375,946.4000244140625,2262015
2024-08-08,938.0,938.0,915.0,919.1500244140625,2204897
2024-08-09,926.7999877929688,937.0,913.5499877929688,916.2000122070312,1479733
2024-08-12,914.9500122070312,920.5999755859375,902.2000122070312,918.0999755859375,2379658
2024-08-13,921.5,927.8499755859375,905.0,908.9500122070312,1449141
2024-08-14,908.9500122070312,931.9500122070312,896.0,929.75,3795523
2024-08-16,935.0,941.25,926.0499877929688,934.5,1074486
2024-08-19,944.2999877929688,957.5999755859375,931.1500244140625,953.75,1245922
2024-08-20,957.0,959.1500244140625,935.0,949.6500244140625,999577
2024-08-21,949.6500244140625,959.9000244140625,944.0,957.5999755859375,832903
2024-08-22,957.4500122070312,968.0,948.0,965.75,1141606
2024-08-23,969.0,969.0,957.7999877929688,959.8499755859375,853881
2024-08-26,965.0,987.8499755859375,960.1500244140625,985.5999755859375,1183617
2024-08-27,985.5,986.0999755859375,966.9500122070312,968.7999877929688,983842
2024-08-28,974.5999755859375,975.0,963.0,968.9000244140625,914225
2024-08-29,964.0,967.0,948.5499877929688,960.5,1052201
2024-08-30,961.2999877929688,976.0,960.9000244140625,970.4000244140625,2683048
2024-09-02,975.0,980.8499755859375,959.0,965.3499755859375,1048122
2024-09-03,965.0,969.3499755859375,946.0499877929688,948.25,972264
2024-09-04,935.0,953.3499755859375,929.0499877929688,945.5999755859375,1578965
2024-09-05,947.0,955.6500244140625,942.5999755859375,950.5,787383
2024-09-06,950.5,969.7000122070312,937.7999877929688,953.9500122070312,1314912
2024-09-09,953.9500122070312,965.3499755859375,933.0,945.7999877929688,1877070
2024-09-10,950.0,973.4500122070312,949.5999755859375,962.0,1905394
2024-09-11,960.0,970.9000244140625,951.2999877929688,966.9000244140625,1675589
2024-09-12,980.9500122070312,1014.0,972.1500244140625,1004.6500244140625,2998825
2024-09-13,1010.0999755859375,1035.699951171875,1008.75,1031.0999755859375,2806536
2024-09-16,1036.0,1049.0,1024.9000244140625,1043.0999755859375,1958439
2024-09-17,1044.0,1073.699951171875,1033.050048828125,1052.75,2217260
2024-09-18,1045.550048828125,1054.8499755859375,1017.5499877929688,1024.8499755859375,1777856
2024-09-19,1035.25,1043.699951171875,997.5499877929688,1002.7999877929688,4880849
2024-09-20,1015.6500244140625,1041.449951171875,1003.5999755859375,1009.4000244140625,3076614
2024-09-23,1015.0,1024.0,1008.5999755859375,1021.3499755859375,1448077
2024-09-24,1032.0,1053.0,1032.0,1041.550048828125,2777479
