Date,Open,High,Low,Close,Volume
2019-05-10,26643.3,26718.1,26500.8,26558.9,0
2019-05-13,26507.4,26520.2,26024.0,26074.6,0
2019-05-14,26026.8,26260.2,25815.7,26130.0,0
2019-05-15,26161.4,26292.7,25937.2,26015.4,0
2019-05-16,26013.1,26056.9,25729.1,26004.7,0
2019-05-17,25984.6,26263.0,25910.6,26226.5,0
2019-05-20,26828.9,27104.4,26655.3,27081.4,0
2019-05-21,27180.4,27250.5,26786.1,26859.1,0
2019-05-22,26927.2,26937.4,26676.7,26848.1,0
2019-05-23,27203.6,27533.8,26883.4,26947.1,0
2019-05-24,27080.0,27626.7,27071.9,27572.7,0
2019-05-27,27496.6,27740.9,27415.1,27719.9,0
2019-05-28,27838.8,27907.2,27681.0,27824.8,0
2019-05-29,27860.1,27861.6,27597.9,27625.3,0
2019-05-30,27670.1,27709.9,27583.6,27648.6,0
2019-05-31,27772.0,27964.7,27626.7,27839.5,0
2019-06-03,27943.9,28165.2,27797.3,28143.1,0
2019-06-04,28080.5,28218.2,27950.7,27970.1,0
2019-06-06,28029.9,28029.9,27336.9,27374.2,0
2019-06-07,27370.5,27542.1,27127.7,27382.8,0
2019-06-10,27490.2,27626.7,27400.8,27456.4,0
2019-06-11,27508.8,27645.1,27324.1,27613.2,0
2019-06-12,27599.1,27606.5,27352.7,27395.2,0
2019-06-13,27383.7,27408.9,27147.2,27379.2,0
2019-06-14,27371.8,27385.2,27025.1,27093.0,0
2019-06-17,27072.2,27087.7,26636.9,26672.3,0
2019-06-18,26691.6,26811.5,26580.2,26705.0,0
2019-06-19,26809.9,26893.8,26411.9,26551.8,0
2019-06-20,26522.5,27058.8,26392.9,26998.2,0
2019-06-21,26930.4,27031.6,26806.3,26926.2,0
2019-06-24,26981.7,27029.2,26884.2,26960.2,0
2019-06-25,26886.9,27054.1,26811.6,27028.4,0
2019-06-26,26981.1,27304.1,26954.2,27246.3,0
2019-06-27,27269.5,27417.3,27252.0,27381.3,0
2019-06-28,27431.4,27492.2,27285.8,27332.5,0
2019-07-01,27436.8,27528.8,27402.2,27471.8,0
2019-07-02,27547.9,27577.6,27435.8,27562.8,0
2019-07-03,27642.3,27721.6,27535.6,27704.9,0
2019-07-04,27726.4,27817.9,27721.7,27762.0,0
2019-07-05,27820.6,27877.0,27297.8,27378.0,0
2019-07-08,27206.8,27216.2,26708.8,26810.7,0
2019-07-09,26806.8,26979.0,26607.2,26953.2,0
2019-07-10,26897.2,26996.3,26689.7,26739.5,0
2019-07-11,26858.2,26949.4,26758.1,26932.1,0
2019-07-12,26977.8,27139.7,26933.2,26983.7,0
2019-07-15,27039.6,27148.7,26929.7,27096.3,0
2019-07-16,27072.4,27395.0,27031.1,27365.5,0
2019-07-17,27371.5,27547.5,27354.9,27428.3,0
2019-07-18,27410.7,27417.5,27094.4,27120.1,0
2019-07-19,27264.6,27323.2,26598.3,26656.2,0
2019-07-22,26615.6,26713.9,26331.8,26676.1,0
2019-07-23,26706.2,26752.0,26495.7,26560.2,0
2019-07-24,26569.9,26638.4,26064.9,26133.9,0
2019-07-25,26221.6,26476.7,26215.3,26302.2,0
2019-07-26,26342.3,26629.5,26253.9,26553.9,0
2019-07-29,26532.3,26559.1,26086.7,26197.3,0
2019-07-30,26207.0,26397.7,25796.4,25838.0,0
2019-07-31,25748.2,26111.8,25490.1,26071.3,0
2019-08-01,25957.5,26107.8,25508.2,25732.9,0
2019-08-02,25607.4,25953.4,25336.7,25811.2,0
2019-08-05,25639.6,25728.1,25337.8,25601.8,0
2019-08-06,25502.7,25930.1,25498.7,25848.5,0
2019-08-07,25893.6,26054.2,25675.2,25730.0,0
2019-08-08,25875.4,26117.4,25745.4,26050.7,0
2019-08-09,26159.7,26443.0,26133.6,26236.6,0
2019-08-13,26228.3,26228.9,25583.1,25636.1,0
2019-08-14,25659.3,25958.9,25553.7,25914.0,0
2019-08-16,25837.5,26021.8,25693.7,25999.6,0
2019-08-19,26078.4,26266.1,25947.1,25981.7,0
2019-08-20,26005.6,26032.8,25708.4,25783.4,0
2019-08-21,25827.2,25837.8,25455.6,25482.1,0
2019-08-22,25460.8,25476.8,25078.8,25136.9,0
2019-08-23,25081.4,25418.0,24873.2,25345.1,0
2019-08-26,25749.0,25849.6,25174.2,25813.6,0
2019-08-27,25929.2,26226.9,25923.3,26156.2,0
2019-08-28,26204.2,26234.2,25880.5,26032.2,0
2019-08-29,25979.6,26099.2,25820.2,26046.9,0
2019-08-30,26155.7,26457.2,26001.4,26405.1,0
2019-09-03,26259.8,26310.3,25770.4,25834.3,0
2019-09-04,25858.6,25893.8,25511.9,25800.6,0
2019-09-05,25878.9,26036.8,25853.6,25935.1,0
2019-09-06,26025.2,26082.3,25883.9,26053.9,0
2019-09-09,26048.7,26189.4,25970.4,26141.0,0
2019-09-11,26184.9,26363.6,26112.1,26309.7,0
2019-09-12,26380.0,26495.8,26253.2,26285.0,0
2019-09-13,26375.1,26486.4,26104.4,26460.1,0
2019-09-16,26282.2,26494.6,26163.4,26431.2,0
2019-09-17,26436.6,26476.7,25947.4,25987.9,0
2019-09-18,26127.3,26193.1,25948.1,26149.9,0
2019-09-19,26178.7,26189.0,25814.8,25922.1,0
2019-09-20,26026.4,27476.3,25812.1,27406.8,0
2019-09-23,27841.7,28152.2,27731.2,27912.3,0
2019-09-24,27972.2,28030.4,27679.3,27942.6,0
2019-09-25,27874.2,27891.9,27408.6,27484.5,0
2019-09-26,27517.6,27929.3,27512.9,27811.0,0
2019-09-27,27790.7,27955.2,27710.1,27818.1,0
2019-09-30,27794.4,27807.7,27380.1,27520.3,0
2019-10-01,27630.5,27758.7,26901.8,27249.8,0
2019-10-03,27151.6,27285.3,26924.3,27023.2,0
2019-10-04,27136.2,27180.5,26641.1,26681.6,0
2019-10-07,26651.8,26680.4,26256.7,26295.1,0
2019-10-09,26320.9,26681.2,26169.1,26660.3,0
2019-10-10,26575.8,26684.0,26421.4,26492.8,0
2019-10-11,26556.8,26699.1,26385.2,26598.6,0
2019-10-14,26679.6,26899.8,26622.7,26791.6,0
2019-10-15,26829.8,27052.6,26803.2,27010.6,0
2019-10-16,27085.1,27285.2,27041.9,27240.6,0
2019-10-17,27275.6,27650.6,27230.8,27627.6,0
2019-10-18,27665.2,28065.1,27605.5,28014.2,0
2019-10-22,28088.0,28379.9,28049.4,28163.9,0
2019-10-23,28202.7,28326.1,28007.8,28140.4,0
2019-10-24,28220.8,28291.6,27932.9,28045.2,0
2019-10-25,28054.7,28089.4,27767.8,27959.6,0
2019-10-27,28145.4,28197.7,28067.6,28123.2,0
2019-10-29,28105.3,28480.2,28049.9,28447.6,0
2019-10-30,28557.6,28738.6,28491.6,28636.4,0
2019-10-31,28757.8,28883.2,28647.8,28722.1,0
2019-11-01,28794.2,28953.7,28671.1,28706.6,0
2019-11-04,28760.1,28913.9,28608.7,28652.9,0
2019-11-05,28670.8,28695.7,28375.1,28442.3,0
2019-11-06,28449.6,28613.1,28292.6,28534.2,0
2019-11-07,28673.2,28735.6,28579.2,28686.2,0
2019-11-08,28721.4,28810.9,28342.1,28387.2,0
2019-11-11,28323.9,28560.8,28296.0,28451.2,0
2019-11-13,28535.8,28746.4,28214.2,28298.6,0
2019-11-14,28324.7,28327.3,28077.9,28175.6,0
2019-11-15,28266.7,28329.3,28103.7,28195.6,0
2019-11-18,28262.2,28302.8,28119.4,28154.0,0
2019-11-19,28152.1,28174.9,28006.7,28071.9,0
2019-11-20,28178.7,28349.7,28164.7,28245.9,0
2019-11-21,28360.8,28360.8,28099.3,28132.6,0
2019-11-22,28157.7,28177.7,27972.2,28059.2,0
2019-11-25,28090.1,28475.2,28084.3,28443.5,0
2019-11-26,28554.3,28673.4,28162.1,28264.1,0
2019-11-27,28357.4,28497.9,28295.3,28468.7,0
2019-11-28,28500.8,28835.3,28454.9,28765.6,0
2019-11-29,28798.1,28906.6,28468.1,28546.4,0
2019-12-02,28581.1,28592.1,28378.0,28539.4,0
2019-12-03,28608.4,28611.3,28265.2,28333.2,0
2019-12-04,28239.1,28400.3,28187.1,28364.2,0
2019-12-05,28337.9,28399.8,28094.8,28145.6,0
2019-12-06,28221.2,28264.9,27741.6,27854.1,0
2019-12-09,27870.3,27989.3,27705.0,27758.1,0
2019-12-10,27786.4,27857.1,27430.0,27463.7,0
2019-12-11,27509.7,27629.1,27347.3,27594.2,0
2019-12-12,27734.3,27880.0,27675.2,27793.8,0
2019-12-13,27906.2,28102.0,27893.3,28076.7,0
2019-12-16,28095.9,28121.6,27896.0,27915.2,0
2019-12-17,27977.4,28066.3,27921.0,28031.8,0
2019-12-18,28086.2,28171.3,27908.9,28138.2,0
2019-12-19,28154.0,28287.1,28142.8,28245.3,0
2019-12-20,28282.2,28436.3,28270.9,28406.2,0
2019-12-23,28383.6,28523.1,28262.8,28395.8,0
2019-12-24,28423.7,28430.4,28318.8,28382.8,0
2019-12-26,28409.1,28435.2,28259.8,28280.2,0
2019-12-27,28354.5,28500.2,28319.9,28476.8,0
2019-12-30,28528.9,28612.9,28406.7,28484.8,0
2019-12-31,28495.0,28549.5,28270.2,28307.6,0
2020-01-01,28353.4,28436.8,28272.3,28293.3,0
2020-01-02,28325.4,28552.8,28314.6,28535.4,0
2020-01-03,28493.6,28585.9,28385.6,28478.9,0
2020-01-06,28316.4,28338.3,27831.3,27894.9,0
2020-01-07,28049.6,28347.3,27971.8,28101.2,0
2020-01-08,27739.1,28145.4,27738.4,28113.6,0
2020-01-09,28397.1,28517.1,28349.3,28484.3,0
2020-01-10,28556.7,28680.7,28463.2,28556.1,0
2020-01-13,28669.3,28807.4,28631.2,28783.6,0
2020-01-14,28836.5,28917.0,28770.0,28845.2,0
2020-01-15,28862.5,28986.1,28716.7,28957.9,0
2020-01-16,29068.2,29101.6,28898.2,28978.6,0
2020-01-17,28957.3,29083.9,28929.2,29034.8,0
2020-01-20,29122.8,29162.7,28724.4,28754.4,0
2020-01-21,28699.1,28801.2,28583.8,28617.3,0
2020-01-22,28711.3,28742.0,28552.9,28593.0,0
2020-01-23,28638.3,28936.8,28604.9,28898.3,0
2020-01-24,28888.6,29204.4,28835.2,29153.8,0
2020-01-27,29058.8,29259.5,28895.0,28960.8,0
2020-01-28,29034.8,29144.1,28846.9,28888.8,0
2020-01-29,29025.2,29145.7,28980.8,29045.4,0
2020-01-30,29078.8,29094.8,28423.3,28533.0,0
2020-01-31,28656.1,28694.3,28263.2,28294.6,0
2020-02-01,28283.1,28617.9,27215.6,27340.5,0
2020-02-03,27302.1,27672.4,27193.8,27534.7,0
2020-02-04,27728.8,28243.1,27722.5,28112.4,0
2020-02-05,28235.3,28565.8,28172.1,28537.8,0
2020-02-06,28625.3,28934.7,28599.9,28871.3,0
2020-02-07,28900.0,29088.2,28814.2,29046.4,0
2020-02-10,29066.9,29075.3,28851.3,28953.7,0
2020-02-11,29086.7,29129.2,28821.2,28854.3,0
2020-02-12,28927.4,29045.9,28743.4,28855.3,0
2020-02-13,28829.5,28844.7,28682.8,28807.6,0
2020-02-14,28790.4,28894.7,28453.5,28501.1,0
2020-02-17,28513.7,28572.8,28143.4,28169.6,0
2020-02-18,28116.4,28116.4,27750.8,28060.3,0
2020-02-19,28290.2,28643.3,28284.8,28630.8,0
2020-02-20,28632.2,28958.8,28627.6,28669.8,0
2020-02-24,28478.8,28599.2,28011.1,28073.9,0
2020-02-25,28217.2,28356.1,27835.2,27863.7,0
2020-02-26,27757.7,27826.2,27401.2,27470.2,0
2020-02-27,27451.5,27458.6,27087.3,27404.3,0
2020-02-28,26859.7,26887.5,26287.9,26482.0,0
2020-03-02,26870.1,27216.2,26164.4,26404.3,0
2020-03-03,26609.2,27035.6,26557.4,26926.3,0
2020-03-04,27077.3,27103.3,26367.1,26717.2,0
2020-03-05,26874.7,27097.9,26710.8,26877.6,0
2020-03-06,26000.1,26397.7,25905.8,26291.8,0
2020-03-09,25843.8,25899.4,25009.3,25139.4,0
2020-03-11,25065.4,25454.3,24888.1,24955.6,0
2020-03-12,24047.1,24087.4,22629.7,22776.4,0
2020-03-13,21140.7,23851.4,20224.0,23423.8,0
2020-03-16,22653.0,23190.2,21998.4,22184.3,0
2020-03-17,22210.0,22802.6,21843.0,22003.2,0
2020-03-18,22300.8,22370.8,20816.0,20924.8,0
2020-03-19,19964.1,20975.2,19387.7,20238.2,0
2020-03-20,20421.8,21369.4,20071.1,20963.8,0
2020-03-23,19308.8,19803.3,18442.9,18524.7,0
2020-03-24,18781.0,19379.1,18384.1,18720.1,0
2020-03-25,18504.4,19502.7,18482.4,19393.0,0
2020-03-26,19714.5,20713.5,19490.8,20459.8,0
2020-03-27,21002.4,21482.1,20206.9,20431.6,0
2020-03-30,20085.8,20609.2,19776.5,20263.0,0
2020-03-31,20788.1,21194.7,20429.3,21116.2,0
2020-04-01,21168.3,21286.0,20592.7,20664.6,0
2020-04-03,20730.7,20744.3,20277.2,20399.7,0
2020-04-07,21068.5,21766.4,20841.1,21702.3,0
2020-04-08,21675.5,22700.4,21565.9,22139.7,0
2020-04-09,22602.8,23044.3,22582.3,22898.8,0
2020-04-13,22903.6,22950.5,22389.6,22864.5,0
2020-04-15,23056.2,23598.9,22853.8,23051.2,0
2020-04-16,22950.3,23394.6,22735.7,23222.8,0
2020-04-17,23862.2,23917.9,23215.0,23513.7,0
2020-04-20,23726.6,23730.1,23371.2,23395.4,0
2020-04-21,22953.3,23183.6,22787.5,23022.8,0
2020-04-22,23027.9,23361.3,22769.4,23310.8,0
2020-04-23,23438.5,23828.5,23305.9,23372.7,0
2020-04-24,23117.6,23335.0,22930.8,22963.8,0
2020-04-27,23170.8,23490.7,23158.6,23429.2,0
2020-04-28,23680.2,23691.6,23234.4,23367.9,0
2020-04-29,23498.2,23694.7,23426.6,23624.1,0
2020-04-30,23967.4,24164.3,23845.3,24102.8,0
2020-05-04,23432.0,23486.2,23077.8,23108.9,0
2020-05-05,23435.7,23556.3,22740.9,22791.5,0
2020-05-06,22823.9,23099.8,22527.2,23009.8,0
2020-05-07,22974.2,23125.4,22716.3,22759.8,0
2020-05-08,23030.0,23123.3,22919.4,22959.5,0
2020-05-11,23182.3,23371.8,23161.9,23201.4,0
2020-05-12,23087.9,23239.3,22794.9,23164.7,0
2020-05-13,23876.4,23891.8,23359.5,23457.7,0
2020-05-14,23330.1,23535.3,23217.2,23306.6,0
2020-05-15,23378.3,23397.9,23105.8,23177.8,0
2020-05-18,23186.5,23191.8,22365.3,22447.4,0
2020-05-19,22715.5,22868.6,22477.7,22567.8,0
2020-05-20,22581.5,23070.2,22528.8,23003.1,0
2020-05-21,23097.2,23384.8,23055.9,23283.1,0
2020-05-22,23231.1,23413.2,23011.6,23031.6,0
2020-05-26,23111.9,23175.5,23000.5,23061.8,0
2020-05-27,23089.8,23140.2,22855.3,23088.5,0
2020-05-28,23163.2,23539.9,23114.5,23496.5,0
2020-05-29,23413.2,24152.3,23366.4,24065.0,0
2020-06-01,24291.4,24545.2,24273.7,24440.5,0
2020-06-02,24561.7,24716.6,24440.9,24600.0,0
2020-06-03,24844.3,25065.9,24673.6,24745.2,0
2020-06-04,24850.3,25083.8,24585.3,24854.8,0
2020-06-05,25048.8,25368.2,24947.0,25324.8,0
2020-06-08,25681.4,25699.2,25208.7,25329.4,0
2020-06-09,25489.0,25666.2,25046.1,25162.7,0
2020-06-10,25188.8,25241.0,24963.7,25153.8,0
2020-06-11,25142.0,25387.9,24728.6,24768.8,0
2020-06-12,23913.8,25071.9,23907.3,25018.8,0
2020-06-15,25053.3,25203.3,24698.5,24793.3,0
2020-06-16,25119.6,25184.2,24543.8,24863.4,0
2020-06-17,24784.9,25066.4,24754.7,24883.8,0
2020-06-18,24837.1,24987.5,24789.1,24953.7,0
2020-06-19,25074.8,25288.9,25039.2,25227.0,0
2020-06-22,25479.5,25794.7,25428.3,25723.3,0
2020-06-23,25871.8,26222.6,25816.3,26188.8,0
2020-06-24,26420.8,26557.0,25824.3,25911.9,0
2020-06-25,25774.8,26142.8,25722.7,25931.1,0
2020-06-26,26142.1,26264.9,25895.3,25974.5,0
2020-06-29,25932.8,25991.6,25631.8,25759.5,0
2020-06-30,25910.2,25990.6,25669.0,25743.7,0
2020-07-01,25846.1,25847.6,25679.2,25755.4,0
2020-07-02,25801.4,25975.9,25781.6,25947.5,0
2020-07-03,26109.1,26177.1,26053.9,26146.2,0
2020-07-06,26318.4,26367.8,26237.3,26264.8,0
2020-07-07,26352.8,26435.3,26135.9,26390.6,0
2020-07-08,26473.3,26530.3,26243.2,26299.5,0
2020-07-09,26377.4,26494.7,26202.0,26268.6,0
2020-07-10,26246.3,26405.8,26124.8,26208.7,0
2020-07-13,26351.7,26376.7,26092.8,26274.8,0
2020-07-14,26233.9,26324.1,25936.4,26016.9,0
2020-07-15,26172.9,26279.2,25810.9,25875.2,0
2020-07-16,25979.8,25991.9,25614.2,25950.1,0
2020-07-17,26036.4,26410.7,26026.8,26375.8,0
2020-07-20,26505.2,26598.8,26409.7,26525.8,0
2020-07-21,26719.6,26747.5,26462.7,26571.6,0
2020-07-22,26658.4,26670.0,26267.8,26426.8,0
2020-07-23,26495.1,26678.6,26451.1,26642.3,0
2020-07-24,26532.0,26670.2,26224.4,26340.6,0
2020-07-27,26412.4,26420.9,25973.4,26134.3,0
2020-07-28,26207.4,26349.1,26194.6,26309.8,0
2020-07-29,26337.8,26509.8,26281.9,26433.1,0
2020-07-30,26539.4,26633.8,26346.5,26565.4,0
2020-07-31,26657.9,26927.5,26560.9,26861.3,0
2020-08-03,26852.1,26990.0,26674.4,26725.8,0
2020-08-04,26890.8,26924.8,26728.1,26897.2,0
2020-08-05,27026.3,27155.8,26832.1,26874.3,0
2020-08-06,27005.8,27109.4,26945.2,27064.4,0
2020-08-07,27127.5,27193.8,27022.8,27130.4,0
2020-08-11,27658.2,27692.2,27372.3,27392.1,0
2020-08-12,27377.7,27412.2,27171.1,27381.2,0
2020-08-13,27499.1,27590.6,27456.7,27515.8,0
2020-08-14,27624.5,27683.4,27086.8,27260.4,0
2020-08-17,27469.7,27469.7,27061.8,27351.4,0
2020-08-18,27442.4,27711.1,27426.7,27667.7,0
2020-08-19,27817.9,27975.6,27672.7,27709.7,0
2020-08-20,27597.6,27738.7,27480.6,27687.9,0
2020-08-21,27985.4,28024.7,27743.7,27772.4,0
2020-08-24,27926.5,27956.7,27754.2,27776.4,0
2020-08-25,27934.4,27996.2,27672.8,27801.2,0
2020-08-26,27932.6,27935.6,27705.6,27818.6,0
2020-08-27,27973.0,28050.1,27895.9,27935.6,0
2020-08-28,28075.0,28159.6,27973.8,28018.8,0
2020-08-31,28162.0,28181.2,26756.1,26824.2,0
2020-09-01,26943.8,27247.8,26689.4,27142.9,0
2020-09-02,27222.9,27511.5,27167.8,27448.0,0
2020-09-03,27564.6,27705.2,27538.2,27614.2,0
2020-09-04,27249.8,27507.1,27045.3,27105.5,0
2020-09-07,27206.6,27293.4,26864.8,27016.0,0
2020-09-08,27084.9,27133.1,26759.2,26832.8,0
2020-09-09,26661.2,26839.5,26465.5,26788.1,0
2020-09-10,26941.2,27087.8,26787.5,27048.3,0
2020-09-11,27066.9,27332.8,27049.5,27288.5,0
2020-09-14,27459.2,27508.2,27165.8,27256.0,0
2020-09-15,27361.0,27562.6,27349.7,27515.8,0
2020-09-16,27621.0,27698.8,27548.1,27646.1,0
2020-09-17,27568.5,27689.8,27451.8,27486.2,0
2020-09-18,27624.2,27746.8,27426.3,27552.8,0
2020-09-21,27601.8,27601.8,26544.4,26671.2,0
2020-09-22,26654.0,26672.3,25873.9,26357.5,0
2020-09-23,26538.8,26651.8,26051.5,26290.0,0
2020-09-24,26056.2,26089.9,25636.7,25696.6,0
2020-09-25,25968.6,26438.8,25860.9,26397.7,0
2020-09-28,26660.1,27026.2,26632.4,26990.9,0
2020-09-29,27180.6,27286.6,26801.2,26866.0,0
2020-09-30,26994.5,27121.1,26854.0,27034.2,0
2020-10-01,27246.3,27306.3,27172.7,27250.9,0
2020-10-05,27403.2,27419.4,27206.3,27321.3,0
2020-10-06,27483.7,27543.2,27367.2,27423.3,0
2020-10-07,27457.8,27485.2,27290.1,27354.9,0
2020-10-08,27488.9,27547.4,27299.1,27489.0,0
2020-10-09,27556.3,27610.0,27373.2,27410.3,0
2020-10-12,27486.5,27539.8,27181.2,27297.3,0
2020-10-13,27267.2,27459.8,27147.8,27183.8,0
2020-10-14,27181.7,27426.1,27057.3,27383.4,0
2020-10-15,27465.0,27499.4,26854.7,26922.1,0
2020-10-16,27007.4,27177.9,26856.2,27155.7,0
2020-10-19,27298.9,27421.7,27183.3,27379.8,0
2020-10-20,27366.7,27480.9,27294.5,27435.0,0
2020-10-21,27537.9,27632.0,27100.2,27370.7,0
2020-10-22,27345.4,27413.8,27130.3,27351.3,0
2020-10-23,27416.7,27499.6,27349.8,27432.6,0
2020-10-26,27529.2,27534.3,26953.9,27062.4,0
2020-10-27,27117.6,27508.2,26956.8,27462.2,0
2020-10-28,27560.0,27577.0,27197.2,27236.2,0
2020-10-29,27034.3,27380.2,26952.7,27357.6,0
2020-10-30,27423.8,27648.8,27196.5,27348.4,0
2020-11-02,27453.3,27530.4,27344.9,27445.0,0
2020-11-03,27595.7,27775.1,27548.9,27603.6,0
2020-11-04,27674.0,27810.6,27550.8,27788.4,0
2020-11-05,27936.9,28273.6,27935.8,28234.3,0
2020-11-06,28282.3,28398.1,28227.6,28334.8,0
2020-11-09,28596.2,28763.9,28484.4,28746.0,0
2020-11-10,28930.6,28936.4,28342.6,28547.4,0
2020-11-11,28663.2,28905.6,28522.0,28879.8,0
2020-11-12,28921.6,29081.1,28847.2,29050.0,0
2020-11-13,29029.8,29340.4,29002.7,29310.1,0
2020-11-14,29512.1,29541.4,29360.8,29443.2,0
2020-11-17,29608.6,29745.7,29529.7,29689.1,0
2020-11-18,29685.0,29817.3,29520.1,29790.9,0
2020-11-19,29710.5,30008.2,29523.0,29579.8,0
2020-11-20,29638.7,29974.0,29634.6,29952.9,0
2020-11-23,30150.5,30298.2,30130.2,30220.3,0
2020-11-24,30351.9,30476.8,30284.2,30377.2,0
2020-11-25,30518.1,30538.7,29863.7,29916.3,0
2020-11-26,29906.2,30235.7,29809.1,30186.1,0
2020-11-27,30316.4,30591.0,30121.3,30334.4,0
2020-12-01,30656.1,30766.9,30481.3,30734.7,0
2020-12-02,30849.6,31017.9,30671.2,30992.6,0
2020-12-03,31157.9,31346.4,31074.2,31319.4,0
2020-12-04,31434.6,31556.3,31170.8,31439.1,0
2020-12-07,31515.3,31784.4,31448.1,31724.8,0
2020-12-08,31823.2,31941.8,31381.2,31714.4,0
2020-12-09,31893.2,31960.1,31662.8,31722.2,0
2020-12-10,31680.8,31877.4,31423.2,31850.7,0
2020-12-11,31922.4,32066.2,31602.2,31928.8,0
2020-12-14,32066.6,32142.1,31986.2,32043.4,0
2020-12-15,32079.1,32083.3,31759.1,31972.7,0
2020-12-16,32166.1,32243.4,32040.4,32143.8,0
2020-12-17,32211.1,32303.9,31953.5,32031.8,0
2020-12-18,32110.2,32211.6,31791.0,32082.8,0
2020-12-21,32017.0,32098.7,30165.0,30971.5,0
2020-12-22,30903.3,31494.6,30232.6,31417.3,0
2020-12-23,31489.6,31994.9,31342.4,31949.8,0
2020-12-24,32220.5,32322.6,31931.8,32068.6,0
2020-12-28,32261.9,32408.5,32230.8,32351.1,0
2020-12-29,32507.0,32541.9,32153.8,32331.5,0
2020-12-30,32446.1,32508.6,32166.5,32464.4,0
2020-12-31,32514.7,32592.8,32385.3,32508.6,0
2021-01-01,32608.9,32807.6,32554.3,32765.9,0
2021-01-04,32998.9,33347.9,32805.3,33281.6,0
2021-01-05,33219.8,33895.9,32986.1,33818.8,0
2021-01-06,33951.2,34068.8,33376.2,33755.5,0
2021-01-07,34074.5,34138.8,33826.3,33889.4,0
2021-01-08,34124.1,34364.2,34075.2,34331.1,0
2021-01-11,34566.9,34570.6,34143.6,34458.6,0
2021-01-12,34462.9,34563.4,34299.1,34363.2,0
2021-01-13,34543.1,34644.3,33756.8,34156.0,0
2021-01-14,34264.6,34357.1,34018.0,34318.4,0
2021-01-15,34432.6,34518.4,33606.4,33780.9,0
2021-01-18,33748.8,33763.8,32870.1,33159.6,0
2021-01-19,33369.9,33771.1,33359.2,33725.2,0
2021-01-20,33809.2,33995.1,33755.4,33917.4,0
2021-01-21,34165.5,34242.9,33451.1,33614.6,0
2021-01-22,33683.1,33841.6,33231.1,33339.1,0
2021-01-25,33618.1,33680.3,32636.8,33080.4,0
2021-01-27,33113.9,33113.9,32511.8,32642.6,0
2021-01-28,32367.7,32711.1,32205.8,32513.4,0
2021-01-29,32784.4,32805.6,31638.2,31743.2,0
2021-02-01,31992.8,32747.9,31647.7,32661.6,0
2021-02-02,33001.1,33373.6,32809.4,33327.1,0
2021-02-03,33502.2,33687.9,33231.8,33486.1,0
2021-02-04,33606.1,34064.7,33477.8,34023.9,0
2021-02-05,34265.9,34367.4,33728.8,33790.9,0
2021-02-08,33994.1,34213.8,33980.8,34165.2,0
2021-02-09,34303.9,34420.1,34017.8,34147.3,0
2021-02-10,34226.8,34340.6,33928.6,34281.6,0
2021-02-11,34261.1,34585.1,34235.6,34541.1,0
2021-02-12,34653.7,34748.6,34448.4,34626.8,0
2021-02-15,34816.9,35114.6,34790.4,34993.8,0
2021-02-16,35109.1,35243.1,34849.1,35133.2,0
2021-02-17,35179.9,35326.1,35039.1,35205.1,0
2021-02-18,35364.9,35553.8,35248.3,35377.1,0
2021-02-19,35406.9,35478.7,34558.8,34906.9,0
2021-02-22,34938.2,35024.6,34192.1,34340.8,0
2021-02-23,34520.9,34716.9,34311.7,34581.3,0
2021-02-24,34825.0,34850.5,34396.6,34766.1,0
2021-02-25,34994.8,35180.1,34933.3,34996.8,0
2021-02-26,34624.4,35009.2,34041.8,34226.4,0
2021-03-01,34491.4,34655.1,34326.6,34552.1,0
2021-03-02,34787.6,35233.0,34708.2,35151.4,0
2021-03-03,35436.1,35752.1,35366.7,35712.8,0
2021-03-04,35440.0,35958.2,35327.4,35777.4,0
2021-03-05,35618.9,35798.2,35096.4,35258.4,0
2021-03-08,35454.9,35537.7,35146.4,35199.2,0
2021-03-09,35387.9,35489.4,34684.8,34927.5,0
2021-03-10,35143.9,35223.6,34947.8,35138.0,0
2021-03-12,35376.8,35395.1,34760.9,34808.9,0
2021-03-15,34946.4,34958.6,34201.1,34624.1,0
2021-03-16,34776.1,34871.6,34641.2,34786.0,0
2021-03-17,34812.1,34861.4,34025.6,34102.1,0
2021-03-18,34324.9,34406.0,33465.7,33692.9,0
2021-03-19,33459.2,34117.2,32873.4,34075.9,0
2021-03-22,34256.5,34479.2,34133.9,34412.9,0
2021-03-23,34597.5,34923.4,34569.2,34832.2,0
2021-03-24,34668.5,34937.9,34257.9,34310.0,0
2021-03-25,34388.8,34419.4,33453.9,33554.2,0
2021-03-26,33826.7,34068.4,33724.9,33962.6,0
2021-03-30,34243.6,34488.4,33974.1,34079.4,0
2021-03-31,34173.8,34342.4,34002.5,34176.2,0
2021-04-01,34365.6,34743.6,34238.4,34689.6,0
2021-04-05,34735.0,34735.0,33947.4,34370.6,0
2021-04-06,34516.8,34768.4,34340.9,34714.1,0
2021-04-07,34793.0,35090.6,34754.4,35057.2,0
2021-04-08,35179.4,35471.9,35143.6,35321.1,0
2021-04-09,35346.9,35538.9,35235.9,35358.9,0
2021-04-12,34813.9,34829.6,33562.5,33713.9,0
2021-04-13,33800.6,34197.1,33592.4,34063.5,0
2021-04-15,34082.4,34326.9,33701.6,34273.2,0
2021-04-16,34385.5,34810.8,34347.8,34640.7,0
2021-04-19,33913.9,34122.8,33513.6,34047.2,0
2021-04-20,34418.9,34636.9,33928.6,34199.4,0
