Date,Open,High,Low,Close,Volume
2018-10-16,28425.3,28577.8,28124.8,28498.2,0
2018-10-17,28680.4,29059.4,28412.3,28623.3,0
2018-10-19,28515.7,28956.8,28476.1,28845.2,0
2018-10-22,29062.3,29116.7,28729.2,28797.6,0
2018-10-23,28596.2,28797.7,28403.4,28480.6,0
2018-10-24,28680.8,28784.3,28449.2,28631.0,0
2018-10-25,28400.9,28524.7,28284.4,28413.6,0
2018-10-26,28485.7,28502.8,27832.9,28013.6,0
2018-10-29,28070.9,28336.5,27886.9,28257.5,0
2018-10-30,28247.4,28359.3,28112.0,28271.3,0
2018-10-31,28305.5,28599.2,27795.9,28547.1,0
2018-11-01,28628.2,28718.2,28161.7,28355.1,0
2018-11-02,28489.8,29091.1,28489.1,28836.8,0
2018-11-05,28929.3,28929.3,28517.0,28725.1,0
2018-11-06,28874.2,28875.2,28396.5,28497.1,0
2018-11-07,28759.0,28795.7,28652.6,28757.8,0
2018-11-09,28769.4,28866.6,28586.0,28731.1,0
2018-11-12,28783.0,28839.6,28479.7,28536.3,0
2018-11-13,28499.1,28850.3,28405.0,28783.3,0
2018-11-14,28892.6,29196.2,28803.6,29047.9,0
2018-11-15,29134.3,29277.2,28900.3,29020.5,0
2018-11-16,29099.9,29266.4,29041.6,29153.3,0
2018-11-19,29248.3,29702.3,29141.6,29651.6,0
2018-11-20,29660.2,29721.1,29307.9,29407.7,0
2018-11-21,29425.8,29516.4,29228.8,29390.8,0
2018-11-22,29385.7,29581.1,29179.8,29244.1,0
2018-11-26,29336.3,29984.9,29312.8,29935.5,0
2018-11-27,29938.2,29951.8,29711.9,29913.4,0
2018-11-28,29952.9,30151.9,29578.1,29682.6,0
2018-11-29,29863.1,30176.3,29798.5,30097.9,0
2018-11-30,30226.2,30438.6,29924.7,30126.2,0
2018-12-03,30312.0,30526.2,30077.8,30348.3,0
2018-12-04,30306.1,30476.4,30111.1,30150.7,0
2018-12-05,30056.9,30101.8,29745.0,29936.2,0
2018-12-06,29803.8,29803.8,29440.5,29489.3,0
2018-12-07,29606.2,29745.7,29530.9,29673.7,0
2018-12-10,29315.9,29382.6,29161.8,29211.5,0
2018-12-11,28974.7,29700.9,28960.7,29562.9,0
2018-12-12,29656.3,30169.4,29573.7,30085.4,0
2018-12-13,30286.9,30489.1,30179.1,30291.2,0
2018-12-14,30166.9,30406.8,30119.6,30371.5,0
2018-12-17,30477.6,30719.7,30393.5,30624.2,0
2018-12-18,30566.7,30652.7,30426.1,30589.4,0
2018-12-19,30720.3,31058.7,30692.5,30977.2,0
2018-12-20,30791.7,31064.3,30642.2,30759.9,0
2018-12-21,30798.0,30886.6,30157.3,30199.8,0
2018-12-24,30371.7,30420.1,29876.4,29950.9,0
2018-12-26,29841.2,30109.1,29569.8,29996.2,0
2018-12-27,30218.2,30431.3,30148.9,30377.5,0
2018-12-28,30354.8,30666.6,30336.4,30544.0,0
2018-12-31,30633.8,30729.1,30486.5,30516.7,0
2019-01-01,30579.1,30613.2,30259.7,30398.4,0
2019-01-02,30347.6,30455.1,29985.8,30195.2,0
2019-01-03,30187.8,30479.3,30122.1,30189.2,0
2019-01-04,30256.1,30350.3,30085.5,30190.2,0
2019-01-07,30440.9,30491.2,30241.9,30282.6,0
2019-01-08,30341.8,30385.1,30159.7,30272.0,0
2019-01-09,30404.7,30640.7,30331.1,30577.3,0
2019-01-10,30614.6,30774.3,30519.2,30571.7,0
2019-01-11,30704.4,30849.2,30611.9,30759.1,0
2019-01-14,30735.1,30753.0,30456.8,30716.4,0
2019-01-15,30797.2,31045.9,30759.9,31011.1,0
2019-01-16,30995.2,31040.8,30691.0,30783.8,0
2019-01-17,30822.3,30912.8,30514.9,30737.2,0
2019-01-18,30727.8,30855.9,30461.3,30540.3,0
2019-01-21,30626.7,30727.4,30403.0,30485.0,0
2019-01-22,30486.3,30592.4,30205.3,30507.6,0
2019-01-23,30620.0,30854.6,29869.8,29991.4,0
2019-01-24,30118.8,30264.6,29983.4,30036.8,0
2019-01-25,30125.8,30331.1,29856.2,29938.1,0
2019-01-28,29951.8,29991.3,29533.5,29565.6,0
2019-01-29,29561.6,29842.1,29488.7,29758.9,0
2019-01-30,29853.9,29857.6,29337.3,29463.8,0
2019-01-31,29571.8,29872.8,29450.6,29800.6,0
2019-02-01,29936.1,30536.6,29872.2,30199.9,0
2019-02-04,30233.0,30299.3,29889.2,30008.9,0
2019-02-05,30023.9,30053.7,29695.3,29759.8,0
2019-02-06,29883.3,30074.7,29805.6,30029.0,0
2019-02-07,30091.7,30319.5,30034.4,30266.3,0
2019-02-08,30163.2,30315.4,29699.9,29769.1,0
2019-02-11,29744.5,29842.9,29320.8,29728.5,0
2019-02-12,29767.6,29817.9,29483.5,29524.0,0
2019-02-13,29779.2,29970.1,29365.7,29438.5,0
2019-02-14,29423.8,29597.3,29399.9,29451.4,0
2019-02-15,29542.8,29568.3,29003.2,29309.1,0
2019-02-18,29238.3,29348.7,28887.7,28965.2,0
2019-02-19,28913.2,29267.7,28913.2,29009.7,0
2019-02-20,29124.3,29175.7,28907.6,29053.4,0
2019-02-21,29092.6,29229.3,29024.8,29166.3,0
2019-02-22,29214.6,29282.0,29121.0,29241.2,0
2019-02-25,29294.4,29362.7,29165.6,29327.1,0
2019-02-26,29171.0,29391.3,29095.1,29253.7,0
2019-02-27,29340.8,29547.8,29055.6,29171.9,0
2019-02-28,29375.2,29375.2,29180.9,29262.8,0
2019-03-01,29335.2,29494.8,29334.4,29464.9,0
2019-03-05,29559.3,29726.1,29371.8,29649.2,0
2019-03-06,29822.7,29997.7,29651.3,29710.3,0
2019-03-07,29812.0,30012.9,29754.2,29904.1,0
2019-03-08,29920.2,30071.1,29777.5,29945.8,0
2019-03-11,30069.2,30290.8,29977.3,30256.4,0
2019-03-12,30411.3,30563.8,30387.3,30480.8,0
2019-03-13,30578.8,30628.9,30391.4,30451.6,0
2019-03-14,30500.2,30516.3,30166.3,30467.3,0
2019-03-15,30538.2,30553.3,29854.7,29953.4,0
2019-03-18,30105.5,30192.7,29971.8,30172.3,0
2019-03-19,30244.6,30468.8,30119.8,30433.2,0
2019-03-20,30491.8,30584.1,30250.4,30297.3,0
2019-03-22,30363.6,30424.7,30095.7,30198.8,0
2019-03-25,30065.8,30065.8,29792.2,29921.4,0
2019-03-26,29959.6,30013.9,29787.9,29957.8,0
2019-03-27,30012.9,30202.2,29821.4,29891.3,0
2019-03-28,29952.6,30316.1,29882.2,30243.2,0
2019-03-29,30430.4,30443.8,30245.2,30321.4,0
2019-04-01,30402.6,30539.4,30162.2,30193.2,0
2019-04-02,30237.2,30295.0,30024.7,30073.2,0
2019-04-03,30140.0,30177.9,29929.6,29969.0,0
2019-04-04,29980.6,30078.3,29907.3,29998.7,0
2019-04-05,30057.6,30100.0,29801.1,29869.2,0
2019-04-08,29934.7,29986.2,29731.2,29804.4,0
2019-04-09,29834.0,30038.4,29787.3,30019.2,0
2019-04-10,30052.3,30133.7,29948.8,29994.9,0
2019-04-11,30034.0,30203.5,29998.3,30151.2,0
2019-04-12,30205.4,30582.2,30193.5,30533.7,0
2019-04-15,30670.3,30751.7,30455.0,30547.4,0
2019-04-16,30643.2,30828.1,30578.8,30742.6,0
2019-04-18,30785.7,30811.3,30532.4,30558.9,0
2019-04-22,30539.7,30562.8,30365.1,30418.1,0
2019-04-23,30459.8,30565.2,30407.6,30495.1,0
2019-04-24,30493.4,30678.8,30247.8,30631.2,0
2019-04-25,30686.9,30786.2,30312.2,30371.3,0
2019-04-26,30446.1,30511.3,30298.3,30440.8,0
2019-04-30,30442.4,30628.8,30255.1,30336.9,0
2019-05-02,30349.5,30442.6,30030.2,30091.2,0
2019-05-03,30026.0,30063.4,29688.2,29750.6,0
2019-05-06,29677.1,29677.1,29371.1,29575.8,0
2019-05-07,29742.4,29910.8,29521.0,29557.1,0
2019-05-08,29480.7,29587.4,29310.4,29395.7,0
2019-05-09,29296.1,29550.6,29217.1,29474.8,0
2019-05-10,29505.3,29533.3,29257.2,29359.1,0
2019-05-13,29295.9,29658.6,28988.6,29061.0,0
2019-05-14,29105.3,29406.7,28996.2,29235.1,0
2019-05-15,29361.0,29368.8,29118.6,29185.1,0
2019-05-16,29258.8,29344.2,29032.1,29228.7,0
2019-05-17,29251.7,30002.4,29250.9,29962.2,0
2019-05-20,30447.1,30592.8,30055.5,30547.7,0
2019-05-21,30557.7,30824.9,30491.3,30537.9,0
2019-05-22,30459.7,30459.7,30064.2,30247.7,0
2019-05-23,30609.7,30664.0,29630.8,29723.8,0
2019-05-24,29889.8,30038.3,29606.8,29965.4,0
2019-05-27,29994.1,30129.3,29948.9,30105.4,0
2019-05-28,30194.4,30223.6,29997.1,30068.9,0
2019-05-29,30073.6,30207.8,29960.8,30014.2,0
2019-05-30,30055.7,30124.8,29974.9,30002.4,0
2019-05-31,30060.9,30316.8,29756.4,29850.4,0
2019-06-03,30019.9,30313.3,29956.3,30278.8,0
2019-06-04,30254.1,30339.9,30150.8,30197.9,0
2019-06-06,30313.1,30375.0,30010.1,30057.4,0
2019-06-07,30098.1,30110.9,29793.6,29971.4,0
2019-06-10,30161.4,30437.2,30117.6,30360.9,0
2019-06-11,30459.6,30466.9,30267.3,30311.3,0
2019-06-12,30351.0,30433.0,30156.9,30379.2,0
2019-06-13,30351.5,30389.7,30162.6,30354.6,0
2019-06-14,30313.9,30356.0,29897.5,29966.1,0
2019-06-17,30019.4,30020.6,29657.2,29703.9,0
2019-06-18,29706.3,29733.6,29409.8,29580.8,0
2019-06-19,29657.5,29789.8,29473.3,29585.4,0
2019-06-20,29467.2,29702.8,29357.1,29651.4,0
2019-06-21,29642.8,29665.7,29388.5,29423.8,0
2019-06-24,29440.7,29625.5,29406.8,29464.2,0
2019-06-25,29424.8,29618.6,29285.7,29552.6,0
2019-06-26,29508.1,29634.5,29440.8,29524.1,0
2019-06-27,29591.2,29668.8,29429.9,29486.8,0
2019-06-28,29544.2,29575.2,29446.7,29546.1,0
2019-07-01,29630.1,29728.8,29579.4,29600.4,0
2019-07-02,29663.3,29750.9,29568.8,29710.9,0
2019-07-03,29776.3,29850.3,29609.3,29812.7,0
2019-07-04,29830.4,29924.8,29754.2,29889.4,0
2019-07-05,29940.2,30151.3,29570.2,29973.2,0
2019-07-08,29931.8,29999.9,29541.8,29594.7,0
2019-07-09,29539.9,29550.6,29259.4,29321.3,0
2019-07-10,29322.2,29495.8,29056.6,29154.1,0
2019-07-11,29201.2,29370.6,29166.2,29293.7,0
2019-07-12,29269.1,29406.7,29157.0,29252.0,0
2019-07-15,29288.9,29329.0,29023.8,29079.9,0
2019-07-16,29101.0,29420.5,29078.1,29366.6,0
2019-07-17,29367.9,29631.7,29285.7,29614.2,0
2019-07-18,29620.5,29674.2,29506.8,29553.9,0
2019-07-19,29665.2,29685.9,28936.9,29027.6,0
2019-07-22,29039.1,29054.8,28580.6,28714.9,0
2019-07-23,28783.0,29043.0,28625.1,28990.9,0
2019-07-24,28970.6,29105.1,28719.7,28992.5,0
2019-07-25,29012.4,29225.2,28931.2,28983.6,0
2019-07-26,28970.6,29172.1,28875.4,29142.3,0
2019-07-29,29126.6,29248.7,28881.4,28974.9,0
2019-07-30,28981.2,29051.6,28817.8,28864.6,0
2019-07-31,28828.3,29157.2,28514.3,29065.9,0
2019-08-01,29011.7,29120.1,28767.8,28925.3,0
2019-08-02,28846.8,29066.7,28623.8,28930.8,0
2019-08-05,28832.1,28882.6,28489.2,28777.6,0
2019-08-06,28687.7,29045.1,28671.8,28847.3,0
2019-08-07,28861.3,29055.8,28771.4,28814.6,0
2019-08-08,28914.9,29165.9,28834.9,29131.8,0
2019-08-09,29219.8,29365.1,29123.7,29302.2,0
2019-08-13,29285.6,29292.3,28643.8,28728.5,0
2019-08-14,28771.7,29021.8,28620.8,28839.6,0
2019-08-16,28822.5,28965.9,28567.3,28889.9,0
2019-08-19,28950.1,29204.1,28795.8,28837.5,0
2019-08-20,28861.1,28872.8,28592.6,28669.8,0
2019-08-21,28704.3,28720.7,28337.6,28399.1,0
2019-08-22,28422.8,28746.4,28342.5,28396.2,0
2019-08-23,28349.5,28422.0,28099.2,28257.1,0
2019-08-26,28526.9,28779.0,28115.1,28707.8,0
2019-08-27,28813.1,29079.7,28735.2,28927.2,0
2019-08-28,28873.4,28978.4,28598.8,28815.0,0
2019-08-29,28707.8,28930.3,28626.8,28751.8,0
2019-08-30,28869.9,29318.2,28676.0,29257.3,0
2019-09-03,29116.4,29142.3,28712.7,28766.9,0
2019-09-04,28812.9,28989.6,28503.0,28725.7,0
2019-09-05,28693.4,28879.2,28612.8,28710.0,0
2019-09-06,28751.3,28851.7,28609.3,28649.8,0
2019-09-09,28679.8,28971.0,28616.9,28845.7,0
2019-09-11,28830.9,28909.7,28708.8,28759.3,0
2019-09-12,28824.4,28881.9,28534.1,28575.2,0
2019-09-13,28614.7,28678.0,28503.4,28592.1,0
2019-09-16,28496.4,28796.4,28449.3,28751.8,0
2019-09-17,28768.5,28903.0,28641.6,28675.3,0
2019-09-18,28764.9,28821.2,28514.4,28752.2,0
2019-09-19,28794.8,28814.7,28529.1,28575.6,0
2019-09-20,28660.3,30003.6,28500.8,29835.3,0
2019-09-23,30449.3,31813.8,30449.3,31120.1,0
2019-09-24,31197.7,31401.1,30939.7,31312.4,0
2019-09-25,31249.2,31281.8,30810.9,30925.9,0
2019-09-26,30914.8,31185.5,30760.8,31027.7,0
2019-09-27,30977.0,31343.0,30952.8,31026.0,0
2019-09-30,31089.2,31193.3,30745.8,31134.5,0
2019-10-01,31130.2,31341.8,30717.3,30801.3,0
2019-10-03,30819.6,30831.2,30567.9,30791.0,0
2019-10-04,30921.4,30991.8,30300.0,30327.2,0
2019-10-07,30347.2,30527.4,30151.8,30218.1,0
2019-10-09,30249.6,30370.9,30022.8,30269.2,0
2019-10-10,30245.8,30323.2,30071.4,30147.2,0
2019-10-11,30222.9,30498.2,30102.2,30416.2,0
2019-10-14,30585.5,30699.9,30493.1,30591.0,0
2019-10-15,30783.5,31059.6,30687.8,30927.9,0
2019-10-16,30945.6,30980.2,30754.4,30899.0,0
2019-10-17,30928.5,31358.6,30889.3,31331.9,0
2019-10-18,31313.1,31544.2,31227.2,31501.4,0
2019-10-22,31462.4,31842.8,31453.1,31659.4,0
2019-10-23,31739.7,31939.4,31643.6,31899.6,0
2019-10-24,32026.2,32089.8,31649.1,31752.8,0
2019-10-25,32172.2,32176.4,31589.6,31685.6,0
2019-10-27,31879.8,31918.3,31758.4,31803.4,0
2019-10-29,31828.7,31995.1,31526.7,31950.8,0
2019-10-30,32229.8,32385.9,32039.8,32274.1,0
2019-10-31,32310.1,32533.8,32208.1,32319.8,0
2019-11-01,32396.1,32591.3,32338.2,32449.8,0
2019-11-04,32541.1,32644.9,32228.3,32255.7,0
2019-11-05,32257.0,32390.1,32064.8,32361.4,0
2019-11-06,32360.6,32543.1,32181.9,32393.0,0
2019-11-07,32587.8,32608.1,32340.8,32535.9,0
2019-11-08,32489.6,32551.4,31907.4,31947.5,0
2019-11-11,31928.4,32061.3,31751.7,31802.6,0
2019-11-13,31913.9,31999.9,31525.2,31582.4,0
2019-11-14,31587.0,31602.3,31347.7,31439.4,0
2019-11-15,31447.2,31624.2,31235.3,31289.7,0
2019-11-18,31342.9,31422.3,31076.7,31165.2,0
2019-11-19,31241.1,31248.6,30924.8,30972.9,0
2019-11-20,31009.3,31210.9,30786.3,31089.3,0
2019-11-21,31128.8,31128.8,30839.4,30893.6,0
2019-11-22,30964.2,31066.8,30745.2,30809.6,0
2019-11-25,30798.9,31127.8,30783.2,31085.6,0
2019-11-26,31137.8,31281.0,30912.1,31055.3,0
2019-11-27,31120.4,31256.1,31096.3,31221.9,0
2019-11-28,31277.6,31290.3,31101.1,31263.4,0
2019-11-29,31243.2,31260.6,30892.1,30975.5,0
2019-12-02,30977.0,31018.6,30823.1,30889.5,0
2019-12-03,30898.2,30983.8,30603.2,30677.5,0
2019-12-04,30629.8,30771.4,30543.1,30705.6,0
2019-12-05,30739.6,30833.8,30665.1,30795.1,0
2019-12-06,30854.8,30883.5,30482.5,30536.4,0
2019-12-09,30562.0,30574.5,30298.7,30375.0,0
2019-12-10,30424.0,30431.8,30024.2,30059.0,0
2019-12-11,30072.8,30250.2,29985.4,30102.4,0
2019-12-12,30155.6,30351.8,30135.2,30227.9,0
2019-12-13,30380.0,30489.2,30245.8,30426.2,0
2019-12-16,30459.8,30523.3,30008.2,30043.1,0
2019-12-17,30115.7,30334.8,30084.3,30182.1,0
2019-12-18,30186.8,30331.9,29964.8,30291.1,0
2019-12-19,30341.1,30515.8,30303.7,30386.1,0
2019-12-20,30372.2,30443.9,30152.8,30356.3,0
2019-12-23,30392.2,30548.5,30173.8,30217.9,0
2019-12-24,30241.9,30302.2,30132.7,30197.6,0
2019-12-26,30218.8,30264.1,30040.7,30063.6,0
2019-12-27,30147.4,30172.4,30063.6,30145.4,0
2019-12-30,30206.4,30367.8,30163.5,30225.3,0
2019-12-31,30254.8,30309.3,30098.1,30121.5,0
2020-01-01,30202.8,30251.2,30119.1,30234.2,0
2020-01-02,30271.3,30357.3,30220.1,30266.2,0
2020-01-03,30302.2,30306.1,30050.8,30109.2,0
2020-01-06,30024.8,30049.3,29765.2,29799.3,0
2020-01-07,29903.1,30049.3,29841.2,29861.8,0
2020-01-08,29685.2,29932.8,29660.1,29893.2,0
2020-01-09,30071.4,30170.7,30035.3,30123.6,0
2020-01-10,30244.6,30393.2,30183.8,30370.4,0
2020-01-13,30455.8,30735.4,30443.5,30713.4,0
2020-01-14,30798.6,31179.3,30690.7,31145.4,0
2020-01-15,31133.4,31273.1,31006.3,31237.1,0
2020-01-16,31255.9,31507.7,31210.9,31338.2,0
2020-01-17,31372.2,31490.8,31305.7,31371.4,0
2020-01-20,31369.7,31546.8,31368.1,31426.8,0
2020-01-21,31358.3,31362.8,31105.5,31145.9,0
2020-01-22,31270.7,31275.6,31024.4,31153.2,0
2020-01-23,31147.0,31257.2,30995.3,31226.9,0
2020-01-24,31223.1,31526.9,31173.8,31474.9,0
2020-01-27,31373.2,31450.3,31110.6,31149.7,0
2020-01-28,31210.6,31234.1,31007.2,31027.1,0
2020-01-29,31150.4,31506.6,31132.2,31426.2,0
2020-01-30,31419.2,31438.3,30849.8,30936.4,0
2020-01-31,31099.2,31108.6,30729.6,30775.3,0
2020-02-01,30865.1,31140.0,30016.4,30196.7,0
2020-02-03,30049.3,30702.9,29833.1,30435.3,0
2020-02-04,30614.1,30857.1,30467.0,30744.0,0
2020-02-05,30885.2,30984.5,30736.1,30934.4,0
2020-02-06,31055.4,31158.7,30590.2,30736.6,0
2020-02-07,30806.5,30930.0,30724.1,30809.5,0
2020-02-10,30863.7,30872.2,30496.6,30528.4,0
2020-02-11,30856.2,30871.2,30375.3,30414.6,0
2020-02-12,30494.9,31084.4,30488.4,30986.2,0
2020-02-13,30968.3,31066.6,30817.6,31039.3,0
2020-02-14,31036.9,31205.9,30556.3,30646.8,0
2020-02-17,30660.3,30788.6,30451.1,30481.1,0
2020-02-18,30463.0,30471.3,30076.7,30360.6,0
2020-02-19,30529.4,30888.9,30440.3,30835.0,0
2020-02-20,30807.8,30904.4,30585.2,30636.2,0
2020-02-24,30545.5,30590.0,30108.4,30147.6,0
2020-02-25,30295.8,30580.2,30145.1,30173.2,0
2020-02-26,30155.1,30231.8,29851.2,29965.6,0
2020-02-27,29993.4,30012.6,29622.2,29981.2,0
2020-02-28,29468.4,29578.5,29151.8,29310.2,0
2020-03-02,29610.2,29913.1,28911.5,29138.9,0
2020-03-03,29350.4,29539.5,29119.5,29406.2,0
2020-03-04,29563.2,29604.7,28873.3,29223.8,0
2020-03-05,29333.2,29844.1,29332.1,29530.5,0
2020-03-06,28988.2,29201.8,28689.4,28937.0,0
2020-03-09,28466.2,28530.4,27841.3,28056.5,0
2020-03-11,27697.9,28256.9,27639.3,28078.8,0
2020-03-12,27305.8,27319.6,25716.2,26083.0,0
2020-03-13,24896.8,26935.0,23420.4,26208.0,0
2020-03-16,25586.4,25624.3,24492.7,24707.7,0
2020-03-17,24850.5,25677.6,24598.2,24929.8,0
2020-03-18,25269.2,25392.7,24047.0,24186.5,0
2020-03-19,23695.9,24382.0,22699.1,23970.8,0
2020-03-20,24198.2,26113.7,24198.2,25931.6,0
2020-03-23,23950.6,24373.6,23082.2,23184.1,0
2020-03-24,24123.3,24584.8,23390.4,23935.3,0
2020-03-25,23804.8,24695.2,23646.7,24471.7,0
2020-03-26,24727.2,26091.1,24295.6,25680.1,0
2020-03-27,26382.2,26557.7,25301.8,25740.4,0
2020-03-30,25218.5,26164.1,25159.8,25831.6,0
2020-03-31,26472.8,27406.2,26038.8,27319.2,0
2020-04-01,27346.9,27683.9,26197.1,26358.8,0
2020-04-03,26716.5,27180.8,26114.2,26537.8,0
2020-04-07,27491.6,28823.5,27272.9,28745.3,0
2020-04-08,28600.2,29817.6,28397.3,28839.9,0
2020-04-09,29500.8,29501.2,28764.2,28953.2,0
2020-04-13,28913.3,28963.1,28357.8,28509.8,0
2020-04-15,28979.6,29865.3,28880.6,29686.9,0
2020-04-16,29563.4,30023.0,29233.1,29512.3,0
2020-04-17,30202.8,30202.8,29092.3,29202.3,0
2020-04-20,29490.2,29490.2,28542.3,28598.1,0
2020-04-21,28134.3,28791.2,28063.3,28480.6,0
2020-04-22,28453.3,29264.2,28197.1,29185.2,0
2020-04-23,29278.4,29698.3,28689.6,28786.2,0
2020-04-24,28736.4,29008.9,28591.2,28636.7,0
2020-04-27,28805.2,29101.7,28771.6,29052.6,0
2020-04-28,29208.9,29233.4,28636.0,28778.2,0
2020-04-29,28887.5,28932.3,28608.2,28665.0,0
2020-04-30,29078.4,29078.4,28460.1,28669.3,0
2020-05-04,28197.4,28235.4,27544.8,27599.0,0
2020-05-05,27815.7,28011.8,27065.8,27138.6,0
2020-05-06,27061.5,27062.1,26373.9,26630.2,0
2020-05-07,26402.2,26445.1,25984.0,26254.6,0
2020-05-08,26809.4,26809.4,26598.1,26759.8,0
2020-05-11,26895.7,27149.1,26608.2,26667.8,0
2020-05-12,26571.1,26913.7,26321.9,26857.2,0
2020-05-13,27761.9,27765.9,26680.8,26746.5,0
2020-05-14,26618.1,27090.8,26587.0,26933.7,0
2020-05-15,26969.4,27028.9,26795.8,26958.7,0
2020-05-18,27057.5,27092.5,26653.9,26694.7,0
2020-05-19,26895.2,26987.7,26731.4,26895.8,0
2020-05-20,26995.1,27428.2,26935.7,27290.3,0
2020-05-21,27366.5,27967.0,27207.4,27887.1,0
2020-05-22,27843.2,28051.2,27658.1,27786.1,0
2020-05-26,28071.7,28403.8,27957.6,28122.3,0
2020-05-27,28226.2,28296.1,27742.2,28222.4,0
2020-05-28,28223.1,28524.2,28096.8,28451.6,0
2020-05-29,28374.8,29384.9,28297.9,29296.9,0
2020-06-01,29579.4,30023.3,29483.5,29571.3,0
2020-06-02,29751.6,29752.1,29326.2,29359.8,0
2020-06-03,29704.1,29887.8,29431.5,29527.0,0
2020-06-04,29573.2,29725.2,29311.3,29621.6,0
2020-06-05,29789.3,29802.8,29428.2,29542.0,0
2020-06-08,29891.3,29891.3,29447.6,29502.2,0
2020-06-09,29507.2,30117.7,29455.1,29524.9,0
2020-06-10,29645.2,29770.8,29379.9,29503.2,0
2020-06-11,29552.1,29698.9,29045.7,29092.4,0
2020-06-12,28356.7,29227.2,28319.1,29145.6,0
2020-06-15,29187.5,29215.8,28591.2,28701.8,0
2020-06-16,29081.2,29103.3,28349.0,28575.3,0
2020-06-17,28517.9,28673.8,28384.7,28431.8,0
2020-06-18,28402.3,28730.2,28393.8,28648.7,0
2020-06-19,28784.1,28816.8,28592.4,28709.4,0
2020-06-22,28961.1,29058.2,28718.9,28865.4,0
2020-06-23,28993.3,29452.1,28923.1,29355.2,0
2020-06-24,29568.2,29942.7,29433.6,29487.4,0
2020-06-25,29378.2,30174.6,29338.3,30113.2,0
2020-06-26,30369.8,30505.2,29655.5,29757.1,0
2020-06-29,30035.3,30168.3,29820.2,29971.7,0
2020-06-30,30170.4,30219.8,30019.8,30063.2,0
2020-07-01,30093.9,30286.1,29983.7,30232.5,0
2020-07-02,30352.5,30399.7,30136.5,30316.2,0
2020-07-03,30501.9,30632.3,30428.3,30529.1,0
2020-07-06,30724.8,30736.5,30566.6,30647.7,0
2020-07-07,30772.8,30797.2,30420.8,30518.2,0
2020-07-08,30574.2,30919.1,30402.8,30773.9,0
2020-07-09,30785.7,30891.4,30581.4,30671.8,0
2020-07-10,30618.2,30860.6,30575.8,30821.2,0
2020-07-13,31011.9,31283.2,30977.2,31214.9,0
2020-07-14,31192.3,31305.7,30848.3,30932.8,0
2020-07-15,31038.1,31236.4,30978.3,31140.4,0
2020-07-16,31195.2,31246.2,30633.7,31182.3,0
2020-07-17,31217.3,31528.4,31191.5,31439.3,0
2020-07-20,31571.4,31598.6,31284.1,31536.3,0
2020-07-21,31626.8,31708.0,31240.9,31280.2,0
2020-07-22,31420.8,31422.3,30946.3,31051.6,0
2020-07-23,31177.9,31326.4,31052.4,31101.9,0
2020-07-24,31009.9,31138.6,30653.4,31018.8,0
2020-07-27,31129.4,31183.2,30708.2,30819.8,0
2020-07-28,30891.0,31047.1,30764.3,30910.9,0
2020-07-29,30818.1,31139.8,30816.4,30948.5,0
2020-07-30,31104.4,31134.6,30582.8,30696.4,0
2020-07-31,30734.8,31032.6,30677.7,30872.4,0
2020-08-03,30892.8,30985.0,30674.4,30759.8,0
2020-08-04,30903.5,31059.4,30782.8,30901.7,0
2020-08-05,31050.3,31090.1,30728.5,30863.6,0
2020-08-06,31010.2,31326.8,30926.2,31287.6,0
2020-08-07,31329.7,31597.0,31209.0,31490.6,0
2020-08-11,31730.1,32155.5,31725.6,31767.8,0
2020-08-12,31690.3,31723.4,31537.9,31636.7,0
2020-08-13,31680.8,31867.8,31441.1,31668.2,0
2020-08-14,31763.3,31828.8,31115.5,31237.9,0
2020-08-17,31428.9,31600.0,31179.1,31545.2,0
2020-08-18,31626.8,31762.7,31559.7,31726.2,0
2020-08-19,31738.4,31911.2,31548.6,31586.1,0
2020-08-20,31445.6,31556.3,31307.1,31439.9,0
2020-08-21,31690.2,31724.2,31563.4,31604.4,0
2020-08-24,31692.2,31799.4,31606.8,31642.0,0
2020-08-25,31700.7,31724.4,31394.0,31460.3,0
2020-08-26,31528.0,31536.2,31313.7,31408.4,0
2020-08-27,31602.1,31636.6,31277.1,31314.4,0
2020-08-28,31410.8,31451.3,31203.7,31253.4,0
2020-08-31,31457.8,31457.8,30475.8,30595.2,0
2020-09-01,30727.5,31130.8,30525.3,30988.2,0
2020-09-02,31099.4,31248.3,30942.2,31084.3,0
2020-09-03,31155.6,31346.9,31100.7,31316.8,0
2020-09-04,30969.8,31156.2,30769.1,30828.7,0
2020-09-07,30897.7,31053.2,30407.8,31003.8,0
2020-09-08,31001.7,31052.7,30748.4,30818.4,0
2020-09-09,30534.6,30678.1,30461.0,30633.6,0
2020-09-10,30757.2,30824.0,30578.9,30778.8,0
2020-09-11,30736.5,31023.0,30730.6,30972.2,0
2020-09-14,31151.8,31153.8,30669.2,30760.5,0
2020-09-15,30846.2,30866.6,30617.9,30712.2,0
2020-09-16,30748.3,30865.9,30670.1,30837.6,0
2020-09-17,30822.7,30894.4,30613.4,30651.8,0
2020-09-18,30730.1,30758.7,30321.9,30460.8,0
2020-09-21,30491.8,30526.7,29381.3,29541.8,0
2020-09-22,29564.6,29583.8,29065.4,29312.4,0
2020-09-23,29426.0,29652.2,29149.2,29322.3,0
2020-09-24,29200.4,29275.9,28969.3,29044.9,0
2020-09-25,29371.9,29763.8,29221.1,29633.5,0
2020-09-28,29754.9,30001.6,29630.6,29886.2,0
