Date,Open,High,Low,Close,Volume
2016-01-06,11027.5,11037.4,10979.5,11018.2,0
2016-01-07,10947.8,10964.7,10822.7,10863.2,0
2016-01-08,10933.3,11007.5,10896.5,10989.5,0
2016-01-11,10898.8,10917.5,10797.7,10823.9,0
2016-01-12,10850.2,10850.2,10659.2,10790.3,0
2016-01-13,10807.8,10860.4,10646.5,10839.8,0
2016-01-14,10730.7,11068.9,10685.3,10980.5,0
2016-01-15,11050.7,11057.7,10950.0,10995.0,0
2016-01-18,10954.2,11084.4,10954.2,10984.0,0
2016-01-19,11052.4,11064.8,10873.6,10963.1,0
2016-01-20,10897.8,10945.4,10855.2,10910.5,0
2016-01-21,10958.0,10994.9,10893.3,10934.7,0
2016-01-22,11020.6,11030.7,10961.3,11006.7,0
2016-01-25,11047.0,11113.8,11000.2,11025.3,0
2016-01-27,11052.5,11061.8,10992.5,11029.1,0
2016-01-28,11010.1,11073.8,10984.2,11002.7,0
2016-01-29,11061.8,11266.8,11025.0,11236.2,0
2016-02-01,11271.2,11409.1,11234.8,11305.2,0
2016-02-02,11325.8,11378.0,11182.5,11242.1,0
2016-02-03,11179.8,11218.5,11065.8,11122.2,0
2016-02-04,11178.2,11289.8,11148.2,11213.7,0
2016-02-05,11222.2,11285.1,11188.5,11227.5,0
2016-02-08,11160.8,11190.3,10962.8,11001.5,0
2016-02-09,10866.2,10866.2,10590.1,10614.2,0
2016-02-10,10614.3,10693.9,10570.7,10600.5,0
2016-02-11,10615.3,10615.3,10279.7,10313.0,0
2016-02-12,10404.6,10462.9,10157.1,10324.5,0
2016-02-15,10446.2,10544.5,10437.0,10493.8,0
2016-02-16,10487.4,10511.4,10393.6,10418.7,0
2016-02-17,10429.3,10518.2,10325.2,10502.5,0
2016-02-18,10554.5,10723.4,10554.5,10702.2,0
2016-02-19,10670.8,10791.0,10649.8,10768.9,0
2016-02-22,10778.8,10778.8,10691.3,10720.6,0
2016-02-23,10721.4,10729.6,10575.2,10601.5,0
2016-02-24,10581.0,10586.0,10446.4,10468.0,0
2016-02-25,10469.8,10485.0,10329.2,10403.5,0
2016-02-26,10488.5,10568.0,10419.0,10463.3,0
2016-02-29,10504.4,10504.4,10075.8,10278.4,0
2016-03-01,10338.0,10657.1,10313.5,10637.3,0
2016-03-02,10740.5,10920.9,10642.0,10897.1,0
2016-03-03,10982.0,11089.5,10950.8,11055.0,0
2016-03-04,11086.1,11088.1,10931.0,10980.8,0
2016-03-08,10928.4,10977.3,10832.2,10914.2,0
2016-03-09,10815.0,10947.7,10733.2,10925.8,0
2016-03-10,10923.8,10924.8,10783.0,10826.9,0
2016-03-11,10825.9,10898.7,10805.8,10835.5,0
2016-03-14,10854.2,10935.7,10837.0,10866.8,0
2016-03-15,10867.7,10900.2,10709.0,10730.5,0
2016-03-16,10733.7,10819.3,10698.7,10803.2,0
2016-03-17,10854.0,10961.7,10854.0,10923.5,0
2016-03-18,10938.0,11177.2,10938.0,11159.7,0
2016-03-21,11159.0,11221.8,11093.6,11193.8,0
2016-03-22,11171.9,11229.2,11118.5,11206.6,0
2016-03-23,11219.7,11246.0,11125.1,11228.2,0
2016-03-28,11328.2,11384.9,11112.8,11168.7,0
2016-03-29,11172.8,11188.7,11089.0,11114.7,0
2016-03-30,11127.5,11271.7,11127.5,11254.5,0
2016-03-31,11240.6,11387.9,11216.5,11309.3,0
2016-04-01,11306.3,11352.0,11128.0,11194.7,0
2016-04-04,11224.9,11407.5,11224.9,11387.7,0
2016-04-05,11386.5,11399.0,11245.5,11275.0,0
2016-04-06,11325.1,11325.1,11165.2,11225.0,0
2016-04-07,11264.6,11264.6,11087.2,11102.6,0
2016-04-08,11082.2,11085.7,11028.2,11061.2,0
2016-04-11,11066.2,11304.7,10975.2,11291.3,0
2016-04-12,11284.0,11332.8,11243.8,11304.5,0
2016-04-13,11412.1,11431.0,11330.5,11351.8,0
2016-04-18,11493.5,11638.1,11485.2,11597.2,0
2016-04-20,11697.4,11697.4,11506.2,11552.8,0
2016-04-21,11500.5,11514.5,11329.9,11355.4,0
2016-04-22,11326.5,11376.0,11292.4,11304.0,0
2016-04-25,11288.7,11380.5,11267.1,11315.5,0
2016-04-26,11292.3,11444.3,11251.3,11417.3,0
2016-04-27,11398.9,11507.8,11398.9,11453.0,0
2016-04-28,11350.2,11428.7,11265.7,11287.2,0
2016-04-29,11269.1,11279.2,11140.5,11196.2,0
2016-05-02,11181.2,11181.2,11076.0,11117.7,0
2016-05-03,11129.9,11167.9,10910.0,10925.7,0
2016-05-04,10913.8,10969.6,10858.8,10948.6,0
2016-05-05,10966.8,11024.2,10909.6,10973.8,0
2016-05-06,10960.1,10960.1,10846.7,10887.0,0
2016-05-09,10900.1,11006.5,10884.0,10991.5,0
2016-05-10,11010.2,11065.7,10948.8,11034.4,0
2016-05-11,10926.8,11030.3,10900.4,10960.4,0
2016-05-12,10967.3,11089.8,10955.6,11081.1,0
2016-05-13,11081.3,11081.3,10986.2,11030.7,0
2016-05-16,11063.1,11134.3,11030.0,11087.8,0
2016-05-17,11126.8,11197.3,11101.2,11125.1,0
2016-05-18,11073.5,11141.5,11038.2,11120.0,0
2016-05-19,11124.8,11136.7,11067.2,11094.6,0
2016-05-20,11067.0,11149.2,11025.7,11036.2,0
2016-05-23,11080.4,11080.4,10917.2,10939.9,0
2016-05-24,10946.5,10946.5,10868.2,10924.8,0
2016-05-25,11019.0,11223.4,11019.0,11215.5,0
2016-05-26,11231.8,11366.0,11178.2,11337.2,0
2016-05-27,11325.7,11462.0,11325.7,11420.8,0
2016-05-30,11434.0,11579.2,11434.0,11547.5,0
2016-05-31,11554.7,11559.5,11374.8,11395.8,0
2016-06-01,11405.5,11516.0,11405.5,11494.9,0
2016-06-02,11447.0,11586.2,11399.5,11458.2,0
2016-06-03,11482.0,11527.0,11450.2,11462.0,0
2016-06-06,11443.5,11469.2,11382.8,11395.8,0
2016-06-07,11434.6,11461.2,11384.5,11413.3,0
2016-06-08,11427.2,11427.2,11380.9,11404.5,0
2016-06-09,11413.3,11413.3,11216.0,11264.8,0
2016-06-10,11226.5,11320.4,11210.6,11229.0,0
2016-06-13,11164.2,11214.2,11111.7,11191.5,0
2016-06-14,11210.7,11222.3,11110.8,11169.5,0
2016-06-15,11196.0,11293.2,11172.6,11282.0,0
2016-06-16,11249.7,11263.5,11129.0,11244.2,0
2016-06-17,11258.7,11304.8,11242.5,11290.8,0
2016-06-20,11273.0,11518.7,11256.7,11506.6,0
2016-06-21,11515.2,11519.9,11453.2,11488.5,0
2016-06-22,11509.0,11524.3,11421.5,11490.8,0
2016-06-23,11469.3,11526.4,11396.8,11487.0,0
2016-06-24,11193.2,11218.3,11043.1,11203.2,0
2016-06-27,11069.9,11094.8,10976.8,11008.0,0
2016-06-28,10978.6,11031.5,10874.6,10884.7,0
2016-06-29,10943.3,11072.3,10901.0,11057.4,0
2016-06-30,11109.7,11156.4,11052.2,11120.2,0
2016-07-01,11172.7,11178.0,11078.5,11098.4,0
2016-07-04,11142.2,11242.3,11142.2,11184.8,0
2016-07-05,11176.2,11176.2,11110.6,11141.0,0
2016-07-07,11136.3,11138.5,10929.4,10942.0,0
2016-07-08,10948.0,10983.0,10896.9,10946.7,0
2016-07-11,10993.8,11073.4,10992.5,11046.0,0
2016-07-12,11064.4,11072.3,10997.3,11056.8,0
2016-07-13,11094.2,11139.0,11043.0,11128.2,0
2016-07-14,11117.3,11174.6,11090.8,11157.8,0
2016-07-15,11197.8,11219.0,10691.7,10716.5,0
2016-07-18,10734.5,10767.8,10659.8,10735.1,0
2016-07-19,10695.0,10777.6,10694.0,10766.3,0
2016-07-20,10600.8,10775.8,10600.8,10764.7,0
2016-07-21,10749.8,10789.2,10719.8,10772.2,0
2016-07-22,10745.5,10775.2,10711.5,10756.0,0
2016-07-25,10734.1,10880.4,10731.2,10870.9,0
2016-07-26,10839.5,10901.1,10836.8,10877.7,0
2016-07-27,10875.5,10952.7,10849.3,10928.5,0
2016-07-28,10923.1,10952.7,10881.3,10935.7,0
2016-07-29,10916.9,10952.8,10872.0,10913.3,0
2016-08-01,10917.7,11149.5,10913.5,11139.0,0
2016-08-02,11129.5,11232.0,11112.5,11179.0,0
2016-08-03,11307.0,11307.0,11143.1,11181.4,0
2016-08-04,11226.5,11229.0,11128.7,11148.5,0
2016-08-05,11177.3,11226.5,11091.8,11137.0,0
2016-08-08,11136.1,11205.0,11122.2,11197.2,0
2016-08-09,11207.7,11215.0,11129.0,11198.0,0
2016-08-10,11184.2,11202.2,11152.1,11175.9,0
2016-08-11,11173.3,11254.2,11170.6,11222.2,0
2016-08-12,11218.7,11302.4,11153.5,11173.4,0
2016-08-16,11122.0,11136.0,10955.7,10993.5,0
2016-08-17,10993.0,10994.0,10790.6,10808.8,0
2016-08-18,10855.5,10887.8,10766.0,10783.5,0
2016-08-19,10807.3,10873.2,10721.9,10727.6,0
2016-08-22,10704.7,10728.8,10568.5,10593.2,0
2016-08-23,10610.4,10790.8,10599.5,10767.1,0
2016-08-24,10793.0,10845.7,10753.2,10786.3,0
2016-08-25,10824.8,10826.2,10649.7,10665.7,0
2016-08-26,10680.3,10717.7,10495.2,10523.0,0
2016-08-29,10549.0,10549.0,10329.5,10385.3,0
2016-08-30,10422.7,10585.1,10411.8,10572.3,0
2016-08-31,10593.8,10654.2,10496.3,10546.1,0
2016-09-01,10570.1,10583.3,10499.6,10533.2,0
2016-09-02,10549.3,10555.7,10482.7,10528.3,0
2016-09-06,10524.0,10558.3,10505.6,10545.3,0
2016-09-07,10605.8,10643.5,10468.8,10499.9,0
2016-09-08,10349.8,10349.8,10159.7,10240.5,0
2016-09-09,10253.8,10356.0,10217.1,10291.9,0
2016-09-12,10194.7,10413.3,10182.2,10375.0,0
2016-09-14,10400.3,10440.2,10291.3,10302.8,0
2016-09-15,10340.2,10341.2,10255.5,10289.5,0
2016-09-16,10347.5,10439.1,10285.8,10399.2,0
2016-09-19,10386.2,10531.6,10353.7,10463.4,0
2016-09-20,10469.2,10469.2,10387.2,10426.7,0
2016-09-21,10450.5,10485.8,10425.9,10456.5,0
2016-09-22,10508.2,10511.7,10376.0,10397.2,0
2016-09-23,10426.1,10446.9,10376.8,10391.0,0
2016-09-26,10382.0,10390.2,10314.6,10330.0,0
2016-09-27,10324.7,10425.5,10322.5,10397.0,0
2016-09-28,10402.2,10418.8,10335.7,10360.5,0
2016-09-29,10410.7,10412.6,10228.0,10257.8,0
2016-09-30,10300.3,10336.8,10279.8,10292.3,0
2016-10-03,10331.2,10340.3,10240.0,10309.8,0
2016-10-04,10347.1,10403.2,10328.5,10394.3,0
2016-10-05,10405.7,10418.7,10287.4,10333.3,0
2016-10-06,10353.9,10354.6,10229.9,10242.5,0
2016-10-07,10253.0,10254.0,10146.0,10184.2,0
2016-10-10,10193.0,10285.2,10160.5,10271.0,0
2016-10-13,10218.5,10296.8,10197.0,10243.8,0
2016-10-14,10239.2,10442.0,10116.7,10228.7,0
2016-10-17,10268.7,10270.2,10140.5,10158.8,0
2016-10-18,10202.5,10397.2,10191.7,10377.2,0
2016-10-19,10397.3,10433.8,10338.2,10411.1,0
2016-10-20,10431.5,10464.2,10357.5,10373.0,0
2016-10-21,10408.7,10483.5,10377.0,10477.1,0
2016-10-24,10445.3,10448.0,10317.4,10327.7,0
2016-10-25,10322.7,10331.8,10254.0,10261.4,0
2016-10-26,10253.4,10254.5,10128.6,10157.3,0
2016-10-27,10130.8,10130.8,10027.2,10052.8,0
2016-10-28,10088.0,10119.2,10032.5,10048.4,0
2016-10-30,10086.6,10111.5,10073.8,10082.7,0
2016-11-01,10109.2,10109.2,9969.8,9990.6,0
2016-11-02,9903.8,9933.55,9861.15,9871.25,0
2016-11-03,9868.35,9886.65,9793.85,9809.75,0
2016-11-04,9813.45,9940.1,9736.75,9924.05,0
2016-11-07,9997.1,10034.2,9920.95,9970.0,0
2016-11-08,9996.2,10045.5,9891.0,10008.4,0
2016-11-09,9467.65,9826.35,9320.95,9683.25,0
2016-11-10,9803.2,9813.15,9636.15,9654.75,0
2016-11-11,9615.85,9633.3,9391.55,9434.6,0
2016-11-15,9478.5,9565.85,9295.25,9487.0,0
2016-11-16,9559.15,9724.7,9543.2,9641.0,0
2016-11-17,9608.95,9678.75,9476.1,9496.2,0
2016-11-18,9497.8,9560.9,9419.6,9476.45,0
2016-11-21,9500.0,9553.7,9430.4,9453.75,0
2016-11-22,9492.35,9566.7,9471.2,9509.45,0
2016-11-23,9559.1,9571.55,9484.45,9549.85,0
2016-11-24,9561.4,9726.5,9518.9,9656.25,0
2016-11-25,9709.15,10140.7,9696.65,10114.9,0
2016-11-28,10126.7,10171.8,10001.5,10106.2,0
2016-11-29,10099.7,10149.8,10043.2,10059.6,0
2016-11-30,10086.5,10140.0,10011.5,10087.7,0
2016-12-01,10090.0,10108.8,10002.4,10049.8,0
2016-12-02,10018.2,10061.2,9898.9,9922.75,0
2016-12-05,9908.3,9946.9,9778.95,9836.0,0
2016-12-06,9850.9,9946.75,9808.35,9834.95,0
2016-12-07,9865.65,9871.7,9764.2,9777.9,0
2016-12-08,9819.9,9947.4,9819.65,9935.9,0
2016-12-09,9961.95,10060.0,9925.85,9997.5,0
2016-12-12,9960.3,9971.25,9846.2,9953.9,0
2016-12-13,9983.7,10082.2,9929.85,10058.7,0
2016-12-14,10091.5,10151.0,10044.2,10129.0,0
2016-12-15,10099.0,10299.8,10091.6,10195.8,0
2016-12-16,10265.7,10268.7,10188.2,10223.0,0
2016-12-19,10213.5,10234.0,10153.8,10223.7,0
2016-12-20,10239.8,10352.7,10224.5,10322.8,0
2016-12-21,10357.3,10357.3,10207.2,10228.2,0
2016-12-22,10210.2,10251.2,10084.2,10163.0,0
2016-12-23,10162.4,10187.2,10048.8,10071.0,0
2016-12-26,10028.9,10065.8,9979.6,10023.3,0
2016-12-27,9997.0,10188.7,9994.95,10170.7,0
2016-12-28,10203.8,10301.1,10177.4,10198.6,0
2016-12-29,10194.2,10314.3,10183.4,10291.8,0
2016-12-30,10325.3,10416.6,10304.7,10399.2,0
2017-01-02,10403.0,10434.1,10353.7,10367.0,0
2017-01-03,10386.6,10390.9,10291.2,10362.2,0
2017-01-04,10368.2,10517.5,10364.0,10496.9,0
2017-01-05,10539.8,10590.0,10379.3,10400.0,0
2017-01-06,10352.8,10372.9,10063.3,10110.4,0
2017-01-09,10070.7,10214.2,10023.7,10198.5,0
2017-01-10,10232.5,10255.8,10184.3,10221.5,0
2017-01-11,10238.0,10282.2,10154.5,10220.5,0
2017-01-12,10237.5,10410.8,10236.0,10398.8,0
2017-01-13,10504.0,10551.4,10217.5,10263.5,0
2017-01-16,10223.0,10223.0,10137.0,10173.1,0
2017-01-17,10166.8,10275.0,10166.4,10206.8,0
2017-01-18,10217.5,10270.5,10208.8,10231.5,0
2017-01-19,10223.0,10251.8,10174.5,10222.2,0
2017-01-20,10165.5,10192.7,10113.2,10132.7,0
2017-01-23,10060.7,10234.7,10029.3,10219.4,0
2017-01-24,10186.5,10213.7,10133.2,10201.6,0
2017-01-25,10221.7,10239.5,10154.8,10164.5,0
2017-01-27,10144.2,10212.5,10100.8,10181.8,0
2017-01-30,10114.3,10195.7,10065.0,10170.7,0
2017-01-31,10158.2,10158.2,9620.45,9848.5,0
2017-02-01,9811.1,9831.05,9592.25,9750.0,0
2017-02-02,9753.55,9989.2,9681.75,9926.0,0
2017-02-03,9927.35,10058.8,9863.65,10025.8,0
2017-02-06,10076.5,10093.2,9954.55,10029.0,0
2017-02-07,10035.0,10042.2,9967.85,9997.95,0
2017-02-08,9988.6,10071.7,9973.6,10007.0,0
2017-02-09,10026.4,10186.1,10005.0,10167.9,0
2017-02-10,10185.5,10433.0,10180.5,10387.8,0
2017-02-13,10402.2,10469.2,10340.4,10452.9,0
2017-02-14,10462.3,10489.5,10423.8,10474.1,0
2017-02-15,10464.0,10550.5,10319.0,10427.7,0
2017-02-16,10489.0,10640.5,10489.0,10628.0,0
2017-02-17,10674.2,10676.0,10483.9,10527.2,0
2017-02-20,10544.5,10740.3,10517.0,10671.2,0
2017-02-21,10716.7,10801.6,10643.9,10680.8,0
2017-02-22,10685.5,10693.0,10497.0,10514.8,0
2017-02-23,10545.5,10737.3,10531.7,10689.7,0
2017-02-27,10663.2,10776.7,10658.3,10706.7,0
2017-02-28,10732.8,10759.4,10645.3,10681.0,0
2017-03-01,10674.8,10777.6,10658.4,10748.0,0
2017-03-02,10779.7,10807.0,10717.0,10741.6,0
2017-03-03,10701.3,10819.3,10657.7,10806.2,0
2017-03-06,10736.8,10812.7,10706.8,10779.0,0
2017-03-07,10794.3,10820.1,10750.9,10799.1,0
2017-03-08,10791.5,10793.5,10687.5,10739.5,0
2017-03-09,10753.7,10757.7,10694.5,10724.8,0
2017-03-10,10758.2,10821.8,10718.3,10749.8,0
2017-03-14,10850.0,10927.3,10821.4,10879.2,0
2017-03-15,10900.0,10906.0,10677.8,10696.5,0
2017-03-16,10765.7,10838.2,10752.2,10822.1,0
2017-03-17,10893.8,10920.3,10787.2,10900.8,0
2017-03-20,10877.2,10879.5,10750.6,10776.8,0
2017-03-21,10769.1,10823.7,10751.3,10787.2,0
2017-03-22,10717.1,10831.8,10710.8,10783.3,0
2017-03-23,10794.2,10863.8,10785.7,10850.8,0
2017-03-24,10843.2,10851.5,10753.5,10769.0,0
2017-03-27,10735.5,10787.2,10630.8,10648.5,0
2017-03-28,10675.0,10749.1,10658.5,10681.0,0
2017-03-29,10712.0,10761.0,10661.0,10741.2,0
2017-03-30,10735.0,10767.8,10692.9,10730.8,0
2017-03-31,10735.6,10752.3,10634.9,10703.2,0
2017-04-03,10728.7,10732.8,10571.5,10592.0,0
2017-04-05,10596.2,10597.2,10493.0,10510.3,0
2017-04-06,10499.8,10545.6,10475.8,10538.2,0
2017-04-07,10532.5,10568.8,10470.5,10485.8,0
2017-04-10,10511.6,10542.7,10305.0,10338.2,0
2017-04-11,10341.5,10422.3,10332.5,10398.8,0
2017-04-12,10408.2,10420.3,10290.5,10323.5,0
2017-04-13,10339.8,10407.2,10034.6,10064.2,0
2017-04-17,10045.4,10056.5,9975.45,10000.9,0
2017-04-18,10021.2,10075.8,9964.65,9981.55,0
2017-04-19,9925.25,10059.5,9901.65,9944.8,0
2017-04-20,9965.8,10056.2,9948.95,10039.0,0
2017-04-21,10083.5,10103.8,9978.5,10008.1,0
2017-04-24,9979.8,10071.0,9938.6,10058.3,0
2017-04-25,10081.5,10113.0,10038.2,10091.2,0
2017-04-26,10157.6,10162.7,9944.4,9966.75,0
2017-04-27,9965.05,10045.5,9965.05,10012.3,0
2017-04-28,10020.5,10023.7,9920.7,9943.7,0
2017-05-02,10000.8,10042.8,9960.2,10006.3,0
2017-05-03,10043.0,10151.3,9995.25,10131.0,0
2017-05-04,10155.0,10170.0,10055.0,10106.5,0
2017-05-05,10084.5,10102.0,10031.1,10086.3,0
2017-05-08,10113.8,10222.2,10085.6,10209.2,0
2017-05-09,10246.0,10294.2,10211.4,10279.6,0
2017-05-10,10283.3,10296.5,10183.8,10219.5,0
2017-05-11,10293.3,10300.5,10216.3,10256.1,0
2017-05-12,10275.6,10378.8,10264.4,10367.3,0
2017-05-15,10399.7,10400.5,10293.4,10339.8,0
2017-05-16,10364.4,10474.5,10356.5,10461.3,0
2017-05-17,10461.0,10485.7,10371.5,10437.3,0
2017-05-18,10382.4,10705.9,10371.7,10545.6,0
2017-05-19,10565.8,10574.6,10410.3,10456.3,0
2017-05-22,10486.8,10538.7,10455.0,10504.8,0
2017-05-23,10535.9,10583.2,10480.8,10510.2,0
2017-05-24,10511.0,10536.2,10444.2,10509.2,0
2017-05-25,10568.2,10761.0,10546.9,10738.3,0
2017-05-26,10741.8,10792.8,10683.8,10735.4,0
2017-05-29,10611.5,10633.3,10467.3,10568.3,0
2017-05-30,10535.3,10627.2,10496.3,10609.0,0
2017-05-31,10589.8,10617.5,10522.7,10549.1,0
2017-06-01,10508.7,10625.3,10478.4,10574.7,0
2017-06-02,10598.5,10647.0,10564.1,10609.0,0
2017-06-05,10608.8,10677.7,10585.7,10660.1,0
2017-06-06,10749.4,11016.1,10733.7,10907.2,0
2017-06-07,10930.4,10941.2,10533.2,10701.2,0
2017-06-08,10684.8,10696.8,10521.0,10550.0,0
2017-06-09,10484.3,10500.1,10373.1,10442.7,0
2017-06-12,10412.5,10512.2,10314.4,10470.8,0
2017-06-13,10389.3,10458.5,10319.0,10339.0,0
2017-06-14,10370.2,10375.6,10291.5,10366.1,0
2017-06-15,10383.9,10385.1,10262.0,10278.0,0
2017-06-16,10262.7,10327.0,10161.5,10189.5,0
2017-06-19,10214.2,10247.5,10162.0,10197.9,0
2017-06-20,10220.1,10300.7,10177.3,10290.0,0
2017-06-21,10289.2,10289.2,10191.7,10223.3,0
2017-06-22,10255.8,10354.7,10167.1,10199.5,0
2017-06-23,10226.2,10253.4,10155.8,10170.6,0
2017-06-27,10160.0,10203.0,10045.1,10068.8,0
2017-06-28,10100.7,10149.0,10060.7,10133.5,0
2017-06-29,10183.3,10239.0,10105.9,10124.4,0
2017-06-30,10098.5,10173.8,10071.5,10155.0,0
2017-07-03,10174.3,10210.0,10075.8,10189.8,0
2017-07-04,10215.2,10256.5,10150.0,10213.4,0
2017-07-05,10196.0,10196.0,10137.0,10160.7,0
2017-07-06,10151.5,10198.2,10127.0,10148.9,0
2017-07-07,10125.7,10151.5,10074.0,10087.8,0
2017-07-10,10214.3,10377.1,9946.35,10360.1,0
2017-07-11,10333.3,10612.0,10333.3,10430.0,0
2017-07-12,10440.7,10467.9,10385.7,10401.5,0
2017-07-13,10428.1,10495.5,10395.0,10440.5,0
2017-07-14,10442.5,10463.3,10306.8,10330.7,0
2017-07-17,10371.7,10512.8,10357.0,10445.8,0
2017-07-18,10455.2,10608.9,10455.0,10493.2,0
2017-07-19,10506.8,10606.5,10494.0,10583.8,0
2017-07-20,10587.5,10594.0,10474.8,10491.1,0
2017-07-21,10573.0,10726.1,10562.0,10711.5,0
2017-07-24,10734.2,10846.5,10734.0,10823.5,0
2017-07-25,10813.6,10827.5,10738.5,10810.3,0
2017-07-26,10810.7,10839.3,10752.3,10783.0,0
2017-07-27,10795.1,10905.2,10578.0,10612.3,0
2017-07-28,10627.5,10722.7,10511.1,10699.5,0
2017-07-31,10665.3,10802.4,10637.8,10755.8,0
2017-08-01,10808.1,10887.8,10767.4,10801.8,0
2017-08-02,10806.8,10836.7,10702.3,10727.3,0
2017-08-03,10736.5,10762.5,10672.8,10682.5,0
2017-08-04,10695.2,10771.8,10681.7,10758.0,0
2017-08-07,10749.7,10757.9,10659.5,10678.8,0
2017-08-08,10700.8,10708.3,10581.8,10623.7,0
2017-08-09,10607.4,10655.3,10594.5,10613.5,0
2017-08-10,10590.3,10700.9,10586.2,10662.3,0
2017-08-11,10623.7,10718.2,10587.7,10647.0,0
2017-08-14,10669.2,10692.5,10569.1,10587.3,0
2017-08-16,10621.1,10683.8,10575.0,10659.7,0
2017-08-17,10784.6,10840.0,10688.8,10797.8,0
2017-08-18,10768.0,10768.0,10474.7,10570.0,0
2017-08-21,10574.3,10618.0,10408.5,10440.0,0
2017-08-22,10533.4,10541.8,10422.0,10446.2,0
2017-08-23,10479.7,10509.6,10401.0,10478.2,0
2017-08-24,10550.2,10566.8,10486.0,10503.9,0
2017-08-28,10603.5,10638.4,10574.5,10592.2,0
2017-08-29,10593.0,10596.2,10475.5,10506.0,0
2017-08-30,10565.2,10580.0,10474.2,10493.2,0
2017-08-31,10528.0,10578.7,10453.1,10558.2,0
2017-09-01,10537.6,10563.8,10455.7,10514.3,0
2017-09-04,10540.0,10540.1,10388.2,10441.8,0
2017-09-05,10455.5,10506.5,10427.5,10498.0,0
2017-09-06,10472.1,10484.7,10407.9,10421.7,0
2017-09-07,10466.0,10477.3,10423.2,10461.0,0
2017-09-08,10489.0,10499.3,10444.3,10456.7,0
2017-09-11,10496.7,10520.8,10447.2,10459.5,0
2017-09-12,10514.2,10517.5,10443.2,10501.1,0
2017-09-13,10520.8,10593.0,10475.9,10505.3,0
2017-09-14,10438.2,10505.2,10428.5,10496.0,0
2017-09-15,10519.7,10621.7,10480.0,10599.8,0
2017-09-18,10601.4,10675.0,10601.3,10649.5,0
2017-09-19,10658.3,10668.7,10611.9,10654.8,0
2017-09-20,10694.0,10694.0,10588.2,10651.3,0
2017-09-21,10652.5,10670.8,10600.0,10653.8,0
2017-09-22,10628.5,10673.0,10593.2,10632.1,0
2017-09-25,10604.3,10653.5,10513.3,10569.1,0
2017-09-26,10575.2,10604.2,10482.0,10548.5,0
2017-09-27,10576.2,10587.0,10516.4,10544.2,0
2017-09-28,10544.2,10613.2,10470.5,10521.9,0
2017-09-29,10543.4,10577.0,10454.0,10475.3,0
2017-10-03,10534.5,10568.5,10507.5,10546.1,0
2017-10-04,10551.8,10578.3,10502.2,10539.8,0
2017-10-05,10546.5,10581.3,10514.2,10524.7,0
2017-10-06,10532.2,10665.6,10527.5,10655.3,0
2017-10-09,10637.3,10694.2,10622.8,10680.2,0
2017-10-10,10734.5,10772.0,10712.0,10726.2,0
2017-10-11,10722.1,10811.0,10720.5,10785.2,0
2017-10-12,10801.3,10891.2,10782.7,10881.3,0
2017-10-13,10915.0,10997.1,10880.0,10924.2,0
2017-10-16,10936.8,10978.0,10921.9,10961.6,0
2017-10-17,10946.8,11006.7,10910.4,10942.7,0
2017-10-18,10943.3,11014.0,10898.7,10910.2,0
2017-10-19,10911.5,10934.8,10872.8,10890.8,0
2017-10-23,10901.2,11013.4,10863.2,10997.8,0
2017-10-24,11056.3,11057.3,10860.3,10884.8,0
2017-10-25,10829.8,10986.5,10799.3,10925.5,0
2017-10-26,10915.7,10945.5,10836.0,10883.0,0
2017-10-27,10901.3,10911.7,10831.2,10862.0,0
2017-10-30,10892.5,10913.9,10843.0,10854.3,0
2017-10-31,10793.1,10870.5,10781.0,10837.9,0
2017-11-01,10877.8,10887.8,10772.2,10817.3,0
2017-11-02,10802.5,10884.5,10788.0,10845.8,0
2017-11-03,10840.3,10874.0,10825.0,10839.0,0
2017-11-06,10834.0,10952.3,10820.0,10929.9,0
2017-11-07,10942.4,11243.2,10934.5,11172.1,0
2017-11-08,11227.7,11306.5,11197.6,11245.9,0
2017-11-09,11275.5,11301.2,11201.7,11248.5,0
2017-11-10,11270.0,11272.0,11151.1,11222.5,0
2017-11-13,11188.5,11341.5,11188.5,11236.2,0
2017-11-14,11240.5,11275.7,11139.8,11168.8,0
2017-11-15,11158.0,11211.7,11110.8,11122.8,0
2017-11-16,11145.5,11343.6,11059.0,11317.2,0
2017-11-17,11312.0,11312.0,11127.0,11150.0,0
2017-11-20,11161.7,11173.7,11073.0,11100.1,0
2017-11-21,11120.8,11166.3,11087.2,11119.5,0
2017-11-22,11133.8,11167.7,11098.7,11117.5,0
2017-11-23,11149.8,11255.0,11132.8,11230.6,0
2017-11-24,11240.4,11352.5,11235.8,11306.4,0
2017-11-27,11290.8,11326.0,11239.4,11314.2,0
2017-11-28,11303.3,11324.9,11242.8,11270.6,0
2017-11-29,11267.0,11299.3,11211.2,11232.9,0
2017-11-30,11233.5,11241.8,11060.1,11115.3,0
2017-12-01,11123.6,11180.4,10931.0,10948.5,0
2017-12-04,11008.0,11138.1,10901.1,11081.7,0
2017-12-05,11079.3,11121.8,11005.9,11025.4,0
2017-12-06,11024.5,11099.0,11006.2,11074.9,0
2017-12-07,11075.5,11178.8,11057.5,11163.5,0
2017-12-08,11189.8,11249.3,11159.8,11173.4,0
2017-12-11,11178.9,11343.2,11170.5,11324.0,0
2017-12-12,11327.7,11341.8,11251.7,11272.5,0
2017-12-13,11257.0,11328.8,11210.7,11251.7,0
2017-12-14,11258.0,11307.9,11174.7,11275.4,0
